Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.46909797438406015,0.42546093463897705,0.42546093463897705,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.46909797438406015,0.42546093463897705,0.42546093463897705,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46909797438406015,0.42546093463897705,0.42546093463897705,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.42546093463897705,0.42546093463897705,0.42546093463897705,0.42546093463897705,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.42546093463897705,0.42546093463897705,0.42546093463897705,0.42546093463897705,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.45818874971182716,0.41455170512199396,0.414551705121994,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.41455170512199396,0.41455170512199396,0.41455170512199396,0.414551705121994,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45818874971182716,0.41455170512199396,0.414551705121994,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.41455170512199396,0.41455170512199396,0.41455170512199396,0.414551705121994,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.45818874971182716,0.41455170512199396,0.414551705121994,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.41455170512199396,0.41455170512199396,0.41455170512199396,0.414551705121994,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.45818874971182716,0.41455170512199396,0.414551705121994,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45818874971182716,0.41455170512199396,0.414551705121994,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44727929100878855,0.40364232659339905,0.40364232659339905,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.44727929100878855,0.40364232659339905,0.40364232659339905,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44727929100878855,0.40364232659339905,0.40364232659339905,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.44727929100878855,0.40364232659339905,0.40364232659339905,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.44727929100878855,0.40364232659339905,0.40364232659339905,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.40364232659339905,0.40364232659339905,0.40364232659339905,0.40364232659339905,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.44727929100878855,0.40364232659339905,0.40364232659339905,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.40364232659339905,0.40364232659339905,0.40364232659339905,0.40364232659339905,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.40364232659339905,0.40364232659339905,0.40364232659339905,0.40364232659339905,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.44727929100878855,0.40364232659339905,0.40364232659339905,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.46909797438406015,0.42546093463897705,0.42546093463897705,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.46909797438406015,0.42546093463897705,0.42546093463897705,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.42546093463897705,0.42546093463897705,0.42546093463897705,0.42546093463897705,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.42546093463897705,0.42546093463897705,0.42546093463897705,0.42546093463897705,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.46909797438406015,0.42546093463897705,0.42546093463897705,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.48000730078803944,0.43637031316757197,0.436370313167572,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.48000730078803944,0.43637031316757197,0.436370313167572,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5018256230894086,0.45818859338760376,0.45818859338760376,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5018256230894086,0.45818859338760376,0.45818859338760376,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5018256230894086,0.45818859338760376,0.45818859338760376,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5018256230894086,0.45818859338760376,0.45818859338760376,150,0.0,0.0
