Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.898606720605397,11.087444803294012,10.763723787139444,11.006514549255371,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,11.03349352648259,11.114423790809369,11.006515948441777,11.087446212768555,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,11.087447601815928,11.222330569326953,11.006517327350117,11.168377876281738,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.222327736759967,11.222327736759967,11.006514549255371,11.006514549255371,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,11.06046863472774,11.114423790809369,11.006515948441777,11.087446212768555,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,11.060470020395334,11.195355457702332,11.006517327350117,11.168377876281738,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.222331572594467,11.41116971982866,11.141401290893555,11.141401290893555,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.114424705505371,11.141399815970521,11.00651685425717,11.114424705505371,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.1144204207568,11.168373090683536,11.033490180969237,11.033490180969238,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,11.006516860559675,11.222330093383789,11.006516860559675,11.222330093383789,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.114423790809369,11.195354055136146,11.006515948441777,11.087446212768555,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,11.006516860559675,11.27628525393672,10.952564169802612,11.222330093383789,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.222327536957145,11.815816879272463,11.222327536957145,11.815816879272461,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.815820927577905,11.842798510951914,11.330239245622648,11.46512222290039,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.330237045677896,11.438144888425766,10.979538409094069,11.060468673706055,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.114422377905344,11.141397482721324,10.682793533100801,11.006514549255371,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,11.114424711869667,11.249307673660255,11.060469551316736,11.222330093383789,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.222330569326953,11.357216006633951,11.114425183236522,11.168377876281738,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.195355134132281,11.249307825618148,10.790703773498535,10.790703773498535,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.790702884742966,10.898608258827279,10.574887196982946,10.6288423538208,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.709773501371787,10.790703773498535,10.57488806796327,10.790703773498535,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.790703773498535,11.060469700723765,10.736748612216768,10.790703773498535,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.790701491208837,10.790701491208837,10.493955576310132,10.520933151245117,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.493962685111464,10.493962685111464,9.87349779965562,9.927451133728027,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.819540582832762,9.981401138497867,9.468842506408691,9.468842506408691,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.522798125805016,9.576752069061714,9.44186782836914,9.44186782836914,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.495818004495467,9.76558514396169,9.441864082643082,9.549771308898926,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.54977581333932,10.33210187471738,9.495822483487142,9.981404304504395,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.819544134926335,9.819544134926335,9.49582290649414,9.49582290649414,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.819544134926335,9.819544134926335,9.46884593164171,9.49582290649414,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.495815175986191,9.522791511428045,9.387907981872559,9.387907981872559,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.711636852965857,9.711636852965857,9.46884593164171,9.49582290649414,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.603729571005376,9.657683520710238,9.49582290649414,9.49582290649414,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.49582290649414,9.522799263897328,9.441868956789278,9.49582290649414,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.549772784241245,9.60372609697994,9.468842506408691,9.468842506408691,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.576753213602188,9.657683520710238,9.46884593164171,9.49582290649414,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.441864501203193,9.441864501203193,8.686515736274266,8.848376274108887,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.902334774459083,9.064195406721977,8.902334774459083,8.929311752319336,274050,0.0,0.0
1998-08-25 00:00:00-04:00,9.037209625742312,9.36093057493247,8.956279388444774,8.983256340026855,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.956284000204734,9.064191244647837,8.902330686707698,9.037214279174805,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.956286128702303,8.956286128702303,8.14698314666748,8.14698314666748,367200,0.0,0.0
1998-08-28 00:00:00-04:00,8.200934241506062,8.524655321862236,7.22977100043754,7.283724308013916,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.445586537205896,7.661400433917236,6.798144229622775,6.960004806518555,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.960002292779843,7.229770029324037,6.85209507467239,7.013955593109131,931500,0.0,0.0
1998-09-02 00:00:00-04:00,7.01395759918515,7.067911532394787,6.744190402933179,6.852097034454346,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.8251206852985815,6.852097034454346,5.826980330308939,6.852097034454346,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.852097034454346,6.986981250029385,6.582329838202376,6.852097034454346,182700,0.0,0.0
1998-09-08 00:00:00-04:00,7.12186343287387,7.337677270477981,7.12186343287387,7.229770660400391,617100,0.0,0.0
1998-09-09 00:00:00-04:00,7.229772640494556,7.229772640494556,6.960004806518555,6.960004806518555,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.906050875812394,6.906050875812394,6.366515255586255,6.393492221832275,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.39349160592599,6.582329116558699,6.366514642278751,6.447444915771484,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.6902357362496865,6.6902357362496865,6.447444915771484,6.447444915771484,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.447444919852106,6.4744218835164205,5.934886932373048,5.934886932373047,655950,0.0,0.0
1998-09-16 00:00:00-04:00,6.042795237133256,6.3665164215769865,5.773027995062919,6.258609771728516,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,6.150701734754775,6.717213736640083,6.042794480960261,6.555353164672852,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.555352783817454,6.717213346380848,6.420469187497641,6.582329750061035,454500,0.0,0.0
1998-09-21 00:00:00-04:00,6.36651364563017,6.636281387524707,6.36651364563017,6.609304428100586,898050,0.0,0.0
1998-09-22 00:00:00-04:00,6.717212780662204,7.877213587155142,6.717212780662204,7.445585250854492,436800,0.0,0.0
1998-09-23 00:00:00-04:00,7.87721183629463,9.226049238436966,7.87721183629463,8.605584144592285,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.632559937287695,9.118141445337292,8.416746139526367,8.416746139526367,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.308843110155847,8.79442486238799,8.200936465737012,8.4976806640625,540150,0.0,0.0
1998-09-28 00:00:00-04:00,9.226049639144033,9.2800029399894,8.578607559204102,8.578607559204102,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.470704206537533,8.524658149459189,7.931169099465137,8.308843612670898,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.416746139526367,8.497676390867968,8.335815888184769,8.416746139526367,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.308839820079502,8.605584518351227,8.254886519234136,8.578607559204102,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.57860780819823,8.57860780819823,8.200933456420898,8.200933456420898,1446900,0.0,0.0
