Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.3352415050123825,1.37069039691938,1.3086548360821342,1.3529659509658813,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.3884137135490642,1.4150003608539614,1.3884137135490642,1.3943220376968384,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.3943228296474592,1.397276722945743,1.385460608845576,1.3884145021438599,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.3884145021438599,1.3884145021438599,1.3765983880436927,1.3884145021438599,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.3884137135490642,1.4031842534651373,1.3854598219285392,1.3943220376968384,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.3943224371407021,1.3943224371407021,1.3765980005264282,1.3765980005264282,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.3765982844162359,1.3765982844162359,1.3411494038772211,1.3588738441467285,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.3411496071305058,1.3411496071305058,1.3234251641748318,1.3381954431533813,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.3381956694891597,1.3529659509658813,1.323425388012438,1.3529659509658813,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.352965199793018,1.367735743522644,1.352965199793018,1.367735743522644,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.367735743522644,1.3706896359058236,1.3500113074098383,1.367735743522644,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.3647819007520658,1.3647819007520658,1.3381952403478048,1.3588738441467285,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.3529666067587223,1.3529666067587223,1.3322882567590804,1.3352421522140503,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.3381954431533813,1.352965722131931,1.3381954431533813,1.3381954431533813,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.3411494038772211,1.3618277372226495,1.3411494038772211,1.3588738441467285,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.3588747239645833,1.3913694620132444,1.3588747239645833,1.3913694620132446,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.3943218794611782,1.4238624150341705,1.3943218794611782,1.4150002002716064,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.4061402146864868,1.4061402146864868,1.3706912994384766,1.3706912994384766,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3706896359058236,1.3706896359058236,1.3618274178494207,1.367735743522644,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.3588749385760883,1.3588749385760883,1.3352421522140503,1.3352421522140503,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.3352418264795844,1.3588746070763664,1.326379601369203,1.3441040515899658,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.3441043794863863,1.3470585453950692,1.3352421522140503,1.3352421522140503,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.3352415968257871,1.3588743733578688,1.3263793732396567,1.341149926185608,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.3411504840314163,1.3529666067587223,1.3352421522140503,1.3352421522140503,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.3381950047455335,1.3588736049037882,1.3381950047455335,1.3470572233200073,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.35296609075406,1.3854610919952395,1.35296609075406,1.3854610919952393,83400,0.0,0.0
