Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.765235695759012,4.659926619609641,4.712581157684326,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.738908767700195,4.659926954905193,4.738908767700195,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.738908843560652,4.633599758148193,4.633599758148193,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.659922828674317,4.58094108581543,4.607268333435059,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.607272563978683,4.528290748596191,4.528290748596191,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.580943234394051,4.528288714458488,4.5546159744262695,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.607270494361833,4.528288714458488,4.5546159744262695,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.607270846421691,4.554616322462586,4.580943584442139,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.6335997064429595,4.317672453730939,4.370326995849609,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.449307221852377,4.396652698516846,4.396652698516846,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.501961837095373,4.422980050479665,4.475634574890137,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.554616361505845,4.422980050479665,4.475634574890137,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.5019617451879075,4.396652698516846,4.396652698516846,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.3966511487960815,4.31766939163208,4.31766939163208,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.501964862530048,4.3176739032451925,4.449310302734375,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.475634836015247,4.370325781050182,4.422980308532715,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.501962099756513,4.422980308532715,4.422980308532715,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.501963351146284,4.370326995849609,4.370326995849609,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.422980707341974,4.343998908996582,4.343998908996582,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.317673349673031,4.2650187966282385,4.291346073150635,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.291346073150635,4.2650187966282385,4.291346073150635,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.291346172116838,4.186037063598633,4.186037063598633,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.212362766265869,4.133380964398384,4.212362766265869,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.265017986297607,4.212363443256896,4.265017986297607,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.291345257817963,4.212363443256896,4.265017986297607,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.317672529338319,4.238690714777252,4.265017986297607,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.343996644020081,4.212360382080078,4.31766939163208,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.370326175111713,4.317671642881451,4.343998908996582,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.370328003505491,4.186037063598633,4.186037063598633,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.186037063598633,4.159709786469082,4.186037063598633,7700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.186035559727595,4.107053756713867,4.107053756713867,17200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.133378505706787,4.05439675082067,4.133378505706787,7400,0.0,0.0
