Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,0.0,7.275304028245269,7.157960414886475,7.157960414886475,680800,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,7.363310505021439,7.245966911315918,7.245966911315918,434400,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,7.275304028245269,7.157960414886475,7.157960414886475,195800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,7.128622204688802,7.0112786293029785,7.0112786293029785,278800,0.0,0.0
1975-06-18 00:00:00-04:00,0.0,7.333977920253102,7.216634273529053,7.216634273529053,178200,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,7.451322311401367,7.333978652954102,7.333978652954102,190400,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,7.4806582880210115,7.363314628601074,7.363314628601074,304800,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,7.421985850276717,7.304642200469971,7.304642200469971,119400,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,7.275304028245269,7.157960414886475,7.157960414886475,240000,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,7.216633528717294,7.099289894104004,7.099289894104004,158400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,7.157963029543559,7.040619373321533,7.040619373321533,121200,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,7.128622204688802,7.0112786293029785,7.0112786293029785,88000,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,7.275304028245269,7.157960414886475,7.157960414886475,123200,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,7.1872970672069245,7.069953441619873,7.069953441619873,87200,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,7.128622204688802,7.0112786293029785,7.0112786293029785,139400,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,7.421985850276717,7.304642200469971,7.304642200469971,158600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,7.24597144421236,7.128627777099609,7.128627777099609,112400,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,7.216633528717294,7.099289894104004,7.099289894104004,144000,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,7.392648904554306,7.275305271148682,7.275305271148682,223000,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,7.363310505021439,7.245966911315918,7.245966911315918,227600,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,7.627335265278816,7.509991645812988,7.509991645812988,293400,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,8.008707801648676,7.891364097595215,7.891364097595215,371800,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,7.979364081994811,7.862020492553711,7.862020492553711,281600,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,7.95002616925186,7.8326826095581055,7.8326826095581055,364600,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,8.067376367280405,7.950032711029053,7.950032711029053,222000,0.0,0.0
