Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7246374487876892,0.705423744571197,0.7246374487876892,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7383617496916486,0.7246373891830444,0.7356167435646057,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7356167435646057,0.7301270663738251,0.7356167435646057,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7411065115068193,0.7301271557807923,0.7301271557807922,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7356168336438058,0.7301271557807923,0.7301271557807922,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7328721622439721,0.7301271557807923,0.7301271557807922,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7356169893191411,0.7136582732200623,0.7136582732200623,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7081685978919268,0.6916995607316494,0.702678918838501,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7026789265294229,0.6752305309618672,0.6807202100753784,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6944447755813599,0.6807204063094896,0.6944447755813599,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.702678918838501,0.6944445677900717,0.702678918838501,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7026784987676711,0.6916991472244263,0.6916991472244263,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6916991472244263,0.6834648010986019,0.6916991472244263,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7026788906788263,0.6916995330119696,0.697189211845398,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7246379597496441,0.6944448789585267,0.7191482782363892,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7301273102943714,0.7081685941952925,0.7136582732200623,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7164032802641557,0.710913601239386,0.7136582732200623,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7164032802641557,0.710913601239386,0.7136582732200623,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7136582769453526,0.6971892397850752,0.702678918838501,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.705423891544342,0.6999342127582514,0.705423891544342,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7109136329983262,0.7054239537283138,0.708168625831604,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7081685348668333,0.699934184551239,0.699934184551239,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6916997747965679,0.6834654211997986,0.6834654211997986,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.688954807014963,0.6752304434776306,0.6752304434776306,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.68620964884758,0.669740617275238,0.669740617275238,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6724857687950134,0.6642510836968349,0.6724857687950134,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6916996564865112,0.6779756244847812,0.6862099766731262,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.697189211845398,0.6834651822935298,0.697189211845398,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7218929847489299,0.702678939952879,0.7164033055305481,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7191479559987783,0.6971892397850752,0.702678918838501,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7092171907424927,0.6898247022736825,0.7092171907424927,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.7064471244812012,0.6981358147389575,0.7064471244812012,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7119877394843854,0.7064469801817097,0.7092171907424927,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.714757764870102,0.7092170070028919,0.7119875550270081,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7369210124015808,0.714757974434616,0.7369210124015808,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7424618637923038,0.7313803434371948,0.7313803434371948,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7396915612380122,0.7313802529098397,0.7369210124015808,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7480025002315863,0.7341507711697032,0.7424617409706116,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7424614669945038,0.736920709778127,0.7396912574768066,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7480025002315863,0.7202987039267127,0.7424617409706116,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7535431385040283,0.7369208633899689,0.7535431385040283,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7590838968753815,0.7507729284088782,0.7535431385040283,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7646246552467346,0.7535431385040283,0.7535431385040283,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7507730802214946,0.7313802529098397,0.7369210124015808,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7313800135324168,0.7119875307489565,0.7147577404975891,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7202986478805542,0.7092171302208534,0.7202986478805542,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7202987093478441,0.7092171907424927,0.7092171907424927,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7036764610719352,0.6732024527145,0.684283971786499,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6759724912564616,0.6648909750063557,0.6704317331314087,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6759724617004395,0.6648909459348585,0.6759724617004395,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7147579500451684,0.6704318756237626,0.7092171907424927,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7258392572402954,0.714757741862581,0.7258392572402954,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7313801600710907,0.720298642494256,0.7230691909790039,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7286099497674212,0.720298642494256,0.7230691909790039,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7258397333272436,0.7147582106810262,0.717528760433197,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7202985227373121,0.7092170070028919,0.7119875550270081,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7147577404975891,0.7036762251410373,0.7147577404975891,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7092172529652491,0.6732024834286773,0.6787432432174683,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.670431608827705,0.6427278233389568,0.6482685804367065,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6510391548552658,0.6316463351249695,0.6316463351249695,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6593500946322057,0.6427278233389568,0.6482685804367065,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.653809666633606,0.6454986958940905,0.653809666633606,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.653809666633606,0.6482689067468805,0.653809666633606,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6842836184882983,0.6538092876837506,0.6815130710601807,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.709217762383889,0.6815139435407683,0.7036769986152649,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7009061638730659,0.6870540976524353,0.6870540976524353,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7092173356078298,0.6870542938700852,0.7064471244812012,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7119877394843854,0.7064469801817097,0.7092171907424927,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7119877394843854,0.7064469801817097,0.7092171907424927,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.706446861438053,0.6925947964191437,0.6981355547904968,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7009065484445551,0.6870544746236066,0.6953657865524292,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7036762511143919,0.6759724617004395,0.6759724617004395,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6870540976524353,0.670431821096328,0.6870540976524353,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6925949419999362,0.6759726633919377,0.684283971786499,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.714758096042266,0.6842840827434565,0.7064471244812012,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7175282884272324,0.6981354674627614,0.7147577404975891,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7258392572402954,0.714757741862581,0.7258392572402954,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7286102771759033,0.7147582048897504,0.7286102771759033,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7313804887243958,0.7258397274461806,0.7286102771759033,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7258394096166857,0.6815133388003995,0.6870540976524353,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6787431249115294,0.6676616072654724,0.6676616072654724,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6704318175864464,0.6621208484424439,0.6676616072654724,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6676618244404869,0.6565803031898664,0.6593505144119263,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.653809666633606,0.642728146860155,0.653809666633606,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6454985193531684,0.6371872127056122,0.6427279710769653,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6621208786964417,0.6482688119153938,0.6621208786964417,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6732025526088061,0.664891242980957,0.664891242980957,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6593504265203315,0.653809666633606,0.653809666633606,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6565802156675414,0.651039455780816,0.653809666633606,51200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6621208786964417,0.6482688119153938,0.6621208786964417,48000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.6676614858318951,0.6427279065726201,0.6454984545707703,371200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6454983975296081,0.6316463351249695,0.6316463351249695,230400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6427279404834308,0.6261056661605835,0.6261056661605835,116800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.6177944816955792,0.6039424221879648,0.612253725528717,105600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.6177948117256165,0.609483503944909,0.6177948117256165,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.6150239706039429,0.6094832141120154,0.6150239706039429,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6316464242681993,0.6177946980896782,0.6261056661605835,94400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6344172358512878,0.6233357150345071,0.6344172358512878,51200,0.0,0.0
