Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07023288481614429,0.0672444999217987,0.0672444999217987,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07023288481614429,0.0672444999217987,0.0672444999217987,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06948629941159437,0.06649722158908844,0.06649722158908844,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0747164826207041,0.07172740995883942,0.07172740995883942,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07695759184960732,0.07396920770406723,0.07396920770406723,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07621029758984332,0.07322191447019577,0.07322191447019577,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07322194839287857,0.07023287564516068,0.07023287564516068,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07322194839287857,0.07023287564516068,0.07023287564516068,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05977320011643663,0.05678412690758705,0.05678412690758705,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06350883466505099,0.060519762337207794,0.060519762337207794,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06649720193747628,0.06350882351398468,0.06350882351398468,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06649720193747628,0.06350882351398468,0.06350882351398468,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06574995433178507,0.0627615749835968,0.0627615749835968,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06574995433178507,0.0627615749835968,0.0627615749835968,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06799175690051143,0.06500337272882462,0.06500337272882462,691980,0.0,0.0
