Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.2528800003367167,0.2509789764881134,0.2509789764881134,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.25858443506781575,0.2509789764881134,0.2509789764881134,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.25668272376060486,0.2433735123466031,0.25668272376060486,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2585843801498413,0.252879946630246,0.2585843801498413,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.25858453333443104,0.2528800964355469,0.2528800964355469,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.25478182623981127,0.24717636406421659,0.2471763640642166,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24337350834756002,0.23386702629271353,0.2414717823266983,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.24907727539539337,0.2376697689193259,0.24907727539539337,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.2509789808698422,0.24527452538482913,0.24907727539539337,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24527436620386425,0.2376696146737797,0.24337336421012878,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24337336421012878,0.23957061666751517,0.24337336421012878,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.24147164033182694,0.23576789077147284,0.23957061767578125,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.24147181862838799,0.23006431108467051,0.23576806485652924,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23766956697104052,0.23006409406661987,0.23006409406661987,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.2319651860155276,0.2148532541083769,0.22055700421333313,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22245874628723927,0.21675429297039217,0.2186560183763504,2492269,0.0,0.0
