Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-17 00:00:00-05:00,9.549775444731422,9.667916996625006,9.510394927433559,9.648226737976074,386300,0.0,0.0
1998-03-18 00:00:00-05:00,9.628529008164298,9.628529008164298,9.530077791311902,9.58914852142334,247600,0.0,0.0
1998-03-19 00:00:00-05:00,9.549770198884557,9.608840942382812,9.47100920755355,9.608840942382812,455000,0.0,0.0
1998-03-20 00:00:00-05:00,9.608845089802152,9.766367140454648,9.549774320807467,9.707296371459961,528200,0.0,0.0
1998-03-23 00:00:00-05:00,9.66791655377644,9.746677584764434,9.64822629602944,9.687606811523438,261700,0.0,0.0
1998-03-24 00:00:00-05:00,9.726987772571798,9.726987772571798,9.589155962029283,9.648226737976074,671300,0.0,0.0
1998-03-25 00:00:00-05:00,9.72698264737283,9.786053392194933,9.608841157728627,9.766363143920898,326700,0.0,0.0
1998-03-26 00:00:00-05:00,9.78605573669619,9.82543624267887,9.667914218748146,9.726984977722168,785200,0.0,0.0
1998-03-27 00:00:00-05:00,9.746672677212073,9.746672677212073,9.608840942382812,9.608840942382812,364100,0.0,0.0
1998-03-30 00:00:00-05:00,9.569466337223643,9.648227377036184,9.530085817317373,9.549776077270508,359500,0.0,0.0
1998-03-31 00:00:00-05:00,9.56946457713903,9.963269703770266,9.56946457713903,9.707296371459961,722600,0.0,0.0
1998-04-01 00:00:00-05:00,9.746671676635742,9.786052168258514,9.648220447578817,9.746671676635742,214900,0.0,0.0
1998-04-02 00:00:00-05:00,9.746674890518188,9.845126152038574,9.72698463821411,9.845126152038574,180500,0.0,0.0
1998-04-03 00:00:00-05:00,9.805747290173608,9.9041985681874,9.766366778968091,9.825437545776367,1067300,0.0,0.0
1998-04-06 00:00:00-04:00,9.88450339731544,9.943574134749596,9.707291185012972,9.746671676635742,462900,0.0,0.0
1998-04-07 00:00:00-04:00,9.726987327017437,9.746677584764434,9.64822629602944,9.687606811523438,397400,0.0,0.0
1998-04-08 00:00:00-04:00,9.648220748745347,9.786052473727423,9.569459763041303,9.628530502319336,309800,0.0,0.0
1998-04-09 00:00:00-04:00,9.608841157728627,9.766363143920898,9.589150909454592,9.766363143920898,459800,0.0,0.0
1998-04-13 00:00:00-04:00,9.825437909449333,9.825437909449333,9.648225602465276,9.707296371459961,326800,0.0,0.0
1998-04-14 00:00:00-04:00,9.72698463821411,9.884506656646728,9.707294385910034,9.845126152038574,528400,0.0,0.0
1998-04-15 00:00:00-04:00,9.845127525404534,10.042030075912626,9.805747015302916,10.022339820861816,471500,0.0,0.0
1998-04-16 00:00:00-04:00,9.963269334995674,9.963269334995674,9.78605703457085,9.825437545776367,426300,0.0,0.0
1998-04-17 00:00:00-04:00,9.845128135075646,9.92388916015625,9.76636710999504,9.92388916015625,214900,0.0,0.0
1998-04-20 00:00:00-04:00,9.84512290569267,9.864813151504055,9.648220447578817,9.746671676635742,220100,0.0,0.0
1998-04-21 00:00:00-04:00,9.667914218748146,9.746675230713508,9.549772700800105,9.726984977722168,400900,0.0,0.0
1998-04-22 00:00:00-04:00,9.687606811523438,9.746677584764434,9.66791655377644,9.687606811523438,204000,0.0,0.0
1998-04-23 00:00:00-04:00,9.608845827733157,9.648226343420587,9.431633507139718,9.471014022827148,688400,0.0,0.0
1998-04-24 00:00:00-04:00,9.451325416564941,9.589157245556514,9.411944893995921,9.451325416564941,233800,0.0,0.0
1998-04-27 00:00:00-04:00,9.372559714770972,9.407017654898807,9.234727954259634,9.313488960266113,431200,0.0,0.0
1998-04-28 00:00:00-04:00,9.333182589882298,9.372563107139186,9.274111813996967,9.352872848510742,353800,0.0,0.0
1998-04-29 00:00:00-04:00,9.333182334899902,9.372562851080914,9.274111560628384,9.333182334899902,249300,0.0,0.0
1998-04-30 00:00:00-04:00,9.411942123381559,9.549773911799281,9.392251867893314,9.530083656311035,393000,0.0,0.0
1998-05-01 00:00:00-04:00,9.56945827805286,9.58914852142334,9.411936331089027,9.58914852142334,452500,0.0,0.0
1998-05-04 00:00:00-04:00,9.667909494905256,9.667909494905256,9.480852182885704,9.58914852142334,2110900,0.0,0.0
1998-05-05 00:00:00-04:00,9.549282601794356,9.569218473614386,9.469539114514237,9.509410858154297,456400,0.375,0.0
1998-05-06 00:00:00-04:00,9.509409811293509,9.609089159420275,9.489473941668155,9.589153289794922,717700,0.0,0.0
1998-05-07 00:00:00-04:00,9.569219275365901,9.589155148856248,9.429668160933483,9.449604034423828,499000,0.0,0.0
1998-05-08 00:00:00-04:00,9.449605551542469,9.569220811688576,9.449605551542469,9.549284934997559,245300,0.0,0.0
1998-05-11 00:00:00-04:00,9.569216209823166,9.728703146653551,9.569216209823166,9.609087944030762,534700,0.0,0.0
1998-05-12 00:00:00-04:00,9.609089159420275,9.648960898670982,9.469538072042802,9.589153289794922,336100,0.0,0.0
1998-05-13 00:00:00-04:00,9.56921873974199,9.56921873974199,9.449603505495215,9.48947525024414,642100,0.0,0.0
1998-05-14 00:00:00-04:00,9.489474986334267,9.529346729974327,9.429667370874176,9.509410858154297,317300,0.0,0.0
1998-05-15 00:00:00-04:00,9.529346994993064,9.549282867367527,9.48947525024414,9.48947525024414,597000,0.0,0.0
1998-05-18 00:00:00-04:00,9.489475781404519,9.549283401875556,9.429668160933483,9.449604034423828,580500,0.0,0.0
1998-05-19 00:00:00-04:00,9.449604300565499,9.48947604866915,9.409732552461847,9.429668426513672,688400,0.0,0.0
1998-05-20 00:00:00-04:00,9.429668426513672,9.469540174617324,9.409732552461847,9.429668426513672,754000,0.0,0.0
1998-05-21 00:00:00-04:00,9.429665390988612,9.489472993891289,9.369857788085938,9.369857788085938,207400,0.0,0.0
1998-05-22 00:00:00-04:00,9.349922180175781,9.429665652927813,9.290114575611756,9.349922180175781,195300,0.0,0.0
1998-05-26 00:00:00-04:00,9.310053673283807,9.34992542349059,9.230310172870242,9.250246047973633,198700,0.0,0.0
1998-05-27 00:00:00-04:00,9.210372332149314,9.230308202998122,9.090757107056465,9.110692977905273,758900,0.0,0.0
1998-05-28 00:00:00-04:00,9.190436950568989,9.36985979776014,9.170501078658862,9.290116310119629,407400,0.0,0.0
1998-05-29 00:00:00-04:00,9.31005265888415,9.469539642333984,9.27018091302169,9.469539642333984,283300,0.0,0.0
1998-06-01 00:00:00-04:00,9.52934558907735,9.688832544543079,9.509409719644133,9.668896675109863,575900,0.0,0.0
1998-06-02 00:00:00-04:00,9.688834612486794,9.748642233551527,9.648962865110304,9.728706359863281,349700,0.0,0.0
1998-06-03 00:00:00-04:00,9.76857357690956,9.868252899122924,9.708765983581543,9.708765983581543,330000,0.0,0.0
1998-06-04 00:00:00-04:00,9.728707610836878,9.868258744598883,9.728707610836878,9.848322868347168,455700,0.0,0.0
1998-06-05 00:00:00-04:00,9.848322068181796,9.908129692077637,9.808450318917902,9.908129692077637,314400,0.0,0.0
1998-06-08 00:00:00-04:00,9.908131729033125,9.908131729033125,9.78851645665043,9.828388214111328,231400,0.0,0.0
1998-06-09 00:00:00-04:00,9.848321648800013,9.948001017714992,9.80844990123402,9.868257522583008,274800,0.0,0.0
1998-06-10 00:00:00-04:00,9.908129053134804,10.067616039905586,9.888193179788455,10.02774429321289,406800,0.0,0.0
1998-06-11 00:00:00-04:00,9.987867610931396,10.027739337921142,9.768573112487793,9.967931747436523,329000,0.0,0.0
1998-06-12 00:00:00-04:00,9.967929136776972,9.967929136776972,9.788506412314987,9.947993278503418,316100,0.0,0.0
1998-06-15 00:00:00-04:00,9.908125418276827,10.007804748440577,9.648959159851074,9.648959159851074,2090100,0.0,0.0
1998-06-16 00:00:00-04:00,9.74864333904445,9.80845096689135,9.688835711197553,9.788515090942383,614100,0.0,0.0
1998-06-17 00:00:00-04:00,9.788521093251754,9.788521093251754,9.708777540557238,9.768585205078125,476500,0.0,0.0
1998-06-18 00:00:00-04:00,9.848317479794742,9.848317479794742,9.708766422388745,9.748638153076172,275500,0.0,0.0
1998-06-19 00:00:00-04:00,9.808445305794907,9.808445305794907,9.708765983581543,9.708765983581543,464600,0.0,0.0
1998-06-22 00:00:00-04:00,9.648962865110304,9.848321601992748,9.648962865110304,9.728706359863281,212800,0.0,0.0
1998-06-23 00:00:00-04:00,9.76857810723977,9.828385728304504,9.688834612486794,9.728706359863281,307000,0.0,0.0
1998-06-24 00:00:00-04:00,9.78851189170916,9.78851189170916,9.609089066810213,9.668896675109863,201700,0.0,0.0
1998-06-25 00:00:00-04:00,9.708765983581543,9.828381170237579,9.629022525810853,9.708765983581543,1055000,0.0,0.0
1998-06-26 00:00:00-04:00,9.708766422388745,9.748638153076172,9.648958826357603,9.748638153076172,140200,0.0,0.0
1998-06-29 00:00:00-04:00,9.768585205078125,9.808456981425381,9.708777540557238,9.768585205078125,538500,0.0,0.0
1998-06-30 00:00:00-04:00,9.78851291997646,9.888192277613696,9.708769433866673,9.808448791503906,386800,0.0,0.0
1998-07-01 00:00:00-04:00,9.828385775017017,9.868257522583008,9.76857815366803,9.868257522583008,773500,0.0,0.0
1998-07-02 00:00:00-04:00,9.80845233538088,9.828388214111328,9.688837062998186,9.828388214111328,398600,0.0,0.0
1998-07-06 00:00:00-04:00,9.688835144042969,9.728706893606931,9.250245898839378,9.688835144042969,655200,0.0,0.0
1998-07-07 00:00:00-04:00,9.708767279549754,9.728703146653551,9.569216209823166,9.609087944030762,1207600,0.0,0.0
1998-07-08 00:00:00-04:00,9.569220811688576,9.62902844176163,9.549284934997559,9.549284934997559,812600,0.0,0.0
1998-07-09 00:00:00-04:00,9.569218473614386,9.589154345434416,9.489474986334267,9.509410858154297,381400,0.0,0.0
1998-07-10 00:00:00-04:00,9.449604567834887,9.489476317066257,9.290117570909404,9.409732818603516,1701300,0.0,0.0
1998-07-13 00:00:00-04:00,9.409733048800765,9.409733048800765,9.250246047973633,9.250246047973633,386600,0.0,0.0
1998-07-14 00:00:00-04:00,9.250246402436654,9.310054030038614,8.911336512692207,9.011015892028809,630200,0.0,0.0
1998-07-15 00:00:00-04:00,8.911330413818359,9.030945587158204,8.771779378255209,8.971138000488281,1147700,0.0,0.0
1998-07-16 00:00:00-04:00,8.931269461648506,9.110692285654839,8.91133359231447,9.0907564163208,486900,0.0,0.0
1998-07-17 00:00:00-04:00,9.170499893656949,9.170499893656949,9.03094880831869,9.0907564163208,140300,0.0,0.0
1998-07-20 00:00:00-04:00,9.011008963679636,9.130624126914322,8.971137242601408,9.03094482421875,345700,0.0,0.0
1998-07-21 00:00:00-04:00,9.030951767896129,9.05088764376345,8.871464760957567,9.011015892028809,374000,0.0,0.0
1998-07-22 00:00:00-04:00,9.050882704361625,9.17049789428711,9.011010974386464,9.17049789428711,628200,0.0,0.0
1998-07-23 00:00:00-04:00,9.190435952373912,9.230307691863604,8.931269645690918,8.931269645690918,248300,0.0,0.0
1998-07-24 00:00:00-04:00,8.931268432889059,9.011011901039854,8.871460831775963,8.951204299926758,187700,0.0,0.0
1998-07-27 00:00:00-04:00,8.931272388559528,9.07082351963077,8.851528885090246,9.011015892028809,479200,0.0,0.0
1998-07-28 00:00:00-04:00,9.011009789368497,9.011009789368497,8.89139461517334,8.89139461517334,273800,0.0,0.0
1998-07-29 00:00:00-04:00,8.89139461517334,8.951202202270919,8.87145875280748,8.89139461517334,124900,0.0,0.0
1998-07-30 00:00:00-04:00,8.891400636824887,9.030951767896129,8.891400636824887,9.011015892028809,276200,0.0,0.0
1998-07-31 00:00:00-04:00,8.99107815402976,8.99107815402976,8.771783564907082,8.791719436645508,234300,0.0,0.0
1998-08-03 00:00:00-04:00,8.851526166711535,9.050884864159991,8.63223159951823,8.931269645690918,757000,0.0,0.0
1998-08-04 00:00:00-04:00,8.971139100881723,9.011010830218975,8.811652183532715,8.811652183532715,457400,0.0,0.0
1998-08-05 00:00:00-04:00,8.892498059607957,8.973338951058938,8.771236722431485,8.912708282470703,953700,0.375,0.0
1998-08-06 00:00:00-04:00,8.912707283280113,8.912707283280113,8.791445959698072,8.892497062683105,370300,0.0,0.0
1998-08-07 00:00:00-04:00,8.852076045104434,9.094598676477158,8.771235167980194,9.054178237915039,245400,0.0,0.0
1998-08-10 00:00:00-04:00,9.013754844665527,9.09459569529033,8.993544632009327,9.013754844665527,240600,0.0,0.0
1998-08-11 00:00:00-04:00,9.013754844665527,9.054175269977929,8.932913994040725,9.013754844665527,222900,0.0,0.0
1998-08-12 00:00:00-04:00,8.993544433427894,9.357328253207,8.993544433427894,9.296697616577148,609800,0.0,0.0
1998-08-13 00:00:00-04:00,9.33711804099705,9.3977486776269,9.195646555527397,9.296697616577148,346500,0.0,0.0
1998-08-14 00:00:00-04:00,9.276491256184277,9.41796280039624,9.25628103558257,9.316911697387695,191100,0.0,0.0
1998-08-17 00:00:00-04:00,9.316911071793646,9.458382606506348,9.296700852548975,9.458382606506348,374000,0.0,0.0
1998-08-18 00:00:00-04:00,9.458381554599484,9.458381554599484,9.377540686611454,9.417961120605469,220400,0.0,0.0
1998-08-19 00:00:00-04:00,9.417965612640048,9.417965612640048,9.236073572910948,9.276494026184082,636500,0.0,0.0
1998-08-20 00:00:00-04:00,9.256281125622742,9.37754245041256,9.23607090482444,9.357332229614258,272500,0.0,0.0
1998-08-21 00:00:00-04:00,9.296698092397596,9.539220651329707,9.236067452664567,9.47859001159668,787200,0.0,0.0
1998-08-24 00:00:00-04:00,9.519009753118588,9.640271023858952,9.478589329538467,9.57964038848877,298400,0.0,0.0
1998-08-25 00:00:00-04:00,9.62006128782867,9.660481713407782,9.397748947143555,9.397748947143555,319600,0.0,0.0
1998-08-26 00:00:00-04:00,9.316911966948744,9.539224399999581,9.316911966948744,9.438173294067383,328000,0.0,0.0
1998-08-27 00:00:00-04:00,9.438173294067383,9.559434621186021,9.114809755084346,9.438173294067383,319800,0.0,0.0
1998-08-28 00:00:00-04:00,9.377545356750488,9.458386264998337,9.316914675564602,9.377545356750488,353400,0.0,0.0
1998-08-31 00:00:00-04:00,9.377541447098636,9.700904945274452,9.256280135282706,9.33712100982666,593900,0.0,0.0
1998-09-01 00:00:00-04:00,9.377539939068733,9.55943187754205,9.337119508296885,9.498801231384277,696000,0.0,0.0
1998-09-02 00:00:00-04:00,9.51901258350994,9.51901258350994,9.155228663121026,9.17543888092041,563300,0.0,0.0
1998-09-03 00:00:00-04:00,9.135021335476047,9.276492904830766,8.932919093540736,9.19565200805664,385700,0.0,0.0
1998-09-04 00:00:00-04:00,9.195653119637816,9.377545159366916,9.074391759818415,9.276494026184082,342200,0.0,0.0
1998-09-08 00:00:00-04:00,9.2764916997047,9.539224580088492,9.256281478136716,9.519014358520508,419000,0.0,0.0
1998-09-09 00:00:00-04:00,9.478591771596491,9.539222422587514,9.377540686611454,9.417961120605469,408400,0.0,0.0
1998-09-10 00:00:00-04:00,9.135019577226265,9.417962661476635,9.135019577226265,9.256280899047852,370800,0.0,0.0
1998-09-11 00:00:00-04:00,9.195648733638388,9.478591771596491,9.17543851664138,9.417961120605469,279700,0.0,0.0
1998-09-14 00:00:00-04:00,9.397752851694502,9.579644842372462,9.377542630508064,9.438173294067383,212600,0.0,0.0
1998-09-15 00:00:00-04:00,9.357331830074914,9.620064689234685,9.31691139020418,9.599854469299316,446100,0.0,0.0
1998-09-16 00:00:00-04:00,9.539222112030474,9.680693626403809,9.478591463013332,9.680693626403809,635600,0.0,0.0
1998-09-17 00:00:00-04:00,9.519014447234397,9.66048599952875,9.478594003721724,9.55943489074707,394200,0.0,0.0
1998-09-18 00:00:00-04:00,9.640275911122812,9.680696355194605,9.620065689086914,9.620065689086914,690200,0.0,0.0
1998-09-21 00:00:00-04:00,9.66048266329874,9.761533737182617,9.417960085977432,9.761533737182617,775600,0.0,0.0
1998-09-22 00:00:00-04:00,9.761533737182617,9.761533737182617,9.680692878075515,9.761533737182617,736900,0.0,0.0
1998-09-23 00:00:00-04:00,9.761541611807688,9.903013229370117,9.700910918566645,9.903013229370117,1809100,0.0,0.0
1998-09-24 00:00:00-04:00,9.781742506389376,9.781742506389376,9.539219964908648,9.57964038848877,367300,0.0,0.0
1998-09-25 00:00:00-04:00,9.57964524501512,9.700906577230501,9.559435022979224,9.620065689086914,259400,0.0,0.0
1998-09-28 00:00:00-04:00,9.660482612388263,9.741323471069336,9.57964175370719,9.741323471069336,210100,0.0,0.0
1998-09-29 00:00:00-04:00,9.761536063217534,9.983848478735947,9.761536063217534,9.943428039550781,2329300,0.0,0.0
1998-09-30 00:00:00-04:00,9.943429213894206,10.125321211709343,9.903008769935285,10.044480323791504,1036900,0.0,0.0
1998-10-01 00:00:00-04:00,10.064690545770963,10.165741655668263,10.024270101812045,10.044480323791504,651500,0.0,0.0
1998-10-02 00:00:00-04:00,10.105107479168536,10.549732208251953,10.105107479168536,10.549732208251953,1129100,0.0,0.0
1998-10-05 00:00:00-04:00,10.509315837513316,10.670997619628906,10.468895391984418,10.670997619628906,819000,0.0,0.0
1998-10-06 00:00:00-04:00,10.549738960411712,10.650790099879258,10.468898048837676,10.59015941619873,986100,0.0,0.0
1998-10-07 00:00:00-04:00,10.610370166239687,10.873103141784668,10.549739479575459,10.873103141784668,1028600,0.0,0.0
1998-10-08 00:00:00-04:00,10.812460364450828,11.01456242733776,10.772039951873442,10.95393180847168,1316700,0.0,0.0
1998-10-09 00:00:00-04:00,10.99435867516169,10.99435867516169,10.307211257964084,10.44868278503418,1074500,0.0,0.0
