Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8695362031803238,0.8817265802547074,0.719196118914088,0.7699872851371765,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7395127499807507,0.7496706517556837,0.6684058907713788,0.7293539643287659,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7720189187133059,0.8268722763841468,0.7476391023522236,0.784208357334137,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.8024924312695375,0.8167143437964588,0.7760819652746467,0.7943661212921143,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7669389710336858,0.7801450878266231,0.7029435138694069,0.7324013113975525,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6927847666703573,0.7029435523227356,0.6501207947731018,0.6501207947731018,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6582471051449,0.6785637373302894,0.568856033785648,0.6501207947731018,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6358997665457989,0.6358997665457989,0.566824449374767,0.5830770134925842,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6216779010562201,0.6216779010562201,0.5200964999029313,0.5932349562644958,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5688560078104158,0.57901390912191,0.5018122792243958,0.5018122792243958,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4530526971578361,0.4754009482388353,0.4103887531281522,0.47133776545524597,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.49978071451187134,0.5241595905691957,0.4794640821729372,0.49978071451187134,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5200963518797854,0.5200963518797854,0.511970043182373,0.511970043182373,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5129859788115086,0.5160333661213827,0.47540098289986743,0.477432519197464,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4733693713689304,0.5221280634486457,0.4733693713689304,0.48962193727493286,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.4896219374443383,0.5322868495381656,0.4896219374443383,0.5302552580833435,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5424446671316219,0.593234892707028,0.5363499483375088,0.5851086378097534,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.6033936162750249,0.7476389624510111,0.6013620803799148,0.7374811172485352,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7963977593840859,0.843125743200587,0.7354496299592713,0.7557653784751892,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7963975887118866,0.8370308447899232,0.7679546519595487,0.8217931389808655,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8410941163726754,0.8695361170358715,0.8004608007235136,0.8380467295646667,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8390625349912219,0.8492203806522266,0.8045248764306702,0.8146827220916748,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9751817295373839,1.1945971518856948,0.9548650406967748,1.1925655603408813,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.3246214538629963,1.4759773455512821,1.304304875316116,1.3408740758895874,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2677355746665906,1.3774431677266006,1.2433557044318286,1.3002415895462036,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.32055830412439,1.3479845676666413,1.2961785438730151,1.2982100248336792,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.3144625439536146,1.3713484258251356,1.3012573110680925,1.3510327339172363,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.4119808401414329,1.4262027529118158,1.3611906147101103,1.3652536869049072,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.3815063071379785,1.3896335563738522,1.3490001827948117,1.3652536869049072,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.3896335448124641,1.3936966169734573,1.3276686836512308,1.3439213037490845,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.3164950210534503,1.3611905818720034,1.2799248310360738,1.319542407989502,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.306336322722339,1.3723642565939007,1.3043047313826266,1.3652536869049072,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3754115170520567,1.6740609407424927,1.3733799258992705,1.6740609407424927,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.8315129377021575,2.2754235649853127,1.8061172682642508,2.1271140575408936,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.0681969261624724,2.1982202934493116,1.8548752365473342,1.8843339681625366,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.850812201199274,2.1596194446543366,1.8284649213342703,2.047880172729492,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.1128924530346036,2.1606352840898695,1.9462988953131817,2.0143585205078125,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.1047664784448874,2.1128928440537713,1.9859159507530686,2.074291944503784,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.072260598754046,2.1616515053935785,2.015374712998699,2.0905447006225586,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.1210194270331897,2.4135741431667572,2.0377230661592716,2.3973207473754883,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.4542061237258768,2.5212497376597884,2.304880857128287,2.3363711833953857,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.4379526447414843,2.4379526447414843,2.281517905222483,2.3891940116882324,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.4867124323399574,3.1774657016266605,2.465380058497561,3.136833429336548,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,3.0718210460267477,3.805238369307145,2.8930381273832393,3.1987979412078857,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.2668569222519666,3.4822091062254783,3.1774649285053633,3.323741912841797,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.4293872319502863,3.577696726568897,3.364375861757712,3.543159008026123,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.6477869992506333,3.656929159183786,3.0555671462304885,3.212002754211426,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,3.0403307517930473,3.396881018540348,2.9580501929673857,3.368438959121704,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.348121764188656,3.478146024073352,3.2180975043039597,3.299363136291504,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.2221610906982177,3.3846917233016605,3.00680885875458,3.0393149852752686,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.1693386781444683,3.2175895191015265,2.6045459678560423,2.9661760330200195,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,2.9743027726305233,2.9743027726305233,2.7142539972220843,2.8320889472961426,115382362,0.0,0.0
1998-12-08 00:00:00-05:00,2.7305073456401994,2.958049992725639,2.706127586907399,2.8747527599334717,120868070,0.0,0.0
1998-12-09 00:00:00-05:00,2.886942970362724,3.1612126386879957,2.8077089262834414,2.917924404144287,119431066,0.0,0.0
1998-12-10 00:00:00-05:00,2.9905563146750183,3.098232429449932,2.9275756538095257,3.0250940322875977,114025190,0.0,0.0
1998-12-11 00:00:00-05:00,2.962113376241623,3.1408962970165386,2.959065989056832,3.120579719543457,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,3.021029498918836,3.1368328454983736,3.014934725500482,3.0636942386627197,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,3.12870659659423,3.159180243843234,3.0758838992004813,3.153085470199585,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.2526348974791404,3.6731824146732848,3.2506033064582085,3.6325490474700928,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.5431587884975473,3.9576107224242194,3.502526297948484,3.873297691345215,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,4.063255813437338,4.262355332385978,3.981990820911394,4.099824905395508,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.201404870603548,4.884031820068654,4.177025336694079,4.816987991333008,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,4.9754550275202085,5.055703974267833,4.587413646131589,4.892158031463623,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,5.007962474001244,5.058752700528826,4.7702618627392255,4.843400478363037,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.713375838402009,4.829178311584866,4.583351342078948,4.6483635902404785,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.672744370304805,4.9084134235575325,4.485833959101051,4.642269611358643,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.729628828977331,4.729628828977331,4.388315280759597,4.4523115158081055,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.378156411755543,4.386282775803042,3.7280357975561804,4.109981536865234,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,3.9616732749259205,4.194294649580485,3.916977829692586,3.9210410118103027,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.841807646015666,4.07950827467406,3.7707006165713723,3.9007251262664795,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.706704778832624,3.7788273736660707,3.5716015288990866,3.640676736831665,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.8032066787801333,4.632111429412587,3.786953947745148,4.599605083465576,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.422852665133706,5.1197017678512635,4.390347644935229,4.843400478363037,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,5.119701074849546,5.217219215814592,4.665632286223357,4.751976013183594,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,4.941934513529817,4.957171670820126,4.518339949880413,4.737756252288818,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.55084522693584,4.754007885309482,3.9007245433647895,3.908850908279419,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.5269051587774602,3.835712571788042,3.451735173109936,3.50252628326416,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.648802925474527,3.929167147152471,3.5614425164837797,3.662008047103882,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.6975618161638333,3.9332306068006844,3.6081709145478045,3.6305181980133057,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,4.022622522086821,4.063254787117374,3.4700200053881542,3.7361624240875244,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.7320994764714728,3.7483530906073574,3.413134341878854,3.474083185195923,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.201845152944917,3.2831099106314947,2.9285912589457936,2.9539859294891357,90029491,0.0,0.0
