Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-23 00:00:00-04:00,20.255473214444038,20.3887339300239,19.056135924442632,19.439258575439453,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,19.31432850099145,19.72243736440443,18.523100018935363,19.222713470458984,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,19.78906499758235,19.95563860208332,19.322657074936195,19.47257423400879,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,19.33931334430533,19.35596978958207,18.856245930556092,19.15608024597168,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,18.389839572783394,19.655805773059488,18.25657884904336,19.32265853881836,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,19.572519647090175,21.98785071670394,19.455915375059316,21.646373748779297,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,21.321555038008754,22.987300429233287,20.788515170784883,21.488128662109375,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,21.904558262136476,22.454254426548104,20.405386904650207,20.70522117614746,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,20.488680316221807,20.788514662312856,19.722438004013352,20.77185821533203,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,20.480351230607685,21.454812886945195,19.45591718163748,21.009227752685547,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,20.855141309418983,21.821276134265712,20.438705778064453,21.321552276611328,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,21.588071612763866,22.6125055666103,21.43815444878634,21.646373748779297,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,21.688013004974444,22.804061812656492,21.454807547370063,22.779075622558594,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.05392924625702,24.703018188476562,23.020616351513215,24.703018188476562,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,24.68635870595085,26.518680544270925,24.653042765230428,26.252159118652344,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,27.318239213705162,28.642507467767746,26.518681022573034,28.48426055908203,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,28.30102744298903,28.384315771215103,26.651938674590973,27.184978485107422,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,27.701353004575843,29.250496675037528,26.926781169345002,29.129732131958008,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,28.784094028006006,29.833514122777057,27.559770584106445,27.559770584106445,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.051720795755408,27.98453980597897,26.785202385722727,27.584760665893555,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,27.90957600459408,27.917905751814388,26.785197383101927,27.268264770507812,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.184983515969954,30.3748871214041,27.118354671102207,30.249956130981445,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,29.725239248792498,31.232740542326216,28.900694898475084,29.492036819458008,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,29.983439632122916,30.2499580788285,28.584212449290515,28.850730895996094,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,28.909020317212008,30.01257596777307,28.59252961046441,28.692474365234375,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,29.0839274352687,29.71691198147847,28.251053353421337,29.05061149597168,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,29.050615322142,29.050615322142,27.79714221068084,27.992868423461914,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,28.051163561959584,28.450942629588805,27.00174350943288,27.3182373046875,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,27.501471240789506,27.78464913717583,23.87014622866509,24.020063400268555,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,22.587518389768956,26.885143570123226,22.587518389768956,26.468708038330078,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,27.25160527195195,27.334893593925827,25.194410864839924,25.75243377685547,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,25.535887522290846,26.19385824356767,24.80295822707383,25.785749435424805,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,25.635832287544428,27.18497614897499,25.12777871414798,25.785749435424805,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,26.15221591168265,26.15221591168265,24.78630496141387,25.610849380493164,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,25.91900893130075,26.651935142291393,25.335996811132333,25.519229888916016,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,25.5858642578125,25.68580904006958,23.970091294680604,23.98674774169922,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,24.186636974832556,25.302686011388076,23.970090966266678,24.403182983398438,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,25.00285141774012,25.952326826642565,24.269925065302445,24.582252502441406,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,24.76964699104571,24.786303436341708,23.770199271838386,24.43649673461914,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,24.686354054538086,25.077803321438335,24.219946222694908,24.31989097595215,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,24.419838230946954,24.75298540921978,23.853482537753315,24.38652229309082,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,24.35320570796754,25.835720677116896,24.153316186287718,24.9195613861084,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,24.90289962131175,25.510897877659254,24.253258735102992,25.286022186279297,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,25.186082738902602,26.052269752914796,24.25326384299318,24.37819480895996,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,24.436498888251243,26.51868283679721,24.120008099300158,26.510353088378906,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,26.643609013034382,29.033953571507993,26.643609013034382,27.568098068237305,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,27.52645866210885,27.5847608036868,25.89402919865418,26.285478591918945,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,26.385421110297045,27.21829526809575,25.286028564034666,25.51090431213379,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,25.3193446857297,26.385421297208904,24.18663618910816,24.261594772338867,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,24.353206794514232,25.052820151607673,23.986743671775063,24.657207489013672,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,24.66970520727367,24.686361654587195,24.25326657378071,24.269926071166992,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,25.052823623466058,25.585863462287925,24.444828250354625,24.519786834716797,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,24.74466739291113,25.719129178847766,24.73633764300693,25.435951232910156,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,25.90235388114698,27.001746436296365,25.552547159053994,26.368764877319336,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,26.59363932710085,28.56754859098033,25.852380228380532,28.384315490722656,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,29.150556371534943,32.51536560058594,29.150556371534943,32.51536560058594,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,32.13225307596625,33.54813672047638,28.91736303840046,29.65028953552246,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,29.733578162650538,30.916259319144533,28.517584106023143,29.183881759643555,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,29.716916178690674,30.249952982295422,28.434290460500907,29.417081832885742,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,28.192754852889326,29.333789958963457,28.051164395515052,28.867382049560547,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,29.05061342055837,30.599757424379572,28.034509230441735,30.483156204223633,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,31.449280904315142,32.13223772543435,30.916244261069107,31.440954208374023,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,32.24884033259322,33.18165907426314,30.916245616004083,32.98176956176758,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,31.640852895350047,35.380452429729964,31.582550756482114,34.48094940185547,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,32.24884934212818,34.98067445946287,32.098932165873336,34.88072967529297,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,35.047300194803775,35.313821629033306,33.75634786363775,34.347686767578125,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,34.64751809331629,34.91403950446706,33.19831897669581,33.6147575378418,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,33.648079506247335,33.71471140205102,32.64863156992243,33.306602478027344,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,33.76467594432165,35.71359896678481,33.71470355913029,35.313819885253906,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,35.82186934252675,37.179453448860016,35.81354264529694,36.72970199584961,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,36.91294947486814,36.91294947486814,35.62199369351261,35.788570404052734,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,36.22998405636266,36.629763190777695,34.780784694108156,35.347137451171875,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,35.91348165774627,37.67917124771241,35.38044196734799,37.27939224243164,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,37.97068052392766,37.97901027094095,36.779673104490186,37.06285095214844,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,37.296052068351635,37.31271156179777,35.64696352193842,36.396549224853516,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,36.06340454204027,38.803555894827575,35.696938361980855,38.495391845703125,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,38.728608125417274,38.728608125417274,35.447086334228516,35.447086334228516,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,36.61310899799776,37.27940657969271,34.98067641526126,35.580345153808594,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,35.48038515954404,35.48038515954404,33.981213955619644,34.87238693237305,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,35.74691360756427,38.79522925352824,35.230533285321314,38.24553298950195,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,39.294953295009684,40.44431821552996,37.22942894728726,37.77912521362305,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,40.37768446691504,43.95903951016794,40.244423765515045,43.77580642700195,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,44.100637948891936,44.575375694517405,40.64421299475241,40.877418518066406,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,41.54371494302285,41.56037444070292,39.728052351209854,40.477638244628906,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,40.910733398924286,42.14338372559342,40.46098186214892,41.31051254272461,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,41.49374225974777,41.49374225974777,39.844653305766464,40.37769317626953,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,40.44432244519198,40.644212017491235,38.64531629449867,39.1783561706543,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,39.44486840189785,40.177797735488085,39.045089319952694,39.67807388305664,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,40.51094977444841,40.86075648658366,40.12782712065709,40.794124603271484,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,41.04399116208975,41.04399116208975,39.1783561706543,39.1783561706543,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,40.24442595321684,40.42765904634344,36.6547440179146,36.92959213256836,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,37.31271124520558,38.24552696753711,36.263291270028596,36.29660415649414,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,36.46318211817182,41.060641224617136,36.313264973396436,39.9779052734375,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,41.5770265939435,42.14337930489452,40.077854961950344,40.35270309448242,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,40.89406518216769,40.910724676322594,38.37878962206508,38.412105560302734,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,40.24442020099617,44.74193416158202,40.17779138123366,44.242210388183594,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,44.825232689718604,50.03901756373081,44.691971969750995,46.657554626464844,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,47.97349180264045,47.97349180264045,44.10896153522968,47.240562438964844,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,48.17337850906793,48.63978641293523,45.97459359786566,47.0739860534668,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,46.24111545835448,46.37437617670251,44.37548065184465,45.158382415771484,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,45.89131319419209,45.89131319419209,43.84244508241763,44.0090217590332,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,43.65921239043782,44.04233201352161,42.21001308119861,42.30162811279297,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,43.04287375139084,43.97569248751358,41.17723932921726,42.18501663208008,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,42.509851606296344,43.05121820095418,40.37769507413927,40.510955810546875,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,41.577021484374995,41.577021484374995,38.82854049682617,39.9779052734375,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,40.22777072163494,44.908518559352416,39.444868991106944,44.50873947143555,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,44.675325051233706,44.979322797475156,41.97681548438066,42.992919921875,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,43.60923071679999,46.24110732842145,42.942930292278724,43.08868408203125,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,43.83410861965644,46.307741520678825,42.50984050092728,46.29941177368164,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,46.07453616055092,51.221691501697066,44.7169521008071,45.833003997802734,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,44.36715016094952,46.07454107653584,41.527053833623945,44.641998291015625,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,46.241115778384035,46.241115778384035,43.70918346275586,45.00429916381836,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,44.9085246905109,45.841340656288494,44.642003228797755,45.30830383300781,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,46.524284525511646,46.64088572567692,44.37547224345257,45.84132766723633,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,44.425459145140344,47.04068013286896,42.77637011050634,43.82579040527344,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,43.051215853476634,45.30830324979459,41.84354869270482,43.492637634277344,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,43.5759178675138,45.175034119532654,41.06064227946654,41.577022552490234,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,40.47763355902721,43.30940317861294,39.97790968792811,43.29274368286133,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,45.1583873174767,45.17504376530098,42.31828758424826,43.37603759765625,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,43.80912587833993,46.10785562393216,43.142825367975085,43.15948486328125,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,43.842444181016255,43.842444181016255,39.04509455451942,41.010677337646484,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,42.36825192575334,42.37658167311885,40.77746538356719,41.9018440246582,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,44.37547963404209,45.70807763674017,43.975700538239906,45.324954986572266,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,44.0756511889006,47.973497892680925,44.0756511889006,47.47377395629883,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,48.67311169119442,48.97294605479521,45.424906085519225,47.5737190246582,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,48.1733853672992,48.19837156302912,45.92462775160577,46.74917221069336,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,47.2239155707731,60.03558896173284,46.57427440419104,59.941890716552734,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,59.41716267512395,59.86691411673548,55.49433065662333,56.51876449584961,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,57.168414926070035,58.317779911471796,53.570402797855834,57.11844253540039,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,57.96797034222146,59.61705915368122,56.46879869543988,57.46824645996094,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,58.06790966587979,59.167302103615896,56.418821009275625,56.94353103637695,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,55.56928094623356,58.31776156857425,55.34440525895114,56.26889419555664,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,55.169526006332994,55.41938799005733,49.99738294323928,54.09511947631836,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,54.519880787129864,57.31833479636843,53.64536390924282,55.36941146850586,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,56.36885765900201,57.8930156010229,54.769741129668624,54.79472732543945,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,56.41880693393352,62.46546383296448,56.16894507860166,61.94075393676758,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,62.36551962459789,69.13677596204421,62.36551962459789,67.9624252319336,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,73.60930736629949,73.6842659277723,67.46270532552907,69.1617660522461,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,68.76200588960022,69.61153648562,67.76255812957696,67.81253051757812,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,68.9618989832261,81.82978955437156,68.56211985868566,74.33393096923828,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,75.55825037235836,85.55272793483962,72.21010038892713,83.35394287109375,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,86.37726570487229,91.94918651834828,82.75426786651346,86.30230712890625,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,88.75093850198603,92.34894952233681,80.28062089157689,81.57990264892578,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,82.65431959742457,87.35172349232053,80.05575574067363,85.10296630859375,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,85.95249098174426,88.75094417649872,82.80423113764549,88.15127563476562,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,89.6504781060886,100.44451560381164,89.15075414786068,96.44672393798828,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,99.49503668768338,107.84042650528414,92.12410855537132,95.27236938476562,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,98.14575679692261,98.89534251584004,88.15128054469017,92.24901580810547,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,93.5483180211243,99.84483942639228,88.95085794743657,93.92311096191406,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,95.89701338105847,96.74654398422575,89.25068572098512,91.5494155883789,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,91.84924670423268,95.52221712466854,91.8242605108964,93.048583984375,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,92.9986226746688,95.94699383952934,91.4494785033014,91.57440948486328,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,95.84704049580405,112.23798381312612,93.12354534094413,109.6644058227539,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,113.13750666094002,118.23469114831452,105.64164712068339,108.34015655517578,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,110.88873621915877,111.13859817548857,103.94257383319074,104.04251861572266,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,109.53947080514358,110.53891853146789,104.14245308299235,105.71658325195312,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,107.84043217542265,113.88084563195842,106.74103944703558,108.19023895263672,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,111.68828501832888,112.33792604975541,105.71658476790817,111.41343688964844,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,114.93649315606153,114.93649315606153,103.34289906379793,109.78933715820312,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,110.51394603736158,111.78824204638384,106.79100279531616,110.33904266357422,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,109.9392557703412,120.43345745751013,108.3401393227726,112.91261291503906,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,107.14079558617806,111.16357265925983,104.89203821613233,105.49170684814453,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,110.08917623914571,110.11416243438836,97.94588535121451,98.17076110839844,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,96.94644251378239,101.14412352984307,88.7509700538544,91.84925842285156,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,93.94808435238866,97.94587517589457,82.95415958774744,94.74764251708984,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,95.94699456114029,105.34180444525194,94.95379325025348,99.9197998046875,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,101.64382919153296,101.64382919153296,92.97362055597202,93.97306823730469,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,92.07412074048231,103.94256235560555,85.15294531439993,102.74322509765625,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,105.14191046343163,110.3390391175176,104.74213133619425,106.44119262695312,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,108.29016774848655,109.78933942936085,102.09359146753947,107.94036102294922,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,108.63996559625221,111.73825348354184,106.44118064398216,107.54057312011719,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,109.58944213646396,113.13748153075896,108.14024294724487,110.51393127441406,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,114.93649280809036,123.33185402189869,112.58779056375113,122.73218536376953,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,124.73108990987141,125.10588284830253,115.03644590245354,115.13639068603516,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,109.93923730171575,115.1363648832514,99.94476118337796,106.74100494384766,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,109.33958810286582,110.5888978389589,98.3581555226077,105.36678314208984,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,105.54167234232497,108.54001530659556,86.45222213646885,93.14852142333984,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,95.09743078870615,95.1224169765119,74.658729163598,84.15348052978516,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,80.3556036202567,95.89701700701032,79.95582449776786,87.4516830444336,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,89.0258231583037,97.89592341684926,88.351195814696,96.44672393798828,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,98.00209974361836,108.3401375456254,97.94588080693072,107.70923614501953,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,109.33959792642032,109.53948750215417,93.64826623131246,95.1474380493164,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,90.74987382878115,98.99531941344463,86.45224764525958,89.25070190429688,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,88.92585021589551,91.94917920609595,79.30616706525775,81.60489654541016,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,81.75481628417968,83.15404296874999,69.81141708374022,69.96133422851562,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,67.56265004174234,76.15789841983383,60.56651764097021,63.190067291259766,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,61.166205959188815,71.53547698576698,60.76642683527255,68.98688507080078,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,70.71091777146464,80.65542140151514,69.96133207070707,79.15625,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,81.25511147516045,82.4544489139082,72.75980461736384,73.05963897705078,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,75.33336355031297,77.85696876377288,70.48604264525137,74.40887451171875,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,69.1617831548738,72.88472596198226,62.24060760071916,69.78643798828125,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,72.45996623844296,77.10739855580516,70.76090496112775,76.95748138427734,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,77.2073167551059,81.15513424614367,73.95911249032798,78.2067642211914,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,73.20954190732618,83.55382530310537,72.75979045533578,83.52883911132812,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,84.55328505451877,88.95085543560485,82.754278989529,85.02802276611328,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,87.12687791132295,90.99973884515003,86.05247132968059,87.52665710449219,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,85.5777254303422,87.35174543196389,78.656548804297,79.1063003540039,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,78.85642726425944,82.10463244307874,72.28505832557116,77.90695190429688,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,76.50771845103614,77.90694517646331,72.75978972221333,73.1595687866211,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,73.85917226622469,78.15679663354223,73.2595037498548,77.30726623535156,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,75.25841610015385,77.95692504398407,74.38389931280146,75.5582504272461,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,76.75758904925847,77.15736815889002,68.212310580884,70.76090240478516,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,69.16178895262696,69.96134720641456,61.216178805612735,62.51546096801758,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,64.46437790587142,65.71368755521002,57.56818864152238,59.16730499267578,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,61.06627983671157,67.012996121956,60.09181792442362,65.31393432617188,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,64.86415123276994,68.36221794023828,60.86636070994899,67.43772888183594,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,71.06072670100033,73.15956673014381,65.5637647199103,69.98632049560547,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,67.31280451087312,69.9613409912564,65.66371575893636,67.08792877197266,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,66.91302803709682,69.7114817862211,65.96355265792964,67.98743438720703,6874000,0.0,0.0
