Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16548583436724063,0.1558324098587036,0.1558324098587036,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15721128397194054,0.15169545001777507,0.1544533669948578,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15583233074404948,0.1530744032456661,0.1544533669948578,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15445341877292787,0.14893758296966553,0.14893758296966553,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15031651757106448,0.14479997754096985,0.14479997754096985,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14617894183893135,0.1434210240840912,0.1434210240840912,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1434210156391501,0.13790518045425415,0.13790518045425415,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14480001430123163,0.14066313166325028,0.14204208552837372,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1434210156391501,0.13790518045425415,0.13790518045425415,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14204205158227462,0.13790518045425415,0.13790518045425415,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1461789757013321,0.13928417445639724,0.1461789757013321,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15169548599048427,0.1461789352796924,0.14755789935588837,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15445336234449103,0.15031648174277207,0.15307439863681793,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1530744735469372,0.15169551968574524,0.15169551968574524,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1544534379294347,0.15169551968574524,0.15169551968574524,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14893758296966553,0.1461789496193499,0.14893758296966553,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15721136378667663,0.15031656258289353,0.1558324098587036,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.177897110581398,0.15859025942062768,0.177897110581398,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18065508519859216,0.1737602949142456,0.1737602949142456,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1765182131322453,0.17238133054459306,0.1737602949142456,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.17238124703350147,0.1682436615228653,0.1682436615228653,172800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1710023432970047,0.1710023432970047,0.1710023432970047,281600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.17100229385319615,0.1682436615228653,0.1682436615228653,985600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17238124703350147,0.1682436615228653,0.1682436615228653,115200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.17100229385319615,0.1682436615228653,0.1682436615228653,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17789715109177706,0.1710023513097081,0.17651818692684174,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1765182131322453,0.1737602949142456,0.1737602949142456,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17789715109177706,0.1737602691182749,0.17651818692684174,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17651818692684174,0.1751392227619064,0.17651818692684174,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18617157638072968,0.1792760834172488,0.18617157638072968,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18755053090113247,0.177897110581398,0.177897110581398,601600,0.0,0.0
