Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.09918042478135765,0.08595642447471619,0.08595642447471619,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.09918042478135765,0.08595642447471619,0.08595642447471619,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.09918042478135765,0.08595642447471619,0.08595642447471619,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.09918042478135765,0.08595642447471619,0.08595642447471619,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10579199231062032,0.09918041527271271,0.09918041527271271,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10579199231062032,0.09918041527271271,0.09918041527271271,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10579199231062032,0.09918041527271271,0.09918041527271271,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10579197747366768,0.09256798028945923,0.09256798028945923,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10579197747366768,0.09256798028945923,0.09256798028945923,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10579197747366768,0.09256798028945923,0.09256798028945923,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10579197747366768,0.09256798028945923,0.09256798028945923,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,118400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,152000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,382400,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,81600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,100800,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.09918040136301036,0.09256798028945923,0.09256798028945923,97600,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.09587376519194127,0.09256798028945923,0.09256798028945923,88000,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.09587376519194127,0.09256798028945923,0.09256798028945923,265600,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.09587376519194127,0.09256798028945923,0.09256798028945923,72000,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.09587376519194127,0.09256798028945923,0.09256798028945923,56000,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.09587378782952993,0.08595642447471619,0.08595642447471619,161600,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.09587378782952993,0.08595642447471619,0.08595642447471619,24000,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,0.09256800214649026,0.08595642447471619,0.08595642447471619,217600,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,0.09256800214649026,0.08595642447471619,0.08595642447471619,225600,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,0.09256800214649026,0.08595642447471619,0.08595642447471619,48000,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,358400,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,89600,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,3200,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,155200,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,230400,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,88000,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,56000,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,0.08926221646345059,0.08595642447471619,0.08595642447471619,137600,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,0.08926222771725278,0.0793440118432045,0.0793440118432045,86400,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,0.08926222771725278,0.0793440118432045,0.0793440118432045,60800,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,0.08926222771725278,0.0793440118432045,0.0793440118432045,46400,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,0.08926222771725278,0.0793440118432045,0.0793440118432045,161600,0.0,0.0
1989-04-21 00:00:00-04:00,0.0793440118432045,0.0793440118432045,0.0793440118432045,0.0793440118432045,0,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,0.08595644451741936,0.07273244112730026,0.07273244112730026,308800,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,0.08595644451741936,0.07273244112730026,0.07273244112730026,48000,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,83200,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,124800,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,11200,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,97600,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,4800,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,80000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,60800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,48000,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,78400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,16000,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,70400,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,99200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.07934402034071464,0.07273244112730026,0.07273244112730026,96000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.0793440067378661,0.0694257915019989,0.0694257915019989,513600,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.07603822085075561,0.0694257915019989,0.0694257915019989,377600,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,0.07603818718652207,0.0661199763417244,0.0661199763417244,1520000,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,0.07273239645728254,0.0661199763417244,0.0661199763417244,1648000,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,0.07603818718652207,0.0661199763417244,0.0661199763417244,544000,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,0.07603818718652207,0.0661199763417244,0.0661199763417244,64000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,0.07603818718652207,0.0661199763417244,0.0661199763417244,651200,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,0.07603818718652207,0.0661199763417244,0.0661199763417244,107200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,0.07603818718652207,0.0661199763417244,0.0661199763417244,115200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,0.07603822085075561,0.0694257915019989,0.0694257915019989,294400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,0.07603822085075561,0.0694257915019989,0.0694257915019989,40000,0.0,0.0
