Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-15 00:00:00-04:00,0.0,0.28897926211357117,0.2788035720987722,0.28897926211357117,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.28897924662699387,0.27880355715751654,0.2788035571575165,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.2604884184480033,0.22589242458343506,0.22589242458343506,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.22792720562710514,0.2035064335956296,0.20757682621479034,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.2564184367656708,0.2116467458183241,0.2564184367656708,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.24420778453350067,0.22792726556460063,0.24420778453350067,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.25031301125127675,0.24013783037662506,0.24013783037662506,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.24217270831004695,0.18722586333751678,0.18722586333751678,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.2116466660018203,0.19536615323244952,0.19943654537200928,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.19333117874373823,0.18315599982082753,0.18722586333751678,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.20350650884211063,0.18722598813474178,0.1953662484884262,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.23606754839420319,0.20350650723638206,0.23606754839420319,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.23199766874313354,0.22792727488710685,0.23199766874313354,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.227927316350596,0.215717188350619,0.2177521139383316,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.2177519717115086,0.21164665551504863,0.21571704745292664,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.2169451946622729,0.20875859355992077,0.2128516286611557,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.0,0.22308491303230463,0.2128517793284522,0.22103838622570038,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.2169451946622729,0.20875859355992077,0.2128516286611557,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.2108050350428321,0.20671148598194122,0.20671148598194122,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.20875861635872642,0.20466504991054538,0.20466504991054535,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.2128516519069672,0.2005720143623046,0.20466504991054535,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.21080512632549472,0.20466504991054538,0.20466504991054535,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.20466504991054538,0.2005720143623046,0.20466504991054535,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.21285155973811973,0.2005719275107757,0.20671148598194122,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.2108050788080479,0.19647840362604402,0.2005719691514969,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.2169451862573624,0.2005719846869902,0.21694518625736237,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.21489815303672768,0.2087585926055908,0.20875859260559082,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.2251319551244535,0.20875874132995717,0.22103838622570038,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.24355177306325573,0.22103847058583218,0.23945821821689606,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.24559801792278493,0.23945794255710365,0.24355149269104004,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.25787808376548915,0.24150488895179598,0.24969148635864258,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.23331851387834812,0.21899181423193906,0.22308486700057983,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.2333185182051421,0.22103834471532274,0.22922495007514954,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.2374115288257599,0.22513188761240793,0.2374115288257599,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.2374115554349763,0.22922495007514954,0.22922495007514954,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.22717829670652867,0.2169451862573624,0.21694518625736237,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.2210382212000246,0.2169451862573624,0.21694518625736237,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.22922499613375488,0.2189918622954931,0.22717846930027008,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.23127137055100339,0.2251318097114563,0.2251318097114563,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.22922499613375488,0.2189918622954931,0.22717846930027008,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.22922484506625324,0.2251318097114563,0.2251318097114563,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.23331849277019504,0.22103832061908452,0.233318492770195,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.25378477573394775,0.23741156439627367,0.25378477573394775,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.25583124269746194,0.24764463893377806,0.25173819065093994,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.26197138140278475,0.25378477573394775,0.25378477573394775,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.2619713099941514,0.24969167028819242,0.25787827372550964,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.25583115220069885,0.25173810160203736,0.25583115220069885,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.2599245925849425,0.24559792220539794,0.24969148635864258,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.25787819278519464,0.25173810160203736,0.25583115220069885,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.25787819278519464,0.25583115220069885,0.25583115220069885,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.25378461751123216,0.2415049821138382,0.2415049821138382,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.2578782571848655,0.2353649586439133,0.23536495864391327,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.24969148635864255,0.23741132479855134,0.24969148635864258,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.2599247840524771,0.24764462906119128,0.25787827372550964,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.26606473326683044,0.25378458419633443,0.26606473326683044,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.2701577925498488,0.2762978672981262,0.2701577925498488,0.2762978672981262,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.2803909911915272,0.2947176694869995,0.2803909911915272,0.2947176694869995,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.29267110653786377,0.29267110653786377,0.28243798034987677,0.28448450565338135,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2865311729185509,0.28857769923600546,0.27015796303749084,0.27015796303749084,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.27015786711126566,0.27015786711126566,0.26197126507759094,0.26197126507759094,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.26606486154812,0.26606486154812,0.2558312324985085,0.25787827372550964,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.25378470655683416,0.25787827372550964,0.25378470655683416,0.25787827372550964,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.25378477573394775,0.25787834401845544,0.25378477573394775,0.25378477573394775,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.2578781071977904,0.2578781071977904,0.24764446914196014,0.24764446914196014,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.2455981075763702,0.2455981075763702,0.2455981075763702,0.24559810757637024,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.2455981075763702,0.24969167481933138,0.2455981075763702,0.24559810757637024,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.24559794452185235,0.249691509047062,0.24559794452185235,0.24764446914196014,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.24764454315452983,0.24764454315452983,0.24355149269104004,0.24355149269104004,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.24355158159755771,0.2455981075763702,0.24355158159755771,0.24559810757637024,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.24969168024238642,0.25173819065093994,0.24969168024238642,0.25173819065093994,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.2517382241530134,0.25992482900619507,0.2517382241530134,0.25992482900619507,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.26197126507759094,0.26197126507759094,0.26197126507759094,0.26197126507759094,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.257878235580368,0.2722043991088867,0.2558311946561635,0.2722043991088867,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.27220431757580915,0.2762978672981262,0.27220431757580915,0.2762978672981262,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.27834443040971923,0.29471763219852626,0.27834443040971923,0.2885775566101074,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.2865310313041227,0.2885775566101074,0.284484505998138,0.2885775566101074,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.28816612238562633,0.29434123635292053,0.28816612238562633,0.29434123635292053,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.2963993596672783,0.30874958424759863,0.2963993596672783,0.2984575629234314,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2984576439832251,0.2984576439832251,0.29434123635292053,0.29434123635292053,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.2840496162729163,0.2840496162729163,0.2799327075481415,0.2799327075481415,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.28199101320016734,0.28404971957206726,0.28199101320016734,0.28404971957206726,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2840495514715907,0.28816595673561096,0.2840495514715907,0.28816595673561096,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.28404971957206726,0.2881661272721754,0.28199101320016734,0.28404971957206726,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.2799327075481415,0.28199091064969733,0.2778745044465856,0.2799327075481415,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.2840496162729163,0.2840496162729163,0.2799327075481415,0.2799327075481415,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.28404962119577887,0.288166027470232,0.27993271239965395,0.2819909155368805,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.2819910530040016,0.2819910530040016,0.2758164405822754,0.2758164405822754,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.27581630134502977,0.2799327075481415,0.27581630134502977,0.2799327075481415,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.27787450926242735,0.28404962119577887,0.2758163061252008,0.2819909155368805,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.2840495514715907,0.28816595673561096,0.2819908463180322,0.28816595673561096,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.29228304872032546,0.3005163669586182,0.29228304872032546,0.30051636695861816,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.3005161160715086,0.3128658318578044,0.3005161160715086,0.3066907227039337,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.3108078974098651,0.3108078974098651,0.3046327829360962,0.3046327829360962,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.308749512568058,0.3149241209030152,0.308749512568058,0.31492412090301514,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.3149243256469665,0.31698303228531105,0.31286612153053284,0.31286612153053284,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3128658318578044,0.31698273880086675,0.30257431828231696,0.3066907227039337,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.302574554135367,0.302574554135367,0.2922830325377683,0.29434123635292053,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.2922829299433568,0.2922829299433568,0.2881660212362936,0.29022422432899475,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.28816595673561096,0.28816595673561096,0.28610775410360084,0.28816595673561096,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.2922830581665039,0.2922830581665039,0.2922830581665039,0.2922830581665039,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.2922830581665039,0.2922830581665039,0.29022435164899735,0.2922830581665039,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.2902241593676211,0.2902241593676211,0.28816595673561096,0.28816595673561096,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.28816595673561096,0.29228286452117963,0.28816595673561096,0.28816595673561096,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.2922829299433568,0.2922829299433568,0.2881660212362936,0.29022422432899475,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.29022432620077865,0.29639944016807285,0.29022432620077865,0.29434123635292053,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.29434123635292053,0.29639944016807285,0.29434123635292053,0.29434123635292053,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.29434125264943234,0.3005163669586182,0.29434125264943234,0.30051636695861816,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.30257442593574524,0.30669083182194445,0.30257442593574524,0.30257442593574524,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.304632670349545,0.304632670349545,0.29434115171140246,0.2963993549346924,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.29639944016807285,0.2984576439832251,0.29434123635292053,0.29434123635292053,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.29639944016807285,0.2984576439832251,0.29434123635292053,0.29434123635292053,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.2943412621621291,0.29845767015337943,0.2922830581665039,0.2922830581665039,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.2943410671531897,0.2943410671531897,0.28816595673561096,0.28816595673561096,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.288166027470232,0.29022423060745856,0.2819909155368805,0.2819909155368805,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.2819909094365292,0.2902242243289947,0.2819909094365292,0.29022422432899475,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.29022432620077865,0.29434123635292053,0.29022432620077865,0.29434123635292053,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.29434112296219606,0.29434112296219606,0.28199089978535524,0.2861078083515167,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.2861079234221213,0.2861079234221213,0.28199101320016734,0.28404971957206726,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.2861078083515168,0.2902242143960345,0.2840496053292579,0.2861078083515167,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.288166027470232,0.288166027470232,0.27993271239965395,0.2819909155368805,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.28404971475532176,0.29639944016807285,0.28404971475532176,0.29434123635292053,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.29434125264943234,0.3025745708877251,0.29228304872032546,0.30051636695861816,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.3025744017115166,0.3169828262029184,0.3025744017115166,0.31492412090301514,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3149241893882781,0.31904109836178757,0.31286598616237005,0.3169828951358795,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.31698287134892594,0.31698287134892594,0.3025744448054166,0.30874955654144287,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.30669098692005964,0.3108078974098651,0.30257457895213274,0.3046327829360962,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.30463262887884485,0.30669083182194445,0.29639931458482205,0.30257442593574524,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.3005162639029651,0.3005162639029651,0.2963993549346924,0.2963993549346924,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.29639946615775425,0.29639946615775425,0.2922830581665039,0.2922830581665039,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.29228286452117963,0.29228286452117963,0.28816595673561096,0.28816595673561096,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.2922830325377683,0.29434123635292053,0.2922830325377683,0.29434123635292053,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.29434123635292053,0.29434123635292053,0.28816612238562633,0.29434123635292053,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.29434115171140246,0.2963993549346924,0.2902242427431298,0.2963993549346924,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.29434115171140246,0.29845755815798236,0.29434115171140246,0.2963993549346924,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.29639946615775425,0.29639946615775425,0.2922830581665039,0.2922830581665039,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.29228294848811254,0.2963993549346924,0.29228294848811254,0.2963993549346924,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.29228291993993716,0.29228291993993716,0.27993269676309634,0.2861078083515167,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2861079234221213,0.2861079234221213,0.28404971957206726,0.28404971957206726,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.2799326726016924,0.2799326726016924,0.2778744697570801,0.2778744697570801,1110400,0.0,0.0
1988-05-04 00:00:00-04:00,0.2778746431178405,0.2778746431178405,0.25934981661963796,0.2634662091732025,1718400,0.0,0.0
1988-05-05 00:00:00-04:00,0.26346610803217624,0.2696412205696106,0.26346610803217624,0.2696412205696106,4806400,0.0,0.0
1988-05-06 00:00:00-04:00,0.2693930260574294,0.27353727729845967,0.2673203945159912,0.2673203945159912,1705600,0.003438,0.0
1988-05-09 00:00:00-04:00,0.2673203945159912,0.2693930260574294,0.26524826889547604,0.2673203945159912,489600,0.0,0.0
1988-05-10 00:00:00-04:00,0.26524829864501953,0.26939305627183785,0.26524829864501953,0.26524829864501953,1094400,0.0,0.0
1988-05-11 00:00:00-04:00,0.26317593037608983,0.26317593037608983,0.2569590526228285,0.25903117656707764,704000,0.0,0.0
1988-05-12 00:00:00-04:00,0.25695937678269426,0.2631762623786926,0.25695937678269426,0.2631762623786926,208000,0.0,0.0
1988-05-13 00:00:00-04:00,0.2652483889369747,0.2652483889369747,0.25903150334097635,0.2631762623786926,272000,0.0,0.0
1988-05-16 00:00:00-04:00,0.26524829864501953,0.26524829864501953,0.26317617279210026,0.26524829864501953,179200,0.0,0.0
1988-05-17 00:00:00-04:00,0.2673205154952568,0.26939314797469094,0.2631762623786926,0.2631762623786926,233600,0.0,0.0
