Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.91091521581014,12.91091521581014,12.718214988708496,12.718214988708496,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.670035362243652,12.718210401643818,12.670035362243652,12.670035362243652,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.67003841618545,12.67003841618545,12.62186336517334,12.62186336517334,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.621860870948204,12.621860870948204,12.525510787963867,12.525510787963867,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.573685829456036,12.621860870948204,12.525510787963867,12.525510787963867,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.57368601427115,12.57368601427115,12.429160887670331,12.477335929870605,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.477335929870605,12.525510972070878,12.38098584547006,12.477335929870605,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.525508705226853,12.573683738708496,12.525508705226853,12.573683738708496,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.621860833261527,12.621860833261527,12.284635543823242,12.284635543823242,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.188284098155915,12.188284098155915,11.947408918350462,12.140109062194824,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.140110601590374,12.23646068572998,12.140110601590374,12.23646068572998,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.236459134117005,12.236459134117005,12.140109062194824,12.140109062194824,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.14010899655732,12.188284032257945,11.80288374665295,11.8992338180542,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.947410036368199,12.091935157775879,11.899234995898974,12.091935157775879,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.043759226799011,12.42915952205658,12.043759226799011,12.332809448242188,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.332810803269787,12.477335929870605,12.284635761069515,12.477335929870605,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.5255109381488,12.5255109381488,12.23646068572998,12.23646068572998,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.236458955546142,12.236458955546142,12.140108885030031,12.188283920288086,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.188285238714332,12.188285238714332,12.043760117306652,12.091935157775879,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.04375831448302,12.140108380998884,11.754708114935427,11.80288314819336,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.754310771397183,11.900025367736816,11.70573923928397,11.900025367736816,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.900027228183433,11.900027228183433,11.705741069355948,11.851455688476562,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.900025582217786,12.142883247161008,11.900025582217786,12.094311714172363,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.191456929905208,12.434314637672244,12.191456929905208,12.33717155456543,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.337170502496143,12.337170502496143,12.142884352850535,12.24002742767334,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.288601950103162,12.434316597732844,12.191458851683374,12.38574504852295,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.434314637672244,12.434314637672244,12.288600013012022,12.33717155456543,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.33717155456543,12.385743096118837,12.288600013012022,12.33717155456543,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.385744176486124,12.58003035964669,12.385744176486124,12.482887268066406,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.628598102303439,12.677169633466143,12.482883508815322,12.531455039978027,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.6771726168119,12.6771726168119,12.580029531625602,12.62860107421875,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.628598268004671,12.677169799804688,12.580026736204653,12.677169799804688,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.62860107421875,12.6771726168119,12.580029531625602,12.62860107421875,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.628604947155669,12.77431961962285,12.628604947155669,12.725748062133789,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.725741331604706,12.822884395204742,12.677169799804688,12.677169799804688,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.725748119932232,12.920034350770893,12.725748119932232,12.822891235351562,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.871457959309277,12.920029498778367,12.67717180143291,12.774314880371094,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.774319677641897,12.871462793061227,12.725748119932232,12.822891235351562,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.822891235351562,12.920034350770893,12.725748119932232,12.822891235351562,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.822886419840184,12.822886419840184,12.67717180143291,12.774314880371094,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.725744159405048,12.725744159405048,12.62860107421875,12.62860107421875,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.677171465009451,12.677171465009451,12.385742235928774,12.434313774108887,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.53145794518666,12.580029487609863,12.434314860340251,12.580029487609863,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.580028722494728,12.774314880371094,12.580028722494728,12.774314880371094,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.628600261963818,12.871457959309277,12.628600261963818,12.774314880371094,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.77431961962285,12.82289117711191,12.725748062133789,12.725748062133789,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.871464876567616,13.211465835571289,12.822893310995662,13.211465835571289,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.211463983911667,13.454321777733572,13.211463983911667,13.30860710144043,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.357180532287149,13.405752097859102,13.211465835571289,13.211465835571289,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.211457408558239,13.357172012329102,13.114314339377664,13.357172012329102,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.357172012329102,13.551458150690253,13.114314339377664,13.357172012329102,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.26002640724182,13.697170134953089,13.211454881940568,13.600027084350586,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.60003575840603,13.842893539806138,13.60003575840603,13.745750427246094,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.84289743183376,13.89146900177002,13.745754291961243,13.89146900177002,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.794325861897502,13.89146900177002,13.745754291961243,13.89146900177002,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.891457127716581,14.328600883483887,13.891457127716581,14.328600883483887,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.377178114287707,14.425749661971112,14.18289192355409,14.280035018920898,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.182886298228118,14.377172411902475,14.182886298228118,14.328600883483887,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.328603792834928,14.42574686939652,14.328603792834928,14.377175331115723,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.280029355065297,14.377172411902475,14.280029355065297,14.328600883483887,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.328600883483887,14.377172411902475,14.280029355065297,14.328600883483887,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.328602893585307,14.425745964050291,14.328602893585307,14.425745964050293,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.425743940321064,14.522886997158244,14.280029355065297,14.328600883483887,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.328602994963477,14.522889137268066,14.328602994963477,14.522889137268066,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.52289492268103,14.62003803253174,14.474323367755675,14.620038032531738,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.620043767209085,14.668615341186523,14.620043767209085,14.668615341186523,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.717177478602675,14.862892107103692,14.717177478602675,14.81432056427002,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.862900733947754,14.862900733947754,14.81432916292178,14.862900733947754,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.814320341746011,14.814320341746011,14.571462631225586,14.571462631225586,496200,0.0,0.0
