Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2720041275024414,0.2720041275024414,0.2720041275024414,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.27352369873029536,0.2720041275024414,0.2720041275024414,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2735236585140228,0.27200408750959193,0.2735236585140228,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2750432132644452,0.27200408750959193,0.2735236585140228,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2750432132644452,0.27200408750959193,0.2735236585140228,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2750432132644452,0.2735236585140228,0.2735236585140228,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2750432132644452,0.2735236585140228,0.2735236585140228,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2750432132644452,0.2735236585140228,0.2735236585140228,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.27504325370413835,0.2720041275024414,0.2720041275024414,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.27352369873029536,0.2704845562745875,0.2720041275024414,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2720040780353954,0.2704845070838928,0.2704845070838928,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2720040780353954,0.2704845070838928,0.2704845070838928,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2720040780353954,0.2674453326728717,0.2704845070838928,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2704845070838928,0.26592576172136906,0.2704845070838928,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.27504325370413835,0.2674453813108578,0.2720041275024414,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2720040780353954,0.2674453326728717,0.2704845070838928,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2735236585140228,0.2674453419882821,0.2735236585140228,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2739569089509854,0.26931355355243297,0.27086132764816284,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.27395688855088113,0.27086130747856996,0.2724090814590454,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.27240925549984424,0.2646703806531418,0.2662181556224823,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.26931370556116324,0.2646703806531418,0.2662181556224823,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.26931363344192505,0.2662180843321982,0.26931363344192505,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.26931368428040253,0.26776590943336487,0.26776590943336487,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.26931370556116324,0.2662181556224823,0.2662181556224823,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.27086132764816284,0.2677657794567031,0.27086132764816284,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.27086132764816284,0.2677657794567031,0.27086132764816284,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.27240923397447786,0.26776590943336487,0.26776590943336487,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.2708614079967885,0.2677658588870616,0.26931363344192505,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.27086132764816284,0.26931355355243297,0.27086132764816284,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.27086132764816284,0.26931355355243297,0.27086132764816284,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.2724090814590454,0.2693135334980945,0.2724090814590454,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2724091825516519,0.26931363344192505,0.26931363344192505,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.26931368428040253,0.2662181345863272,0.26776590943336487,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2708614591274402,0.26776590943336487,0.26776590943336487,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.26931363344192505,0.2662180843321982,0.26931363344192505,26918,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.26931370556116324,0.2662181556224823,0.2662181556224823,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.26931370556116324,0.2662181556224823,0.2662181556224823,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2662181169514647,0.2631225343510686,0.26467034220695496,36452,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.26467028070124143,0.26157471537590027,0.26157471537590027,23273,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.26467028070124143,0.26002694099107193,0.26157471537590027,50752,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.2646703366146096,0.2600269959235035,0.2631225287914276,45986,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.2677659305918228,0.26312257257241983,0.2662181556224823,24395,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2662181169514647,0.2631225343510686,0.26467034220695496,22432,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.26467034220695496,0.26157477616224717,0.26467034220695496,30844,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.2662181556224823,0.2615748141587701,0.2662181556224823,23554,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.26621811132641565,0.2631225287914276,0.2631225287914276,28040,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.26467028070124143,0.26157471537590027,0.26157471537590027,24675,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.2662181169514647,0.26157477616224717,0.26467034220695496,42621,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.2662181169514647,0.2600270014177375,0.26467034220695496,58043,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.26467034220695496,0.26157477616224717,0.26467034220695496,32526,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.26467028070124143,0.26157471537590027,0.26157471537590027,14581,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.26467034220695496,0.26157477616224717,0.26467034220695496,24114,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.26621811132641565,0.26157477063530954,0.2631225287914276,32246,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.2646703366146096,0.26157477063530954,0.2631225287914276,32246,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.26467034220695496,0.2631225343510686,0.26467034220695496,22152,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.2646703366146096,0.26157477063530954,0.2631225287914276,33928,0.0,0.0
