Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-07 00:00:00-04:00,5.9823017726618835,5.9823017726618835,5.854498239687772,5.927917003631592,76000,0.0,0.0
2001-05-08 00:00:00-04:00,6.023089118465866,6.278696661831152,5.9551084274704245,6.25966215133667,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.267819330674234,6.390184778575644,6.254223400308076,6.365711688995361,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.458167388671284,6.689301904206691,6.441852163648682,6.653951644897461,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.651231394711737,6.716493322690107,6.47176238940016,6.498954772949219,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.4989532742260785,6.4989532742260785,6.199838161468507,6.199838161468506,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.254223623230358,6.485358078253957,6.148173910370154,6.403780937194824,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.493517597032355,6.49623688784059,6.172649061435865,6.275979518890381,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.3629925262375755,6.740965518051172,6.254223525182102,6.711053848266602,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.713771515526574,6.716490804727195,6.526144709894713,6.596844673156738,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.55605730388413,6.55605730388413,6.376588340356573,6.430972576141357,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.390185698218967,6.498954712756209,6.227031917087317,6.2542243003845215,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.254222514632434,6.365710787531594,6.235188007354737,6.235188007354736,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.281414511252928,6.335798740386964,6.254222137360213,6.335798740386963,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.335800803326684,6.335800803326684,6.240628241691043,6.273258686065674,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.267820082231476,6.3086089155238225,5.985020651224006,5.99589729309082,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.911602898981734,5.9279181253173645,5.411264796374388,5.520033836364746,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.3704740564367395,5.473804468303309,5.210039600094107,5.441174030303955,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.422139521695755,5.465647118129201,5.389508565044939,5.441174030303955,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.416703254843859,5.460210869850502,5.234514922509161,5.405826091766357,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.3378456726632635,5.927918317193741,5.3378456726632635,5.669591903686523,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.672308987827576,6.091069772091544,5.615204938042962,5.794673919677734,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.840902858366519,6.104668362247625,5.743010982286938,6.009495258331299,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.134577723507931,6.235189379526232,6.02308942607366,6.1454548835754395,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.12098194555222,6.1454550376662125,5.927916498725338,5.971424102783203,275400,0.0,0.0
2001-06-12 00:00:00-04:00,5.998616792343707,6.0611594302016005,5.9551091860565695,6.02308988571167,212000,0.0,0.0
2001-06-13 00:00:00-04:00,6.082912408413656,6.1590504497649325,5.914320067925887,5.982300758361816,297200,0.0,0.0
2001-06-14 00:00:00-04:00,6.00949313826649,6.036685518171163,5.955108378457143,5.982300758361816,178200,0.0,0.0
2001-06-15 00:00:00-04:00,5.955110501771251,6.1427374194958295,5.955110501771251,6.131860256195068,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.131859596542772,6.145456049206046,6.036687021158042,6.050282955169678,84200,0.0,0.0
2001-06-19 00:00:00-04:00,6.09379056638888,6.131859596542772,5.957829151665965,6.050282955169678,210000,0.0,0.0
2001-06-20 00:00:00-04:00,6.036684599300145,6.118261207945513,5.982299847768946,6.104665279388428,185000,0.0,0.0
2001-06-21 00:00:00-04:00,6.063878811868443,6.077475264358365,5.955109785207216,6.004055976867676,163400,0.0,0.0
2001-06-22 00:00:00-04:00,6.012213982929178,6.137298236726363,5.998617530134935,6.1182637214660645,394400,0.0,0.0
2001-06-25 00:00:00-04:00,6.104666260161304,6.164489081535586,6.09106981076839,6.093789100646973,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.129138627904375,6.129138627904375,6.077473163604736,6.077473163604736,210000,0.0,0.0
2001-06-27 00:00:00-04:00,6.077473550807097,6.254223234128251,6.06387710215071,6.251503944396973,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.254223234128251,6.335799851460634,6.159050168139481,6.251503944396973,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.259663504159546,6.322205628915438,6.14545589785888,6.213436603546143,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.284137371538065,6.322206405430179,6.254225691393295,6.297733306884766,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.319487114630501,6.335802340776881,6.254225691393295,6.297733306884766,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.295013985368492,6.335802309861257,6.267821596156086,6.308610439300537,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.297731123195093,6.365711813660196,6.295011833338307,6.346677303314209,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.324922102020714,6.341237318895785,6.308606885145642,6.335798740386963,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.335801319447016,6.376590156215345,6.3086094531369366,6.35211706161499,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.29501188379848,6.3493966440671095,6.09106981076839,6.093789100646973,180400,0.0,0.0
2001-07-12 00:00:00-04:00,6.107386146009079,6.186244010925293,6.107386146009079,6.186244010925293,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.186244010925293,6.213436396022319,6.159051625828267,6.186244010925293,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.199839127958367,6.2270315094756,6.104666570625359,6.1454548835754395,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.2270309276447025,6.2270309276447025,6.104666000227791,6.153611660003662,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.159051834565924,6.16449041549997,6.085632547911168,6.091071128845215,118600,0.0,0.0
2001-07-19 00:00:00-04:00,6.091070799389985,6.2406286550772005,6.0774748664418725,6.172647953033447,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.161771122001368,6.227032537222946,6.161771122001368,6.213436603546143,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.188963176301501,6.227032203477491,6.145455568485626,6.172647953033447,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.153613018275091,6.159051599001128,5.688625257882572,5.764763832092285,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.805552017097846,5.805552017097846,5.574417528057813,5.66143274307251,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.6043293916449155,5.764763894231129,5.492841078817427,5.710379123687744,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.737570268616644,6.025808245421691,5.710377889223376,5.979581356048584,90800,0.0,0.0
2001-07-30 00:00:00-04:00,5.919758647637123,6.00949313826649,5.917039357781505,5.982300758361816,219800,0.0,0.0
2001-07-31 00:00:00-04:00,5.927917003631592,5.995897705593658,5.84634036873775,5.927917003631592,107400,0.0,0.0
2001-08-01 00:00:00-04:00,6.0258112102137815,6.118265034448703,5.492842593943537,5.590734481811523,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.601608926243282,5.601608926243282,5.343282098326986,5.362316608428955,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.386790624999501,5.397667786158668,5.09855259675222,5.218198776245117,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.256266641368761,5.3895087242126465,5.210039753961579,5.3895087242126465,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.416702640145699,5.416702640145699,5.373195030076386,5.38135290145874,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.3949474776935,5.3949474776935,5.275301320781132,5.316089630126953,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.367758147791746,5.370477439113056,5.223638819673056,5.275304317474365,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.316090458258818,5.316090458258818,5.280740722959448,5.302494525909424,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.248110346512062,5.3024951192988565,5.182848930358888,5.182848930358887,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.182846997464549,5.302493141783607,5.152935850373362,5.193724155426025,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.18828636452292,5.356878707974177,5.180128494812668,5.24539041519165,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.2508291096367214,5.253548399868106,5.193725570732389,5.215479373931885,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.182848341403991,5.191006211990477,5.152937186556688,5.180129051208496,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.193725249066243,5.193725249066243,5.13934048510996,5.152936935424805,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.166533693784109,5.245391562273596,5.117587502121894,5.171972274780273,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.142057918929254,5.462926769406713,5.139338629847927,5.394946098327637,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.45205179702716,5.631520799074283,5.356879234313964,5.356879234313965,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.34328167900297,5.533627802387894,5.34328167900297,5.441174030303955,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.503717272965444,5.509155853306646,5.356879234313964,5.356879234313965,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.506438704730468,5.506438704730468,5.302496530481191,5.337846279144287,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.424858004553351,5.424858004553351,5.337842305975427,5.411261558532715,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.424861022919329,5.430299085701911,5.370476245880126,5.370476245880127,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.389512870507047,5.424863145006277,5.370478346692941,5.397670745849609,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.422141908510699,5.547226173655812,5.389510937495803,5.452053070068359,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.484681606292725,5.560820159093173,5.452050649763545,5.484681606292725,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.43845694368355,5.655995013970224,5.43845694368355,5.492841720581055,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.471086828221368,5.574417261446366,5.356879234313964,5.356879234313965,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.359597256855158,5.457489614710539,5.237232328187429,5.438455104827881,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.851102151702339,5.30249389849211,4.851102151702339,5.166532516479492,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.2100397966629926,5.2100397966629926,4.875574941967595,4.894609451293945,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,4.894609508160816,5.00337850461187,4.541110140032018,4.565583229064941,688000,0.0,0.0
2001-09-20 00:00:00-04:00,4.010860873053097,4.160418448998195,3.888495677943748,3.9156877994537354,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.774286926739494,3.942878961563111,3.45341807309014,3.9428789615631104,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.092438409044074,4.459534052929756,4.089719118661575,4.296380519866943,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.334447927055787,4.3616405613863005,3.997263825489861,4.187609672546387,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.184891607670732,4.377956788619627,4.133226135111099,4.337168216705322,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.391553798617123,4.391553798617123,4.323573088054468,4.339888572692871,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.377956026337638,4.405148402879152,4.339886751044662,4.380675315856934,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.377956788619627,4.377956788619627,4.3181337054074405,4.337168216705322,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.432340239134646,4.432340239134646,4.187609888758449,4.214802265167236,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.214803085881529,4.282783780815103,4.122349299279747,4.228399276733398,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.269187640197577,4.432341154362471,4.146822439742462,4.345325946807861,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.337168433548078,4.432341254121551,4.309976310238133,4.3697991371154785,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.402429745580434,4.418744966387749,4.329010473970243,4.350764274597168,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.391553339100021,4.391553339100021,4.3099767024214,4.323572635650635,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.350764274597168,4.432340897285258,4.309975963253123,4.350764274597168,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.418745899671022,4.837507298500318,4.418745899671022,4.682510852813721,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.731456756591797,4.826629843144687,4.609091804153734,4.731456756591797,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.67707319814499,4.785842233732895,4.67707319814499,4.73689603805542,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.755928900228528,4.755928900228528,4.6716329917994495,4.677071571350098,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.636284861010858,4.690669644054794,4.554708205096684,4.581900596618652,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.600933113904832,4.622686913930208,4.568302154541016,4.568302154541016,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.622688304875229,4.636284239487728,4.5003228187561035,4.5003228187561035,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.617249235888641,4.636283749796348,4.535672599526579,4.622687816619873,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.622687199876801,4.636283131239353,4.581898887137607,4.630845069885254,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.633565102724573,4.636283874511719,4.486726530941,4.636283874511719,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.636284134120556,4.636284134120556,4.541111556692701,4.598215103149414,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.633564249070243,4.663475401082802,4.5710216178042975,4.6607561111450195,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.636283749796348,4.636283749796348,4.609091883443398,4.622687816619873,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.633565321694902,4.633565321694902,4.405150100560554,4.508480548858643,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.554706336096626,4.6090910968240575,4.462252554050901,4.571021556854248,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.541110864288733,4.6335646556803525,4.418745399608186,4.592775821685791,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.6145297370467855,4.622687607775076,4.571022130465735,4.595495223999023,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.628125337192862,4.636282687769512,4.541110140032018,4.565583229064941,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.584619887636022,4.625408215593109,4.486727485617629,4.581900596618652,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.619968401244581,4.633564852704761,4.58733795504333,4.609091758728027,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.622687623234909,4.677072390968894,4.573741436004639,4.573741436004639,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.617249110952544,4.617249110952544,4.568302922999079,4.609091758728027,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.598215824071141,4.61181176050626,4.560146787131424,4.581900596618652,107000,0.0,0.0
