Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-08 00:00:00-04:00,6.916989752994709,6.951574701759683,6.882404804229735,6.882404804229736,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.882403198553592,6.882403198553592,6.744063435768595,6.778648376464844,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.778650380144216,6.951575134739732,6.778650380144216,6.847820281982422,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.847817544937134,6.986157293319701,6.847817544937134,6.916987419128418,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.916988139249841,6.916988139249841,6.709478495072346,6.778648376464844,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.778647960140015,6.847817837284301,6.778647960140015,6.813232898712158,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.882405232901526,6.916990183820629,6.81323533106332,6.847820281982422,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.847820424321872,6.95157527923584,6.813235472683883,6.95157527923584,410600,0.0,0.0
1995-08-18 00:00:00-04:00,6.95157307994609,6.95157307994609,6.744063435768595,6.778648376464844,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.813236588055326,6.882406502654872,6.709481716156006,6.709481716156006,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.744065135717391,6.778650085131327,6.571140388647715,6.640310287475586,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.674898493226874,6.674898493226874,6.398218762937677,6.536558628082275,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.536554167347569,6.536554167347569,6.398214396610054,6.432799339294434,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.432803729223827,6.605728560654574,6.329048830365378,6.536558628082275,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.536554167347569,6.536554167347569,6.363629453925675,6.432799339294434,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.432803044553664,6.432803044553664,6.2598782315280275,6.329048156738281,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.25987223805608,6.501966744500238,6.25987223805608,6.39821195602417,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.432801292541829,6.467386245727538,6.398216339356121,6.467386245727539,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.432799922659042,6.536554760121285,6.432799922659042,6.501969814300537,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.571143594368425,6.605728560654574,6.467388695509976,6.536558628082275,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.5711389162153475,6.640308799543931,6.536553974551056,6.605723857879639,476400,0.0,0.0
1995-09-07 00:00:00-04:00,6.571139110031948,6.571139110031948,6.398214396610054,6.432799339294434,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.432799339294433,6.467384281978812,6.398214396610054,6.432799339294434,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.432800026943808,6.640309705232319,6.39821508056239,6.571139812469482,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.571140388647715,6.640310287475586,6.467385540405909,6.640310287475586,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.744065284729004,6.882405085441394,6.744065284729004,6.744065284729004,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.744063435768595,6.778648376464845,6.674893554376097,6.778648376464844,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.847820281982423,6.882405232901526,6.778650380144216,6.847820281982422,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.8478198554647625,6.882404804229735,6.813234906699789,6.882404804229736,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.8478198554647625,6.882404804229735,6.813234906699789,6.882404804229736,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.847820281982423,6.882405232901526,6.81323533106332,6.847820281982422,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.847820281982423,6.882405232901526,6.81323533106332,6.847820281982422,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.778647960140015,6.847817837284301,6.744063021567872,6.813232898712158,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.847820281982423,6.882405232901526,6.778650380144216,6.847820281982422,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.813232898712158,6.882402775856444,6.778647960140015,6.813232898712158,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.847817837284301,6.95157265300073,6.813232898712158,6.813232898712158,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.847820516877573,7.020745277404784,6.847820516877573,7.020745277404785,728200,0.0,0.0
1995-09-29 00:00:00-04:00,7.020741592965475,7.19366626274295,6.98615665900998,7.089911460876465,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.1244964599609375,7.1244964599609375,7.055326591417628,7.1244964599609375,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.089911460876465,7.12449639483196,6.98615665900998,7.089911460876465,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.089912104606628,7.089912104606628,6.882402482032775,6.916987419128418,232000,0.0,0.0
1995-10-05 00:00:00-04:00,6.986159650524656,6.986159650524656,6.8478198554647625,6.882404804229736,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.882402482032775,6.986157293319701,6.847817544937134,6.916987419128418,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.882402482032775,6.916987419128418,6.813232607841491,6.916987419128418,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.95157527923584,6.986160230873829,6.916990327597851,6.95157527923584,407600,0.0,0.0
1995-10-11 00:00:00-04:00,6.986160230873829,6.986160230873829,6.882405375959862,6.95157527923584,251400,0.0,0.0
1995-10-12 00:00:00-04:00,6.979490978883045,7.049285888671875,6.94459352398863,7.049285888671875,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,7.049284102277058,7.258668778582317,7.049284102277058,7.1539764404296875,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.188875708249536,7.188875708249536,7.01438843377746,7.049285888671875,304400,0.0,0.0
1995-10-17 00:00:00-04:00,7.049286146163941,7.049286146163941,6.909696321487427,6.979491233825684,358600,0.0,0.0
1995-10-18 00:00:00-04:00,6.97948850434402,7.1190782744309,6.97948850434402,7.08418083190918,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.08418083190918,7.1190782744309,7.0143859468657395,7.08418083190918,437600,0.0,0.0
1995-10-20 00:00:00-04:00,7.049288354738795,7.049288354738795,6.909698486328125,6.909698486328125,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.909695878320812,6.944593332251724,6.805003516528072,6.839900970458984,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.874804019927978,6.874804019927978,6.735214090589339,6.8748040199279785,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.839904555475524,6.8748020276973385,6.665417194366455,6.665417194366455,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.6654166668019394,6.700314136261635,6.525826788963156,6.560724258422852,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.52582510145087,6.630517482757568,6.421132720144172,6.630517482757568,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.630517616473808,6.630517616473808,6.560722694195136,6.595620155334473,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.560725138737605,6.560725138737605,6.351340293884277,6.351340293884277,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.316441972204979,6.5956217278825475,6.316441972204979,6.560724258422852,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.525824327726622,6.525824327726622,6.386234502534609,6.456029415130615,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.456029761222101,6.525824677559638,6.421132303053334,6.490927219390869,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.456029761222101,6.525824677559638,6.421132303053334,6.490927219390869,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.560722694195136,6.630517616473808,6.525825233055801,6.595620155334473,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.560722561886436,6.630517482757568,6.560722561886436,6.630517482757568,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.630519722144641,6.665417194366455,6.560724777701013,6.665417194366455,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.839903552122791,6.909698486328125,6.770108617917456,6.909698486328125,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.909696321487427,7.014388689994813,6.874798865318299,6.979491233825684,720000,0.0,0.0
1995-11-14 00:00:00-05:00,7.01438843377746,7.049285888671875,6.979490978883045,7.049285888671875,400800,0.0,0.0
1995-11-15 00:00:00-05:00,7.049285888671875,7.049285888671875,6.94459352398863,7.049285888671875,497400,0.0,0.0
1995-11-16 00:00:00-05:00,7.0143859468657395,7.08418083190918,7.0143859468657395,7.08418083190918,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.084183602333069,7.084183602333069,6.944593777656555,6.979491233825684,260600,0.0,0.0
1995-11-20 00:00:00-05:00,6.97948850434402,7.1190782744309,6.944591061822299,7.08418083190918,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.1539764404296875,7.1539764404296875,7.084181548327934,7.1539764404296875,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.119082587105887,7.398262296404157,7.119082587105887,7.32846736907959,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.398261070251465,7.502953443887099,7.398261070251465,7.398261070251465,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.433158355923841,7.572748184204101,7.3633634417837115,7.572748184204102,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.572748184204101,7.677440555414296,7.468055812993906,7.572748184204102,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.537848592358966,7.572746039545812,7.468053697985272,7.502951145172119,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.502953270063971,7.572748184204101,7.502953270063971,7.572748184204102,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.537848004427823,7.677437782287598,7.468053115497936,7.677437782287598,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.6774422046357556,8.09621177943407,7.6774422046357556,7.886826992034912,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.09620996248924,8.270697246163579,8.09620996248924,8.235799789428711,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.30559289206022,8.584772485070648,8.30559289206022,8.340490341186523,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.30559302599002,8.340490475679054,8.131105777544853,8.166003227233887,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.166009575512277,8.200907052330704,8.061317145056991,8.131112098693848,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.13110793870071,8.16600539766509,8.096210479736328,8.096210479736328,466200,0.0,0.0
1995-12-12 00:00:00-05:00,8.096209369128264,8.270696640014648,8.096209369128264,8.270696640014648,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.235796467463176,8.44518112341563,8.200899024804434,8.375386238098145,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.375387790312827,8.445182688565433,8.270695442933917,8.340490341186523,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.340492159633312,8.340492159633312,8.200902332693843,8.235799789428711,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.166004081825157,8.20090153516629,7.991516815119492,8.061311721801758,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.886824863297599,7.9566197735922675,7.712337587560926,7.81702995300293,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.8170302504793225,7.851927706954676,7.607645511627197,7.607645511627197,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.537849060476642,7.642541408538818,7.537849060476642,7.642541408538818,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.607646279270873,7.851928499247461,7.607646279270873,7.78213357925415,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.817031039250805,7.851928499247461,7.747236119257495,7.78213357925415,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.747232671217485,7.747232671217485,7.642540337822654,7.677437782287598,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.6076439591847596,7.747233756600994,7.6076439591847596,7.642541408538818,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.677439541286893,7.921721708509658,7.677439541286893,7.851926803588867,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.817031039250805,7.817031039250805,7.71233865926084,7.78213357925415,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.817031173018721,7.851928633612555,7.747236251831055,7.747236251831055,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.747239738567922,7.782137214867777,7.642547309668355,7.712342262268066,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.677441199264184,7.78213357925415,7.677441199264184,7.78213357925415,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.78213357925415,7.817031039250805,7.747236119257495,7.78213357925415,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.78213357925415,7.817031039250805,7.747236119257495,7.78213357925415,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.747234423608239,8.096208947194196,7.747234423608239,7.991516590118408,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,8.023188707563612,8.058224466111925,7.848009914822049,7.883045673370361,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.918083667755127,7.953119436196522,7.8480121308723385,7.918083667755127,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.918085452118611,7.9531212284554185,7.707870794097762,7.74290657043457,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.7779441699057426,7.953123092651368,7.7779441699057426,7.953123092651367,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.953123092651368,7.953123092651368,7.883051523553118,7.953123092651367,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.918081100497927,7.953116857579777,7.8480095863342285,7.8480095863342285,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.848015739003992,7.953123092651368,7.848015739003992,7.953123092651367,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.953119282100511,8.128298120913298,7.953119282100511,8.058226585388184,775600,0.0,0.0
1996-01-23 00:00:00-05:00,8.058225306881567,8.0932610690854,7.918082258066235,8.023189544677734,498000,0.0,0.0
1996-01-24 00:00:00-05:00,8.058226585388184,8.09326235315074,7.953119282100511,8.058226585388184,883800,0.0,0.0
1996-01-25 00:00:00-05:00,8.058225347640667,8.233404159545898,8.058225347640667,8.233404159545898,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.163332634783805,8.30347568430799,8.128296872402759,8.233404159545898,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.233401918003702,8.233401918003702,8.128294659475994,8.198366165161133,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.163332335556609,8.303475379943848,8.163332335556609,8.303475379943848,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.303475379943848,8.303475379943848,8.233403857750229,8.303475379943848,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.3034766772498,8.723905876097891,8.268440910679125,8.653834342956543,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.688873260619632,8.864052157003092,8.688873260619632,8.793980598449707,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.864048327047994,9.004191383602112,8.829012562909465,8.899084091186523,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.899085362752277,8.899085362752277,8.793978055318195,8.82901382446289,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.829009625219529,8.93411688266262,8.653830862814381,8.68886661529541,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.618798576385869,8.688870109527217,8.54872704324452,8.653834342956543,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.68886661529541,8.68886661529541,8.61879511033335,8.68886661529541,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.653834350585937,8.758941650390625,8.653834350585937,8.758941650390625,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.75893812025747,8.7939738727385,8.68886661529541,8.68886661529541,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.723904014104912,8.864047050476074,8.65383249591933,8.864047050476074,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.899085362752277,8.899085362752277,8.82901382446289,8.82901382446289,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.829016377726399,8.829016377726399,8.723909039896323,8.793980598449707,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.723905876097891,8.864048942380588,8.618798576385869,8.653834342956543,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.653833086710856,8.723904609680176,8.47865427928756,8.723904609680176,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.688868255012121,8.864047050476074,8.688868255012121,8.864047050476074,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.899086301640946,9.039229393005371,8.68887166459431,9.039229393005371,619800,0.0,0.0
1996-02-26 00:00:00-05:00,9.004191398620605,9.144334455408474,8.969155634423638,9.004191398620605,425600,0.0,0.0
1996-02-27 00:00:00-05:00,9.00419267018636,9.284478823343912,8.899085362752277,9.144335746765137,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.214407285054524,9.284478823343912,9.074264208475748,9.144335746765137,490800,0.0,0.0
1996-02-29 00:00:00-05:00,9.074264208475748,9.249443054199219,9.074264208475748,9.144335746765137,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.2144069742536,9.42462158203125,9.2144069742536,9.42462158203125,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.42462123959221,9.459657006282143,9.039227806002936,9.074263572692871,761400,0.0,0.0
1996-03-05 00:00:00-05:00,9.039227806002936,9.074263572692871,9.004192039313002,9.074263572692871,274200,0.0,0.0
1996-03-06 00:00:00-05:00,9.074261991794293,9.179369273552528,9.039226231208215,9.109297752380371,306000,0.0,0.0
1996-03-07 00:00:00-05:00,9.074262927014539,9.074262927014539,8.829012577635769,9.004191398620605,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.96915625,9.039227783203124,8.688870117187498,8.758941650390625,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.618797325226197,8.723904609680176,8.47865427928756,8.723904609680176,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.583765731138342,8.653837288127226,8.268443724688362,8.338515281677246,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.33850704177154,8.373542785644531,8.023185346914634,8.373542785644531,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.478655517578124,8.758941650390625,8.443619750976563,8.758941650390625,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.758941642668566,8.79397740923924,8.54872704324452,8.653834342956543,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.618801702066246,8.793980598449707,8.583765922789555,8.793980598449707,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.758944819173015,8.793980598449707,8.723909039896323,8.793980598449707,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.758941642668566,8.758941642668566,8.478655510103172,8.653834342956543,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.653830862814381,8.72390236777644,8.61879511033335,8.68886661529541,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.723905876097891,8.79397740923924,8.513691276673846,8.653834342956543,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.723907163191814,8.864050250150719,8.513692532753458,8.58376407623291,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.65383319421248,9.249441146850586,8.65383319421248,9.249441146850586,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.249444335471583,9.249444335471583,9.07426546548159,9.179372787475586,591400,0.0,0.0
1996-03-28 00:00:00-05:00,9.144338015466928,9.144338015466928,8.899087570607662,8.969159126281738,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.969154327754447,8.969154327754447,8.829011291383283,8.864047050476074,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.86404537770056,8.899081130181589,8.61879511033335,8.68886661529541,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.723905270493876,8.899084091186523,8.653833742216817,8.899084091186523,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.969159050707548,9.319516826125811,8.969159050707548,9.284481048583984,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.354551628454407,9.459658950122435,9.214408532897037,9.38958740234375,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.249440576757452,9.564762414601455,9.144333297476118,9.494690895080566,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.529730157537774,9.564765930175781,9.45965861226176,9.564765930175781,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.564763700260835,9.599799464730655,9.459656406851375,9.529727935791016,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.557949364402079,9.699026107788086,9.487410992709075,9.699026107788086,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.699020582191954,9.699020582191954,9.27579059315085,9.41686725616455,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.381597711079158,9.593212697043349,9.275790218097061,9.452136039733887,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.416866875406523,9.557943532715983,9.381597711079158,9.452136039733887,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.346326791323149,9.346326791323149,9.0641735296983,9.169981002807617,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.169981580127702,9.20525074005127,8.958366620586293,9.20525074005127,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.169985428452492,9.205254603177309,9.028908729553223,9.028908729553223,490400,0.0,0.0
1996-04-22 00:00:00-04:00,9.099447079002857,9.205254603177309,8.92310120537877,9.028908729553223,315800,0.0,0.0
1996-04-23 00:00:00-04:00,9.064175967883347,9.416867639785423,9.064175967883347,9.381598472595215,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.416867444063207,9.55794410989187,9.381598277606043,9.487405776977539,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.557949364402079,9.804833665327592,9.452141806862572,9.699026107788086,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.699023299747044,9.699023299747044,9.48740824593438,9.522677421569824,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.452136421917977,9.487405587671402,9.381598090411126,9.41686725616455,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.3110574642515,9.34632662131306,9.169980836005266,9.275788307189941,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.240519150128382,9.3110574642515,9.169980836005266,9.275788307189941,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.205250537533558,9.275788855828834,9.099443060090643,9.134712219238281,280200,0.0,0.0
1996-05-03 00:00:00-04:00,9.134711638901583,9.240519109622452,8.99363501127376,9.099442481994629,302800,0.0,0.0
1996-05-06 00:00:00-04:00,9.064177397419424,9.593214988708496,9.064177397419424,9.593214988708496,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.628487736095083,9.734295293634588,9.628487736095083,9.699026107788086,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.699021678575328,10.016444206237793,9.487406660133685,10.016444206237793,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.98117624849513,10.01644542251808,9.66375368228857,9.734292030334473,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.769560219978521,9.910636901855469,9.734291049509284,9.910636901855469,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.910634435687149,10.157518567537007,9.840096112301476,10.051711082458496,527000,0.0,0.0
1996-05-14 00:00:00-04:00,10.086984634399414,10.086984634399414,9.945907926225996,10.086984634399414,321800,0.0,0.0
1996-05-15 00:00:00-04:00,10.086981958813139,10.192789461877611,10.05171279112498,10.157520294189453,353600,0.0,0.0
1996-05-16 00:00:00-04:00,10.086981958813139,10.157520294189453,10.086981958813139,10.157520294189453,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.192787729229844,10.192787729229844,9.875365273994312,10.051711082458496,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.593218550248581,9.699026107788086,9.557949364402079,9.699026107788086,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.769560018055877,10.086982545718342,9.663752508835055,10.016444206237793,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.91063266712836,9.91063266712836,9.734286890133193,9.769556045532227,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.804826360449567,9.910633839159456,9.769557200879605,9.840095520019531,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.875372037020597,9.875372037020597,9.663756921941586,9.699026107788086,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.6637541241116,9.699023299747044,9.48740824593438,9.522677421569824,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.522671049291436,9.522671049291436,9.099441224878484,9.311056137084961,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.3110601382148,9.381598472595215,9.275790971024593,9.381598472595215,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.522675141356045,9.522675141356045,9.346329305405007,9.381598472595215,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.311059382424427,9.487405204061252,9.240521053769696,9.452136039733887,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.452134859516246,9.522673179363382,9.134712420204133,9.20525074005127,371800,0.0,0.0
1996-06-05 00:00:00-04:00,9.169981002807617,9.205250160510724,9.134711845104512,9.169981002807617,238000,0.0,0.0
