Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,40.12799201366274,44.14078825266488,39.311623705448866,39.478145599365234,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.23531180831158,39.478141942210264,37.60171031703243,38.787681579589844,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.68207588905595,38.990750461830494,38.458691464132464,38.7795524597168,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.95827038619828,41.11088345854494,38.6089780205284,40.77783966064453,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.973656811928144,41.61451787494463,39.78682789331559,41.52516555786133,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.427692218467875,41.4764305274267,40.826587642294406,41.07840347290039,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,41.07839309770664,41.50891348378743,40.47728497039924,41.1190071105957,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.88343445443626,42.028788079511564,40.57475982321866,41.89069747924805,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,42.061290051774876,42.16689094574774,41.11088941193073,41.61452102661133,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.24085019145851,41.898820856724114,41.02964845096907,41.66324996948242,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.46017149600493,41.882571263675466,40.972788572906204,41.87445068359375,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,42.11002462182268,42.17501149063779,40.623502764792576,40.891563415527344,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.94029563793886,41.11900394621736,40.607251870785916,40.810325622558594,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.615377527251084,40.85094844100517,40.038638520568696,40.127994537353516,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.98178028651192,40.16860920134011,38.877040554283695,39.786827087402344,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.445654292570524,40.14423904042304,39.21820766501909,40.030517578125,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.86806056662284,40.20922871168744,39.57156858530023,39.73809051513672,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.59188723578888,39.87619657556662,39.27102600691457,39.51877975463867,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.36442403316157,39.640608969594105,38.99888678036359,39.16135025024414,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,39.080120087145765,39.4050433370201,38.657720232604696,38.828304290771484,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.5846061706543,39.00700595285025,38.32466613409293,38.5846061706543,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.58460978387005,40.192977338972966,38.46276403749523,40.030517578125,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.282338434211766,40.70473830922395,40.19298240696629,40.63975143432617,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.82658854417509,41.411448264600864,40.82658854417509,41.086524963378906,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,41.12714410693092,41.32209735378766,40.566649819261414,40.656005859375,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.58374655604794,41.045899139738935,39.332741739453006,40.989036560058594,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.99716363799917,41.26522428440455,40.69660955771103,40.98091506958008,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.208358800998695,42.816729972160054,41.18398965304035,42.68675994873047,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.24000281179028,42.94671200312749,42.07753931134109,42.816741943359375,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,43.0116894426968,43.67778081857033,42.93858198813589,43.58842849731445,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.523438363561596,43.82399244411109,43.27162628535635,43.49906921386719,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.596543510866745,43.64528180768231,43.32848287838114,43.385345458984375,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.23099689218349,43.47468832331579,42.99542974307375,43.18225860595703,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,43.01168994207939,43.01168994207939,42.004430433226936,42.17501449584961,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.17501048974868,42.27248708770257,41.49267060111604,41.638885498046875,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.720111624256646,42.321219699498215,41.54140331770443,42.158756256103516,3003752,0.0,0.0
