Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.5253639221191406,3.2903396606445314,3.5253639221191406,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.6428760528564452,3.4861932118733723,3.5253639221191406,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.486192906444723,3.368680786002766,3.4470221996307373,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.486192941665649,3.4470222344559227,3.4861929416656494,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.486192906444723,3.4078514928167514,3.4470221996307373,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.4470207170508376,3.329508647151377,3.4078500270843506,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.407854074655577,3.368683338165283,3.368683338165283,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.368683338165283,3.329512601674989,3.368683338165283,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.368683338165283,3.251171128694401,3.368683338165283,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.329509695370992,3.251168290774028,3.2903389930725098,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.2903389930725098,3.251168290774028,3.2903389930725098,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.290339435439512,3.21199802031,3.251168727874756,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.251168727874756,3.251168727874756,3.251168727874756,3.251168727874756,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.251169899614846,3.2119991779327393,3.2119991779327393,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.251168727874756,3.251168727874756,3.251168727874756,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.172825336456299,3.0944839701240445,3.172825336456299,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.2119991779327393,3.172828456250633,3.2119991779327393,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.172825336456299,3.172825336456299,3.172825336456299,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.1336557865142822,3.1336557865142822,3.1336557865142822,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.0944857597351074,3.0944857597351074,3.0944857597351074,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.055315494537353,3.055315494537353,3.0553154945373535,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.0944857597351074,3.016144348096244,3.0944857597351074,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.0553140144843556,3.016143321990967,3.016143321990967,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.0553140144843556,2.9769726294975776,3.016143321990967,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.0553140144843556,3.016143321990967,3.016143321990967,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.016143321990967,3.016143321990967,3.016143321990967,3.016143321990967,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,2.9769734563054264,2.898632049560547,2.898632049560547,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,2.937804222106934,2.859462776184082,2.9378042221069336,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.055315494537353,2.9378033601320706,3.0553154945373535,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.1336557865142822,3.0944850891828537,3.1336557865142822,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.1728264838457108,3.1336557865142822,3.1336557865142822,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.0944857597351074,3.0944857597351074,3.0944857597351074,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.0944857597351074,3.016144348096244,3.0944857597351074,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.1336557865142822,3.0944850891828537,3.1336557865142822,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.0944857597351074,3.0944857597351074,3.0944857597351074,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.0944857597351074,3.0553150539156757,3.0944857597351074,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.1336569174742084,3.055315494537353,3.0553154945373535,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.1336569174742084,3.055315494537353,3.0553154945373535,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.1336569174742084,3.055315494537353,3.0553154945373535,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.016143321990967,2.9769726294975776,3.016143321990967,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,3.055313718946356,2.9769723415374756,2.9769723415374756,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,2.937804222106934,2.937804222106934,2.9378042221069336,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,2.937804222106934,2.937804222106934,2.9378042221069336,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.1336557865142822,2.9378022998571396,3.1336557865142822,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.172825336456299,3.1336546532901717,3.172825336456299,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.1336557865142822,3.1336557865142822,3.1336557865142822,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,3.055315494537353,3.016144783068926,3.0553154945373535,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,3.016143321990967,3.016143321990967,3.016143321990967,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,2.97697494506836,2.937804222106934,2.9378042221069336,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,2.9769723415374756,2.9769723415374756,2.9769723415374756,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,2.9769723415374756,2.9769723415374756,2.9769723415374756,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,3.016143030241916,2.9769723415374756,2.9769723415374756,3800,0.0,0.0
1985-10-04 00:00:00-04:00,2.9769723415374756,2.9769723415374756,2.9769723415374756,2.9769723415374756,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,2.97697494506836,2.937804222106934,2.9378042221069336,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,3.016143321990967,2.9769726294975776,3.016143321990967,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,3.0944857597351074,3.016144348096244,3.0944857597351074,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,3.016143030241916,2.9769723415374756,2.9769723415374756,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,2.9769723415374756,2.937801652833035,2.9769723415374756,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,3.0944857597351074,3.016144348096244,3.0944857597351074,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,3.055315494537353,3.055315494537353,3.0553154945373535,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,3.0944862060057807,3.055315494537353,3.0553154945373535,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,3.016143321990967,3.016143321990967,3.016143321990967,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,2.9769723415374756,2.9769723415374756,2.9769723415374756,1600,0.0,0.0
1985-10-21 00:00:00-04:00,2.9769723415374756,2.9769723415374756,2.9769723415374756,2.9769723415374756,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,2.9769723415374756,2.9769723415374756,2.9769723415374756,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,3.0553140144843556,3.016143321990967,3.016143321990967,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,3.0944857597351074,3.016144348096244,3.0944857597351074,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,3.0553140144843556,2.9769726294975776,3.016143321990967,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,3.055315494537353,3.055315494537353,3.0553154945373535,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,3.055315494537353,3.016144783068926,3.0553154945373535,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,3.094484706977745,3.016143321990967,3.016143321990967,1400,0.0,0.0
1985-10-31 00:00:00-05:00,3.016143321990967,3.016143321990967,3.016143321990967,3.016143321990967,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,2.9769723415374756,2.9769723415374756,2.9769723415374756,400,0.0,0.0
