Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09 00:00:00-05:00,14.236814137627807,14.600907860198044,14.177370293478646,14.563755989074707,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,14.563755818598153,14.608338346874902,14.26653660133146,14.40771484375,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,14.415145670075288,14.623199833223868,14.415145670075288,14.563755989074707,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,14.586047172546387,14.675213651233856,14.556325957819297,14.586047172546387,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,14.600905925676358,14.675211075331136,14.26653487810913,14.430005073547363,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,14.303686744310095,14.511740879892905,14.281394774237807,14.430005073547363,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,14.437436293880888,14.441150913744865,14.229382150175569,14.288825988769531,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,14.370558612702812,14.370558612702812,13.999034349535217,14.140213966369629,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,14.110493866423464,14.162507045800691,13.947023671630348,14.095632553100586,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,14.006471684278564,14.11792873292999,13.939597171637056,13.969318389892578,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,14.006468963122277,14.065912805337927,13.575500752745576,13.724109649658203,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,13.872720345748501,14.065913192581327,13.753832658044152,13.865289688110352,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,13.932163216718779,13.932163216718779,13.62008270397416,13.731539726257324,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,13.769015374397489,13.821482812078784,13.611611631723152,13.694061279296875,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,13.574136446235924,13.798997320911923,13.383003416093807,13.731538772583008,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,13.754024926908674,13.784005708603761,13.596621176710265,13.709053039550781,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,13.739033164505061,13.754024269451275,13.596620526776938,13.694061279296875,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,13.611617068011508,13.746534207150532,13.491691039805938,13.589130401611328,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,13.619110433287517,13.709055654792447,13.529165211782589,13.626605987548828,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,13.619111301620615,13.7465328729255,13.551652738598564,13.701560974121094,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,13.709056263672103,13.75027966949403,13.566643585643623,13.596624374389648,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,13.709056919398318,13.739037709578373,13.499185669614228,13.611616134643555,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,13.52916678282093,13.652841298047731,13.476699326529909,13.619112014770508,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,13.619112014770508,13.73154248248426,13.42423187023889,13.619112014770508,896800,0.0,0.0
2018-04-13 00:00:00-04:00,13.641597747802734,13.675327028774658,13.514176178534447,13.641597747802734,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,13.64159443736686,13.769015975713483,13.59662112056416,13.664079666137695,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,13.694061279296875,13.806491707132569,13.671574621877554,13.694061279296875,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,13.709053122020084,13.798996897276941,13.671575357637616,13.776510238647461,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,13.776510098883415,13.784005651683866,13.64159443736686,13.664079666137695,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,13.679073437747205,13.746531996468203,13.540409257989952,13.626605987548828,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,13.671578292801975,13.671578292801975,13.176883133791078,13.559147834777832,931100,0.0,0.0
2018-04-24 00:00:00-04:00,13.551648259886313,13.664078684555404,13.454208939741212,13.52166748046875,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,13.454208939741212,13.604115696089861,13.454208939741212,13.52166748046875,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,13.514174762453141,13.574137763494361,13.476696993283182,13.499183654785156,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,13.476696867552285,13.559146529326268,13.356770866588693,13.52916431427002,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,13.5366607660439,13.641597096071449,13.484193315845522,13.626605987548828,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,13.566643479948679,13.671578384188528,13.41673524849388,13.649091720581055,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,13.581635456218708,13.611616246645456,13.364268649693289,13.394250869750977,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,13.364265142379539,13.529163020528253,13.356769589332247,13.379256248474121,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,13.379258920594824,13.716550297303758,13.334287022959803,13.506680488586426,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,13.491690114661482,13.694065809492827,13.476699004755991,13.611616134643555,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,13.596621286168498,13.941409571036084,13.589125733276752,13.798996925354004,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,14.053841391688039,14.571023155198748,14.053841391688039,14.15877628326416,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,14.241224874897588,14.37614197087435,14.226233768760043,14.331170082092285,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,14.301187281392853,14.316178386913586,14.132540918360878,14.24122428894043,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,14.316181496110259,14.477332341380704,14.30119038733375,14.46608829498291,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,14.451094537292736,14.630983502948196,14.428607880474397,14.503561973571777,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,14.473580991901024,14.825864830444727,14.473580991901024,14.728424072265625,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,14.833361068889094,15.0282397349927,14.76215402778335,14.765902519226074,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,14.810877012705443,14.83336367642288,14.578520539482021,14.660968780517578,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,14.72093162208507,14.953289522328935,14.690950833762827,14.810876846313477,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,14.855849373873834,14.900821273080556,14.735923356235306,14.80338191986084,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,14.788389027934173,14.930801692827767,14.773397920128378,14.915810585021973,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,14.930798621283227,14.948038534676392,14.810872642769342,14.878331184387207,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,14.878330558794088,14.975769876128153,14.81087202001267,14.885826110839844,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,14.900816024162747,14.998256772689171,14.84085303646587,14.945789337158203,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,15.013253951288586,15.028243632054739,14.885832372174958,14.953290939331055,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,14.900819845940502,15.005756173547013,14.48107882440675,14.518556594848633,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,14.735922821257953,14.945794059321598,14.597258636453304,14.9008207321167,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,15.118185848009674,15.350542294275082,14.990764294322702,15.268094062805176,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,15.27558780364743,15.35803746267955,14.964530195751923,15.073213577270508,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,15.043231409877807,15.170652960763341,14.938296519606423,14.975772857666016,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,15.043229522980669,15.118183619328896,14.923303540675699,14.998257637023926,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,15.028239599540392,15.6503562177794,14.975772156859964,15.320560455322266,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,15.365536710514005,15.477967181006202,15.29807814229249,15.388023376464844,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,15.358039147231974,15.489209203682389,15.290580587830231,15.440488815307617,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,15.447984369644567,15.530432608089402,15.380525810242824,15.440488815307617,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,15.477967181006202,15.549174241701689,15.343050044563167,15.388023376464844,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,15.365528764062281,15.56040881262553,15.335546558300123,15.38051986694336,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,15.313067250841081,15.552919271100253,15.313067250841081,15.440488815307617,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,15.365536791185592,15.627875510132036,15.365536791185592,15.477967262268066,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,15.492952134551066,15.755290747863608,15.440484697814643,15.695327758789062,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,15.725314769175188,15.74030587979119,15.627875409433166,15.717819213867188,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,15.80776189843059,15.80776189843059,15.620377334845239,15.725312232971191,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,15.702826248425625,15.702826248425625,15.507946140072372,15.620376586914062,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,15.56791179828534,15.657855599262591,15.507948787756861,15.582902908325195,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,15.562401500994,15.668680852779516,15.471303879501006,15.547218322753906,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,15.585178523856202,15.623135027001966,15.39539311223181,15.539628982543945,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,15.56999338021016,15.767370357166149,15.327068315632822,15.668681144714355,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,15.615543221230025,15.752188947385006,15.539628768038618,15.714232444763184,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,15.858468589514587,15.904018130992066,15.699049538186769,15.835695266723633,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,15.919197353212802,15.941972120360152,15.797734824322053,15.934380531311035,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,15.957157749055058,16.033072203257117,15.862265043289433,16.01788902282715,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,16.040658184232196,16.10898103049485,15.995110102706226,16.025476455688477,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,16.078622285025467,16.10898720169282,15.964751313613972,16.048255920410156,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,15.972338547624094,16.055843131640806,15.797734894612647,15.911605834960938,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,15.881243020698836,16.010297156230166,15.835694928143,15.8964262008667,912700,0.0,0.0
2018-07-13 00:00:00-04:00,15.934383926977327,16.082416325112366,15.934383926977327,16.071029663085938,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,16.078621253752846,16.101394577805703,15.964750289644961,16.071029663085938,896100,0.0,0.0
2018-07-17 00:00:00-04:00,16.071025191764605,16.131756452255196,15.904014587402346,15.904014587402344,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,15.888833789567524,15.964748238535446,15.683865211738443,15.744596481323242,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,15.752183234580368,15.858462561735626,15.607945970621635,15.767366409301758,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,15.843284123579398,15.866057442441344,15.638315566136663,15.737003326416016,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,15.774964750604898,15.797738074489988,15.569996147951946,15.63831901550293,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,15.68386403101961,15.7142303874998,15.547218322753904,15.547218322753906,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,15.562404023763559,15.676274983128366,15.494081158555115,15.607952117919922,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,15.569994314936972,15.752188124307773,15.539627956067994,15.562402725219727,804900,0.0,0.0
2018-07-27 00:00:00-04:00,15.539623557401343,15.62692464251656,15.36502138717091,15.425752639770508,746900,0.0,0.0
2018-07-30 00:00:00-04:00,15.44094181152391,15.596565797244939,15.372618944822207,15.494081497192383,706400,0.0,0.0
2018-07-31 00:00:00-04:00,15.888836143549721,15.888836143549721,15.414372577141513,15.44853401184082,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,15.402978682304093,15.51684959518352,15.144870507538872,15.18282699584961,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,15.152464903064166,15.20560602875227,14.863991746209715,14.917131423950195,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,14.99304577939103,15.182831169003574,14.651431498909403,14.833626747131348,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,14.84121974778772,15.046188355565345,14.822241494759693,14.993048667907715,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,14.98545476345552,15.129692070505474,14.909540315116192,15.076552391052246,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,15.129696651313981,15.433353088661486,15.031007404208475,15.387804985046387,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,15.34983876376765,15.440936369915091,15.17523658726133,15.27392578125,767800,0.0,0.0
2018-08-10 00:00:00-04:00,15.129687987335561,15.319473332991157,15.122096399755664,15.296698570251465,908300,0.0,0.0
2018-08-13 00:00:00-04:00,15.327068734575583,15.38020841291092,15.167648251621932,15.243562698364258,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,15.395397637407214,15.577591512365213,15.228385499401224,15.25875186920166,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,15.243564801935415,15.494081497192383,15.2359732114188,15.494081497192383,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,15.554813912352655,15.72941616317626,15.42575976001609,15.691459655761719,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,15.691459655761719,15.858470315512825,15.66109329147173,15.691459655761719,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,15.645911103496543,15.801535096099316,15.410576130918377,15.532038688659668,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,15.494082631720621,15.790147443808294,15.463717715378577,15.691459655761719,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,15.68386999010329,15.721826502177523,15.569999005932464,15.585182189941406,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,15.569994522691946,15.752188334493813,15.562402932873406,15.706640243530273,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,15.721822586929338,15.805328630234664,15.661091313965766,15.714232444763184,956400,0.0,0.0
2018-08-27 00:00:00-04:00,15.744596487991966,15.805327757602491,15.714231577160545,15.797736167907715,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,15.835693368553205,15.934381134029472,15.763573993832459,15.888833045959473,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,15.941968962417839,15.94956054996314,15.828098045132881,15.86605453491211,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,15.828101623310483,15.858466532408851,15.661089555452863,15.668681144714355,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,15.668683856499444,15.888835639341659,15.668683856499444,15.873652458190918,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,15.828101779216937,15.945767794060068,15.752187333801862,15.888833045959473,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,15.87364612245741,15.930582305073525,15.733205372737537,15.86605453491211,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,15.858467437518238,15.943492373331116,15.790144578212939,15.797736167907715,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,15.790141650086902,15.843282768095834,15.740798498142583,15.820508003234863,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,15.904016843933217,16.002704613252376,15.888833664669448,15.949564933776855,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,15.941973759356992,15.97993026055733,15.805328038319441,15.919198989868164,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,15.896425668327044,16.078619480394543,15.866059309008607,15.919198989868164,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,15.979926926215102,16.078616125460005,15.9609486795749,16.025476455688477,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,16.06343420205527,16.207671494077896,15.957154854221503,16.146940231323242,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,16.200081426319016,16.518920947704725,16.162124926513815,16.336727142333984,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,16.359499178031403,16.51132806122165,16.34431744807041,16.397457122802734,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,16.39745944201848,16.55687848876329,16.28358848749394,16.313953399658203,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,16.37467986580445,16.39745462920384,16.21526086585069,16.26080894470215,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,16.321545598537206,16.351911959781987,16.184899868831295,16.26840591430664,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,16.329134019587208,16.36329544538342,16.002702939300615,16.146940231323242,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,16.19248683107459,16.298766169159414,16.13175557389078,16.16971206665039,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,16.16212476148574,16.313952207103917,15.979929510027702,16.010295867919922,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,16.23195850459274,16.385889470047083,16.078027539138397,16.27813720703125,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,16.262742809437587,16.655265425835015,16.243501806946362,16.639873504638672,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,16.662959664561622,16.71683505079439,16.339705879170847,16.347402572631836,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,16.332009855936132,16.64756696081562,16.266590160824297,16.56290626525879,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,16.585998183860706,16.686053754904584,16.37434420079877,16.393585205078125,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,16.36279720429599,16.393582512487665,16.21656295340124,16.308921813964844,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,16.34740519928957,16.393583899481218,16.085723451546222,16.139598846435547,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,16.20117411459482,16.501339394717164,16.101119999883842,16.447463989257812,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,16.40898018348136,16.636027579134375,16.339711386977417,16.547517776489258,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,16.562903364041063,16.562903364041063,16.324310302734375,16.324310302734375,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,16.28583428382722,16.28583428382722,15.83943623513988,15.877918243408203,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,15.97797134857994,16.03954343310649,15.723986316408633,15.885612487792969,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,16.024150967084008,16.147295143223424,15.92794448772544,16.070329666137695,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,16.124205700339033,16.3627973458674,16.047240227202508,16.231956481933594,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,16.247355204046446,16.662966546634948,16.212720803164505,16.509037017822266,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,16.51673099226765,16.624483269048607,16.451311277788736,16.547517776489258,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,16.5783017963741,16.66296250287749,16.46285284278819,16.65526580810547,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,16.686054475172583,16.701447866458345,16.324317119930125,16.36280059814453,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,16.28582982264471,16.478242747267636,16.070326818589155,16.432064056396484,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,16.58599487859509,16.70913904303615,16.478244101707723,16.56290626525879,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,16.593692592601865,17.009305274139223,16.516727118095577,16.916946411132812,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,16.909250832782774,16.993913007126274,16.516728208091674,16.778409957885742,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,16.878463209213685,17.0477860667072,16.57060280104628,16.585994720458984,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,16.662958974177936,16.801496514747516,16.470546049607766,16.555208206176758,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,16.624477928323998,16.863069557413624,16.50133376698779,16.61678123474121,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,16.601393079820095,16.832289556092544,16.585999687803003,16.793806076049805,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,16.801499431467217,17.178628652934627,16.316619423293222,16.49363899230957,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,16.47054740793088,16.770712593250913,16.42436871326404,16.56290626525879,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,16.57830176615562,16.83228682119169,16.524424902849667,16.778409957885742,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,16.8630696461018,17.04778588907759,16.793800871486603,17.032392501831055,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,17.055480537923714,17.07857061602525,16.686048096263296,16.73992347717285,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,16.686055048736865,16.824592639081615,16.65526826510708,16.701448440551758,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,16.670655667320037,16.77071121017323,16.52057382103436,16.555208206176758,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,16.57829854473136,16.62447723631165,16.393580842421933,16.52442169189453,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,16.2473482286013,16.693746166097974,16.20886476192408,16.501333236694336,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,16.362796640026875,16.45900311029891,16.197321393719438,16.262741088867188,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,16.25504909347007,16.485944080811354,16.170386913047484,16.393585205078125,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,16.424368850492563,16.562906403644817,16.424368850492563,16.48594093322754,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,16.455155811477436,16.547514678858363,16.33970832824707,16.33970832824707,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,16.355100073916436,16.57060309748597,16.355100073916436,16.48594093322754,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,16.439767454301737,16.70144925595221,16.416677365452088,16.662965774536133,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,17.117054263739643,17.217109810510035,16.562905547760387,16.83997917175293,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,16.932337757236155,17.07087530103806,16.85922137267144,16.99390983581543,12283800,0.0,0.0
