Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-03 00:00:00-05:00,5.252730893044046,5.252730893044046,5.1282589694148895,5.1780476570129395,367616,0.0,0.0
1994-03-04 00:00:00-05:00,5.1780476570129395,5.252730893044046,5.1282589694148895,5.1780476570129395,326566,0.0,0.0
1994-03-07 00:00:00-05:00,5.178047774045706,5.277625560760498,5.178047774045706,5.277625560760498,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.277625873714105,5.277625873714105,5.2527313232421875,5.2527313232421875,241558,0.0,0.0
1994-03-09 00:00:00-05:00,5.252731011764782,5.352309207747646,5.227836462769066,5.277625560760498,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.302520109756214,5.37720334747529,5.277625560760498,5.277625560760498,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.302519754949095,5.426992082330797,5.277625207619147,5.377202987670898,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.377203153926712,5.4269922501260215,5.3523090150951145,5.402097702026367,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.402096918219889,5.476780142414783,5.327413694024996,5.4269914627075195,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.476781368255615,5.551465018434578,5.426992677404396,5.476781368255615,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.476780003562885,5.501674547419368,5.327413558959961,5.327413558959961,282500,0.0,0.0
1994-03-18 00:00:00-05:00,5.3274136603245426,5.501674652099609,5.3274136603245426,5.501674652099609,282069,0.0,0.0
1994-03-21 00:00:00-05:00,5.50167591831527,5.551465018434578,5.451886818195962,5.476781368255615,138772,0.0,0.0
1994-03-22 00:00:00-05:00,5.573042869567871,5.573042869567871,5.446383182951787,5.573042869567871,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,5.573043295976172,5.674371719360352,5.573043295976172,5.674371719360352,440665,0.0,0.0
1994-03-24 00:00:00-05:00,5.674371023102433,5.674371023102433,5.547710509413734,5.623706817626953,181438,0.0,0.0
1994-03-25 00:00:00-05:00,5.598374714889213,5.674371023102433,5.573042612151474,5.623706817626953,325165,0.0,0.0
1994-03-28 00:00:00-05:00,5.598376536803105,5.598376536803105,5.395720481872559,5.395720481872559,212144,0.0,0.0
1994-03-29 00:00:00-05:00,5.39571844557778,5.39571844557778,5.218394568549365,5.2437262535095215,482792,0.0,0.0
1994-03-30 00:00:00-05:00,5.117066162862884,5.2437262535095215,4.863745981569609,5.2437262535095215,314283,0.0,0.0
1994-03-31 00:00:00-05:00,5.243725127276472,5.294389319238195,5.167729255795262,5.193061351776123,207942,0.0,0.0
1994-04-04 00:00:00-04:00,4.863744664747437,5.243724833810585,4.787748797519347,5.06640100479126,224750,0.0,0.0
1994-04-05 00:00:00-04:00,5.1170650638335395,5.243725127276472,5.1170650638335395,5.193061351776123,198676,0.0,0.0
1994-04-06 00:00:00-04:00,5.24372660127457,5.3197224941180306,5.142398605329459,5.269058704376221,320963,0.0,0.0
1994-04-07 00:00:00-04:00,5.269058354931142,5.269058354931142,5.2437262535095215,5.2437262535095215,177559,0.0,0.0
1994-04-08 00:00:00-04:00,5.269058354931142,5.269058354931142,5.218394568549365,5.2437262535095215,116038,0.0,0.0
1994-04-11 00:00:00-04:00,5.2437262535095215,5.2437262535095215,5.193062467127745,5.2437262535095215,174219,0.0,0.0
1994-04-12 00:00:00-04:00,5.2437262535095215,5.2437262535095215,5.193062467127745,5.2437262535095215,153640,0.0,0.0
1994-04-13 00:00:00-04:00,5.243722608973804,5.243722608973804,5.193058857804768,5.218390941619873,122179,0.0,0.0
1994-04-14 00:00:00-04:00,5.243727697380594,5.319723606109619,5.218396005445304,5.319723606109619,173896,0.0,0.0
1994-04-15 00:00:00-04:00,5.2943867766040125,5.2943867766040125,5.193058857804768,5.218390941619873,95890,0.0,0.0
1994-04-18 00:00:00-04:00,5.24372660127457,5.294390807477871,5.1930628115327595,5.269058704376221,83931,0.0,0.0
1994-04-19 00:00:00-04:00,5.294390456352762,5.294390456352762,5.218394568549365,5.2437262535095215,106018,0.0,0.0
1994-04-20 00:00:00-04:00,5.269054692788909,5.269054692788909,5.193058857804768,5.218390941619873,78113,0.0,0.0
1994-04-21 00:00:00-04:00,5.243722608973804,5.2943867766040125,5.193058857804768,5.218390941619873,83069,0.0,0.0
1994-04-22 00:00:00-04:00,5.243725251021191,5.294389444178519,5.142397281167918,5.167729377746582,152778,0.0,0.0
1994-04-25 00:00:00-04:00,5.193061351776123,5.218393447756984,5.167729255795262,5.193061351776123,180683,0.0,0.0
1994-04-26 00:00:00-04:00,5.218393447756984,5.243725127276472,5.193061351776123,5.193061351776123,148576,0.0,0.0
1994-04-28 00:00:00-04:00,5.193062467127745,5.2437262535095215,5.193062467127745,5.2437262535095215,136617,0.0,0.0
1994-04-29 00:00:00-04:00,5.24372533253343,5.42104959487915,5.2183936520223755,5.42104959487915,148468,0.0,0.0
1994-05-02 00:00:00-04:00,5.421049052862908,5.573040786578106,5.421049052862908,5.522377014160156,90611,0.0,0.0
1994-05-03 00:00:00-04:00,5.522377566307537,5.547709246818592,5.3957174979067055,5.42104959487915,117547,0.0,0.0
1994-05-04 00:00:00-04:00,5.471714108721889,5.497046209103416,5.294390238974091,5.370386123657227,109897,0.0,0.0
1994-05-05 00:00:00-04:00,5.370384863983609,5.522377014160156,5.370384863983609,5.522377014160156,155903,0.0,0.0
1994-05-06 00:00:00-04:00,5.547710765660053,5.573042869567871,5.446383182951787,5.573042869567871,106449,0.0,0.0
1994-05-09 00:00:00-04:00,5.573042869567871,5.649039181291327,5.446383182951787,5.573042869567871,95567,0.0,0.0
1994-05-10 00:00:00-04:00,5.522378823137479,5.649038920364693,5.522378823137479,5.623706817626953,89103,0.0,0.0
1994-05-11 00:00:00-04:00,5.623706693215015,5.623706693215015,5.471714496612549,5.471714496612549,111405,0.0,0.0
1994-05-12 00:00:00-04:00,5.49704697430592,5.59837497347569,5.471714870398102,5.573042869567871,87056,0.0,0.0
1994-05-13 00:00:00-04:00,5.623704975457405,5.623704975457405,5.4463811473025565,5.522377014160156,70140,0.0,0.0
1994-05-16 00:00:00-04:00,5.497045213068096,5.547708988189697,5.497045213068096,5.547708988189697,158273,0.0,0.0
1994-05-17 00:00:00-04:00,5.547710765660053,5.573042869567871,5.49704697430592,5.573042869567871,154933,0.0,0.0
1994-05-18 00:00:00-04:00,5.573042869567871,5.59837497347569,5.49704697430592,5.573042869567871,168832,0.0,0.0
1994-05-19 00:00:00-04:00,5.573042265597764,5.598374366760254,5.522378479734243,5.598374366760254,86301,0.0,0.0
1994-05-20 00:00:00-04:00,5.547710765660053,5.59837497347569,5.547710765660053,5.573042869567871,95890,0.0,0.0
1994-05-23 00:00:00-04:00,5.598374714889213,5.623706817626953,5.573042612151474,5.623706817626953,187256,0.0,0.0
1994-05-24 00:00:00-04:00,5.649038920364693,5.649038920364693,5.573042612151474,5.623706817626953,203632,0.0,0.0
1994-05-25 00:00:00-04:00,5.598374114774776,5.649038314819336,5.598374114774776,5.649038314819336,169586,0.0,0.0
1994-05-26 00:00:00-04:00,5.6237064679227435,5.6237064679227435,5.573042265597764,5.598374366760254,179929,0.0,0.0
1994-05-27 00:00:00-04:00,5.598374714889213,5.674371023102433,5.598374714889213,5.623706817626953,87702,0.0,0.0
1994-05-31 00:00:00-04:00,5.649037371355642,5.649037371355642,5.547708988189697,5.547708988189697,101708,0.0,0.0
1994-06-01 00:00:00-04:00,5.598372881017755,5.598372881017755,5.497044919720507,5.522377014160156,110328,0.0,0.0
1994-06-02 00:00:00-04:00,5.547708692138457,5.573040786578106,5.497044919720507,5.522377014160156,79298,0.0,0.0
1994-06-03 00:00:00-04:00,5.573042869567871,5.573042869567871,5.49704697430592,5.573042869567871,48699,0.0,0.0
1994-06-06 00:00:00-04:00,5.598374114774776,5.674370414841617,5.547709914730215,5.649038314819336,95998,0.0,0.0
1994-06-07 00:00:00-04:00,5.649039613514306,5.674371719360352,5.623707507668262,5.674371719360352,87917,0.0,0.0
1994-06-08 00:00:00-04:00,5.649038314819336,5.674370414841617,5.623706214797056,5.649038314819336,94705,0.0,0.0
1994-06-09 00:00:00-04:00,5.649039181291327,5.674371285199145,5.573042869567871,5.573042869567871,161505,0.0,0.0
1994-06-10 00:00:00-04:00,5.573042265597764,5.6237064679227435,5.547710164435274,5.598374366760254,88672,0.0,0.0
1994-06-13 00:00:00-04:00,5.598375401822216,5.674371719360352,5.573043295976172,5.674371719360352,76928,0.0,0.0
1994-06-14 00:00:00-04:00,5.649038314819336,5.674370414841617,5.598374114774776,5.649038314819336,147391,0.0,0.0
1994-06-15 00:00:00-04:00,5.649038569085234,5.674370670247724,5.598374366760254,5.598374366760254,125843,0.0,0.0
1994-06-16 00:00:00-04:00,5.649038314819336,5.649038314819336,5.573042014752496,5.649038314819336,123257,0.0,0.0
1994-06-17 00:00:00-04:00,5.649039613514306,5.674371719360352,5.623707507668262,5.674371719360352,161613,0.0,0.0
1994-06-20 00:00:00-04:00,5.623706214797056,5.674370414841617,5.623706214797056,5.649038314819336,65507,0.0,0.0
1994-06-21 00:00:00-04:00,5.649039613514306,5.674371719360352,5.598375401822216,5.674371719360352,88241,0.0,0.0
1994-06-22 00:00:00-04:00,5.649038314819336,5.674370414841617,5.598374114774776,5.649038314819336,108173,0.0,0.0
1994-06-23 00:00:00-04:00,5.649039181291327,5.649039181291327,5.573042869567871,5.573042869567871,112806,0.0,0.0
1994-06-24 00:00:00-04:00,5.598374946154517,5.598374946154517,5.471714843695056,5.497046947479248,127351,0.0,0.0
1994-06-27 00:00:00-04:00,5.497046947479248,5.573042842370325,5.471714843695056,5.497046947479248,83500,0.0,0.0
1994-06-28 00:00:00-04:00,5.497044382702877,5.522376474667782,5.395716431304566,5.446380615234375,150731,0.0,0.0
1994-06-29 00:00:00-04:00,5.415436213844829,5.467011982566303,5.338072984717182,5.441224098205566,74019,0.440868,0.0
1994-06-30 00:00:00-04:00,5.441224935923492,5.492800712585449,5.3896495832161655,5.492800712585449,128213,0.0,0.0
1994-07-01 00:00:00-04:00,5.492800405355682,5.492800405355682,5.389649281755968,5.415436744689941,103756,0.0,0.0
1994-07-05 00:00:00-04:00,5.44122474204393,5.44122474204393,5.312286152892587,5.389649391174316,105156,0.0,0.0
1994-07-06 00:00:00-04:00,5.389648650935116,5.389648650935116,5.286497539408521,5.312285423278809,329691,0.0,0.0
1994-07-07 00:00:00-04:00,5.338075637817383,5.338075637817383,5.260712370239082,5.338075637817383,167431,0.0,0.0
1994-07-08 00:00:00-04:00,5.338072724045766,5.363860607147217,5.31228526489886,5.363860607147217,70679,0.0,0.0
1994-07-11 00:00:00-04:00,5.363861503762201,5.415436854631816,5.363861503762201,5.389649391174316,93520,0.0,0.0
1994-07-12 00:00:00-04:00,5.363861394867388,5.467012518467102,5.312286045044834,5.415436744689941,264183,0.0,0.0
1994-07-13 00:00:00-04:00,5.467013180099674,5.570164316183015,5.415437400080674,5.544376850128174,78759,0.0,0.0
1994-07-14 00:00:00-04:00,5.544374035671399,5.59594936555487,5.467010404914527,5.518586158752441,239403,0.0,0.0
1994-07-15 00:00:00-04:00,5.570164619420359,5.59595251083374,5.544377151961658,5.59595251083374,295536,0.0,0.0
1994-07-18 00:00:00-04:00,5.647527516360715,5.750679075560426,5.6217400505154425,5.724891185760498,110436,0.0,0.0
1994-07-19 00:00:00-04:00,5.699105810418328,5.724893711595933,5.647530008063118,5.673317909240723,164738,0.0,0.0
1994-07-20 00:00:00-04:00,5.699102878570557,5.724890766481836,5.673314990659279,5.699102878570557,113668,0.0,0.0
1994-07-21 00:00:00-04:00,5.699100206837832,5.699100206837832,5.595949127504469,5.621737003326416,75635,0.0,0.0
1994-07-22 00:00:00-04:00,5.621739730285712,5.673315082993039,5.441224935923492,5.492800712585449,64537,0.0,0.0
1994-07-25 00:00:00-04:00,5.467013180099674,5.570164316183015,5.467013180099674,5.544376850128174,33077,0.0,0.0
1994-07-26 00:00:00-04:00,5.544376489247407,5.544376489247407,5.492800712585449,5.492800712585449,59474,0.0,0.0
1994-07-27 00:00:00-04:00,5.544375635648516,5.544375635648516,5.441224098205566,5.441224098205566,57965,0.0,0.0
1994-07-28 00:00:00-04:00,5.467011451721191,5.492799333577934,5.3896482301054895,5.467011451721191,64645,0.0,0.0
1994-07-29 00:00:00-04:00,5.46701282425447,5.492800712585449,5.3896495832161655,5.492800712585449,109250,0.0,0.0
1994-08-01 00:00:00-04:00,5.492800712585449,5.492800712585449,5.3896495832161655,5.492800712585449,147391,0.0,0.0
1994-08-02 00:00:00-04:00,5.492800405355682,5.492800405355682,5.389649281755968,5.415436744689941,56026,0.0,0.0
1994-08-03 00:00:00-04:00,5.441224631578521,5.467012518467102,5.363861394867388,5.415436744689941,70248,0.0,0.0
1994-08-04 00:00:00-04:00,5.389648753438657,5.467011982566303,5.36386086907792,5.441224098205566,43959,0.0,0.0
1994-08-05 00:00:00-04:00,5.467011982566303,5.467011982566303,5.389648753438657,5.441224098205566,36094,0.0,0.0
1994-08-08 00:00:00-04:00,5.441224935923492,5.544376489247407,5.3896495832161655,5.492800712585449,37925,0.0,0.0
1994-08-09 00:00:00-04:00,5.492799333577934,5.544375097291418,5.44122356986445,5.467011451721191,31784,0.0,0.0
1994-08-10 00:00:00-04:00,5.492799866927041,5.492799866927041,5.389648753438657,5.441224098205566,63460,0.0,0.0
1994-08-11 00:00:00-04:00,5.441224631578521,5.441224631578521,5.389649281755968,5.415436744689941,69386,0.0,0.0
1994-08-12 00:00:00-04:00,5.44122474204393,5.44122474204393,5.363861503762201,5.389649391174316,35447,0.0,0.0
1994-08-15 00:00:00-04:00,5.415438905395684,5.415438905395684,5.209136575883697,5.338075637817383,43420,0.0,0.0
1994-08-16 00:00:00-04:00,5.338071540255222,5.363859417637858,5.260708332061768,5.260708332061768,119055,0.0,0.0
1994-08-17 00:00:00-04:00,5.286497539408521,5.312285423278809,5.260709655538233,5.312285423278809,59258,0.0,0.0
1994-08-18 00:00:00-04:00,5.312288164594467,5.338075637817383,5.286500267416774,5.338075637817383,94382,0.0,0.0
1994-08-19 00:00:00-04:00,5.338075637817383,5.338075637817383,5.312288164594467,5.338075637817383,74881,0.0,0.0
1994-08-22 00:00:00-04:00,5.363863534995075,5.363863534995075,5.286500267416774,5.338075637817383,86840,0.0,0.0
1994-08-23 00:00:00-04:00,5.338075637817383,5.3896514321727675,5.312288164594467,5.338075637817383,86625,0.0,0.0
1994-08-24 00:00:00-04:00,5.363861503762201,5.44122474204393,5.363861503762201,5.389649391174316,87379,0.0,0.0
1994-08-25 00:00:00-04:00,5.389648490248668,5.441223832497024,5.363860607147217,5.363860607147217,108712,0.0,0.0
1994-08-26 00:00:00-04:00,5.3896514321727675,5.3896514321727675,5.338075637817383,5.338075637817383,110759,0.0,0.0
1994-08-29 00:00:00-04:00,5.389649391174316,5.389649391174316,5.338073616350086,5.389649391174316,44066,0.0,0.0
1994-08-30 00:00:00-04:00,5.389649281755968,5.441224631578521,5.338073507978807,5.415436744689941,53871,0.0,0.0
1994-08-31 00:00:00-04:00,5.441224098205566,5.441224098205566,5.389648753438657,5.441224098205566,48376,0.0,0.0
1994-09-01 00:00:00-04:00,5.44122474204393,5.44122474204393,5.363861503762201,5.389649391174316,51608,0.0,0.0
1994-09-02 00:00:00-04:00,5.338073616350086,5.389649391174316,5.338073616350086,5.389649391174316,140496,0.0,0.0
1994-09-06 00:00:00-04:00,5.389648490248668,5.389648490248668,5.338072724045766,5.363860607147217,65830,0.0,0.0
1994-09-07 00:00:00-04:00,5.363860607147217,5.389648490248668,5.338072724045766,5.363860607147217,302971,0.0,0.0
1994-09-08 00:00:00-04:00,5.363861394867388,5.441224631578521,5.338073507978807,5.415436744689941,75096,0.0,0.0
1994-09-09 00:00:00-04:00,5.415435949395573,5.415435949395573,5.338072724045766,5.363860607147217,94705,0.0,0.0
1994-09-12 00:00:00-04:00,5.363859417637858,5.363859417637858,5.209132577296497,5.260708332061768,416531,0.0,0.0
1994-09-13 00:00:00-04:00,5.312285423278809,5.312285423278809,5.260709655538233,5.312285423278809,53117,0.0,0.0
1994-09-14 00:00:00-04:00,5.312284086827038,5.312284086827038,5.183344699913861,5.260708332061768,401770,0.0,0.0
1994-09-15 00:00:00-04:00,5.26071113232802,5.2864990234375,5.209135350109062,5.2864990234375,167431,0.0,0.0
1994-09-16 00:00:00-04:00,5.286496209444403,5.286496209444403,5.209132577296497,5.260708332061768,59581,0.0,0.0
1994-09-19 00:00:00-04:00,5.2607093376955305,5.2607093376955305,5.20913357307107,5.234921455383301,57642,0.0,0.0
1994-09-20 00:00:00-04:00,5.234924449827159,5.260712346890396,5.183348655700684,5.183348655700684,60228,0.0,0.0
1994-09-21 00:00:00-04:00,5.209135055541992,5.209135055541992,5.183347165890771,5.209135055541992,40511,0.0,0.0
1994-09-22 00:00:00-04:00,5.20913357307107,5.286497220007761,5.20913357307107,5.234921455383301,132307,0.0,0.0
1994-09-23 00:00:00-04:00,5.234921771667945,5.312285423278809,5.209133887797656,5.312285423278809,144698,0.0,0.0
1994-09-26 00:00:00-04:00,5.312285423278809,5.312285423278809,5.260709655538233,5.312285423278809,147176,0.0,0.0
1994-09-27 00:00:00-04:00,5.31228526489886,5.389648490248668,5.2864973817974095,5.363860607147217,199646,0.0,0.0
1994-09-28 00:00:00-04:00,5.363860607147217,5.363860607147217,5.338072724045766,5.363860607147217,196629,0.0,0.0
1994-09-29 00:00:00-04:00,5.41114403293954,5.4374113828142665,5.358608469501866,5.384876251220703,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,5.41114403293954,5.4374113828142665,5.33234068778303,5.384876251220703,65292,0.0,0.0
1994-10-03 00:00:00-04:00,5.384874109773693,5.411141881046411,5.332338567228259,5.358606338500977,41373,0.0,0.0
1994-10-04 00:00:00-04:00,5.384877022055963,5.384877022055963,5.279805880139874,5.3060736656188965,39003,0.0,0.0
1994-10-05 00:00:00-04:00,5.306073444632831,5.3323412290178585,5.279805660247803,5.279805660247803,59689,0.0,0.0
1994-10-06 00:00:00-04:00,5.306072584388385,5.306072584388385,5.148466767318293,5.174734115600586,54948,0.0,0.0
1994-10-07 00:00:00-04:00,5.201000213623047,5.201000213623047,5.122197330574376,5.201000213623047,79837,0.0,0.0
1994-10-10 00:00:00-04:00,5.200998316084821,5.253533840179443,5.1747305540375095,5.253533840179443,39218,0.0,0.0
1994-10-11 00:00:00-04:00,5.253533840179443,5.279801170382968,5.200998316084821,5.253533840179443,61090,0.0,0.0
1994-10-12 00:00:00-04:00,5.253533840179443,5.306068932430279,5.200998316084821,5.253533840179443,86625,0.0,0.0
1994-10-13 00:00:00-04:00,5.358609013402886,5.358609013402886,5.253538307706929,5.279805660247803,48484,0.0,0.0
1994-10-14 00:00:00-04:00,5.332341451097919,5.332341451097919,5.253538526505024,5.3060736656188965,57750,0.0,0.0
1994-10-17 00:00:00-04:00,5.3060736656188965,5.332341451097919,5.279805880139874,5.3060736656188965,55703,0.0,0.0
1994-10-18 00:00:00-04:00,5.3323412290178585,5.3323412290178585,5.253538307706929,5.279805660247803,77036,0.0,0.0
1994-10-19 00:00:00-04:00,5.279805660247803,5.279805660247803,5.201002738936873,5.279805660247803,32969,0.0,0.0
1994-10-20 00:00:00-04:00,5.2798038143905455,5.2798038143905455,5.174733145428048,5.227268695831299,80052,0.0,0.0
1994-10-21 00:00:00-04:00,5.279803096671719,5.279803096671719,5.174732441992175,5.201000213623047,71110,0.0,0.0
1994-10-24 00:00:00-04:00,5.227268539729265,5.227268539729265,5.095930099487305,5.095930099487305,65507,0.0,0.0
1994-10-25 00:00:00-04:00,5.095931500624662,5.174734413699273,5.069663718985089,5.148467063903809,38679,0.0,0.0
1994-10-26 00:00:00-04:00,5.148465648321685,5.148465648321685,5.0171272080797245,5.095930099487305,79945,0.0,0.0
1994-10-27 00:00:00-04:00,5.095928228411684,5.148463757956557,4.964589836393335,4.9908576011657715,62383,0.0,0.0
1994-10-28 00:00:00-04:00,5.043395519256592,5.09593107818063,4.990860392176628,5.043395519256592,72834,0.0,0.0
1994-10-31 00:00:00-05:00,5.095932347403231,5.095932347403231,4.885790923056177,5.017129421234131,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.964593849225277,5.043396775394377,4.912058709060604,5.017129421234131,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.964589595794678,5.043392454449135,4.8857867371402195,4.964589595794678,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.964594146371803,4.990861933948439,4.912059003062737,4.938326358795166,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.964593007848166,4.964593007848166,4.885790095034234,4.912057876586914,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.912059003062737,4.964594146371803,4.912059003062737,4.938326358795166,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.938323072212773,4.964590842307525,4.8857879638671875,4.8857879638671875,108065,0.0,0.0
1994-11-09 00:00:00-05:00,4.912057876586914,4.938325226295486,4.912057876586914,4.912057876586914,92012,0.0,0.0
