Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21721779315560708,0.21213674545288086,0.21213674545288086,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2159474349630369,0.21086636185646057,0.21086636185646057,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21467737968665762,0.20959630608558655,0.20959630608558655,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21340686754415925,0.2083258181810379,0.2083258181810379,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.21340686754415925,0.2083258181810379,0.2083258181810379,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2108663233997587,0.20578527450561523,0.20578527450561523,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20705565623677047,0.20197421312332153,0.20197421312332153,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2045147925965835,0.19943374395370483,0.19943374395370483,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2045147925965835,0.19943374395370483,0.19943374395370483,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2032447300604782,0.19816365838050842,0.19816365838050842,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2045147925965835,0.19943374395370483,0.19943374395370483,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2032447300604782,0.19816365838050842,0.19816365838050842,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2032447300604782,0.19816365838050842,0.19816365838050842,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20197421785030525,0.19689317047595978,0.19689317047595978,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.19689317047595978,0.19689317047595978,0.19689317047595978,0.19689317047595978,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1968932145266535,0.19181214272975922,0.19181214272975922,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19816375269431122,0.19308269023895264,0.19308269023895264,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19816375269431122,0.19308269023895264,0.19308269023895264,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.1905420422554016,0.1905420422554016,0.1905420422554016,0.1905420422554016,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1956231014420716,0.1905420422554016,0.1905420422554016,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.1905420422554016,0.1905420422554016,0.1905420422554016,0.1905420422554016,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19435273519295168,0.18927167356014252,0.18927167356014252,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19435273519295168,0.18927167356014252,0.18927167356014252,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.18927167356014252,0.18927167356014252,0.18927167356014252,0.18927167356014252,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.18927167356014252,0.18927167356014252,0.18927167356014252,0.18927167356014252,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19435273519295168,0.18927167356014252,0.18927167356014252,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19435273519295168,0.18927167356014252,0.18927167356014252,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.18927167356014252,0.18927167356014252,0.18927167356014252,0.18927167356014252,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.18927167356014252,0.18927167356014252,0.18927167356014252,0.18927167356014252,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19435273519295168,0.18927167356014252,0.18927167356014252,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,38443,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,23066,0.0,0.0
1980-06-06 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.18673111498355865,0.18673111498355865,0.18673111498355865,0.18673111498355865,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,30755,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,222971,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,53821,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,7689,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.19181217601940223,0.18673111498355865,0.18673111498355865,23066,0.0,0.0
