Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10968422108073002,0.10534002631902695,0.10534002631902695,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10859826034162624,0.10425405949354172,0.10425405949354172,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10859826034162624,0.10425405949354172,0.10425405949354172,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10859826034162624,0.10425405949354172,0.10425405949354172,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10859826034162624,0.10425405949354172,0.10425405949354172,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10425409952334663,0.09991046041250229,0.09991046041250229,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10208222787173314,0.09773802757263184,0.09773802757263184,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10208222787173314,0.09773802757263184,0.09773802757263184,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09882405286676652,0.09448040276765823,0.09448040276765823,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09991043697992293,0.09556623548269272,0.09556623548269272,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10099642126577241,0.09665222465991974,0.09665222465991974,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10533996847167207,0.10099632292985915,0.10099632292985916,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10533996847167207,0.10099632292985915,0.10099632292985916,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10533996847167207,0.10099632292985915,0.10099632292985916,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10533996847167207,0.10099632292985915,0.10099632292985916,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10751183708697391,0.10316818952560425,0.10316818952560425,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10968422108073002,0.10534002631902695,0.10534002631902695,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1107701211368445,0.10642591863870621,0.10642591863870621,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11185605855995671,0.10751186311244966,0.10751186311244965,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11185605855995671,0.10751186311244966,0.10751186311244965,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11294199256685278,0.10859835147857666,0.10859835147857666,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11511369062812384,0.11077005416154863,0.11077005416154861,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11511369062812384,0.11077005416154863,0.11077005416154861,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11619969136053923,0.11185604333877562,0.11185604333877563,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11511369062812384,0.11077005416154863,0.11077005416154861,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11511369062812384,0.11077005416154863,0.11077005416154861,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11294199256685278,0.10859835147857666,0.10859835147857666,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11619969136053923,0.11185604333877562,0.11185604333877563,729600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11511369062812384,0.11077005416154863,0.11077005416154861,537600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11619969136053923,0.11185604333877562,0.11185604333877563,422400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11945795221600006,0.11511375010013579,0.1151137501001358,1920000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11945795221600006,0.11511375010013579,0.1151137501001358,2240000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11945795221600006,0.11511375010013579,0.1151137501001358,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11945795221600006,0.11511375010013579,0.1151137501001358,243200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1216297848727837,0.11728614568710327,0.11728614568710327,1049600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12597400766020833,0.12162980437278748,0.12162980437278748,1305600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12814590674115584,0.12380170077085495,0.12380170077085495,729600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.13248946876727546,0.12814582884311676,0.12814582884311676,1971200,0.0,0.0
