Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-17 00:00:00-05:00,1.2367017826187277,1.3094489463021823,1.224577255338152,1.2973244190216064,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2609509627024333,1.3094490766525269,1.2609509627024333,1.3094490766525269,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.3033869675750738,1.4913167581428688,1.2730752813414734,1.420085072517395,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.454943299293518,1.5034414092699688,1.4185697168111802,1.454943299293518,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4428188924812617,1.4913170065142454,1.4428188924812617,1.4731305837631226,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4791922103613615,1.6004374735057354,1.4670676840469241,1.5519393682479858,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5883130294305308,1.685309244968273,1.5519394486038773,1.6368111371994019,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.624686509982242,1.697433667145626,1.6004374575944473,1.667122721672058,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.661059962476001,1.6974335382966435,1.636810911928906,1.6489354372024536,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.6125619998201728,1.648935578763485,1.4549431577324867,1.5519393682479858,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.5276903757234899,1.6125620632636837,1.491316795349121,1.491316795349121,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.5155656470192804,1.5761882729000516,1.491316596666972,1.5276901721954346,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.576188737125936,1.576188737125936,1.491317035896078,1.5095041990280151,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.5034411600393842,1.5640637874603271,1.4913166345551956,1.5640637874603271,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5640641845258556,1.7095585272724467,1.5398151274014236,1.6125622987747192,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6489354372024536,1.6974335382966435,1.5883128108347162,1.6489354372024536,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.7095587582423768,1.8065549998447812,1.6731851676414753,1.758056879043579,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.7580567414943988,1.8550529755078828,1.7338076829910278,1.7338076829910278,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.7519947059162735,1.7519947059162735,1.6004377324530419,1.7095584869384766,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6610598357187376,1.830803176595105,1.6246862626738017,1.7459315061569214,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7701811041640272,1.8429282728283023,1.7459320479426021,1.8368663787841797,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.8368658435737972,1.9520484570533998,1.8065541621177426,1.8793013095855713,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.9641737387730525,2.000547326528109,1.7095586244876568,1.7338076829910278,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.721682994485759,1.7641192129526284,1.6853094100952148,1.6853094100952148,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.6974334087636735,1.7459315061569214,1.6853088844153614,1.7459315061569214,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.745931930541992,1.8308036216100056,1.7338074032465616,1.8186790943145752,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.7944294499679352,1.8308030198997176,1.6731842168619935,1.7216823101043701,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.6731844877495485,1.6731844877495485,1.6246863866553587,1.6489354372024536,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.6671230473159386,1.6671230473159386,1.5883132416502874,1.6125622987747192,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.6004377702125032,1.648935884461367,1.6004377702125032,1.6125622987747192,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.6125618622997615,1.6549980707924816,1.4791920842148187,1.5398147106170654,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.564063844180876,1.564063844180876,1.4913166886375795,1.5034412145614624,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.5398147106170654,1.5398147106170654,1.4913166094952681,1.5398147106170654,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.5398147923331107,1.5519393182569934,1.5034412145614624,1.5034412145614624,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.503441121843126,1.5761882729000516,1.503441121843126,1.5276901721954346,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.527690185336616,1.5761882864584136,1.527690185336616,1.5398147106170654,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.539814926147461,1.588313034057617,1.5155658721923828,1.5155658721923828,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.5155656855235728,1.5640637874603271,1.5155656855235728,1.5640637874603271,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.515565740485345,1.564063844180876,1.5034412145614624,1.5034412145614624,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.5519393182569934,1.5519393182569934,1.5034412145614624,1.5034412145614624,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.551939453125,1.551939453125,1.5034413452148436,1.5155658721923828,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.5155656855235728,1.5640637874603271,1.5155656855235728,1.5640637874603271,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.5155658721923828,1.5640639801025389,1.5155658721923828,1.5155658721923828,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5640637477238972,1.5640637477238972,1.5155656470192804,1.5276901721954346,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.5276903757234899,1.5519394293064024,1.491316795349121,1.491316795349121,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.491316795349121,1.5398149025149461,1.491316795349121,1.491316795349121,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.5398149025149461,1.5398149025149461,1.4549432149747523,1.491316795349121,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.5398147364919499,1.5640637874603271,1.4913166345551956,1.5640637874603271,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.5155658489320336,1.5640639560978586,1.491316795349121,1.491316795349121,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.5398147106170654,1.5398147106170654,1.4913166094952681,1.5398147106170654,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.5398149025149461,1.5398149025149461,1.491316795349121,1.491316795349121,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.5398147106170654,1.5398147106170654,1.4913166094952681,1.5398147106170654,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.5398149800901653,1.5398149800901653,1.394320651262748,1.4428187608718872,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.442818468549977,1.442818468549977,1.3943203687667847,1.3943203687667847,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3943203687667847,1.442818468549977,1.3943203687667847,1.3943203687667847,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.4428185246207499,1.4428185246207499,1.3094487450339578,1.33369779586792,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.3336981336275737,1.3579471906026206,1.3094490766525269,1.3094490766525269,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.3094491879302872,1.3579473060017793,1.3094491879302872,1.3155118227005005,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.3094490766525269,1.3579471906026206,1.3094490766525269,1.3094490766525269,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.357946833339306,1.357946833339306,1.3094487321486168,1.321573257446289,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.3579471906026206,1.3579471906026206,1.2609509627024333,1.3094490766525269,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.3579471906026206,1.3579471906026206,1.3094490766525269,1.3094490766525269,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.3579471906026206,1.3579471906026206,1.3094490766525269,1.3094490766525269,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.3094490766525269,1.3579471906026206,1.3094490766525269,1.3094490766525269,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3579472303390503,1.3579472303390503,1.3124800621747488,1.3579472303390503,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.3094488787980472,1.382196038731272,1.3094488787980472,1.3640096187591553,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.3821961774235278,1.3821961774235278,1.3336980659349829,1.3700716495513916,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.3458225100204864,1.4064451456069946,1.3458225100204864,1.4064451456069946,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.406445403428234,1.4549435207878283,1.3579472860686397,1.4488816261291504,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.4367566157443936,1.5883128117388627,1.4064449325321229,1.5398147106170654,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.5883130513838608,1.6974337953720648,1.5519394700544593,1.6610602140426636,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.6974337719104908,1.6974337719104908,1.6368111371994019,1.6368111371994019,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.6731846313923597,1.6731846313923597,1.5519393682479858,1.5519393682479858,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.60043732325236,1.60043732325236,1.5276901721954346,1.5276901721954346,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.5761882729000516,1.5761882729000516,1.5276901721954346,1.5276901721954346,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.5519393682479858,1.5761884208768606,1.5034412629902363,1.5519393682479858,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.5155657893046737,1.5519393682479858,1.5034412629902363,1.5519393682479858,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.6004375219345093,1.6004375219345093,1.5519394152092212,1.6004375219345093,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.5519394152092212,1.6004375219345093,1.5519394152092212,1.6004375219345093,2251200,0.0,0.0
1996-05-09 00:00:00-04:00,1.564063640932242,1.7459315061569214,1.564063640932242,1.7459315061569214,2867200,0.0,0.0
1996-05-10 00:00:00-04:00,1.7216825061769827,1.800492286682129,1.6974334567942082,1.800492286682129,3934400,0.0,0.0
1996-05-13 00:00:00-04:00,1.8186796021151852,1.9035513168805607,1.7701814793921136,1.8671777248382568,3163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.867177093265862,1.9156751995844559,1.8308035135269165,1.8308035135269165,2824000,0.0,0.0
1996-05-15 00:00:00-04:00,1.8308032112736854,1.8793013095855713,1.8308032112736854,1.8793013095855713,2094400,0.0,0.0
1996-05-16 00:00:00-04:00,1.7459317690705598,1.7701808214187622,1.648935559677751,1.7701808214187622,5265600,0.0,0.0
1996-05-17 00:00:00-04:00,1.7701804033467468,1.7701804033467468,1.7216823101043701,1.7216823101043701,4318400,0.0,0.0
1996-05-20 00:00:00-04:00,1.721682994485759,1.7701811070064846,1.6853094100952148,1.6853094100952148,6369600,0.0,0.0
1996-05-21 00:00:00-04:00,1.6853094100952148,1.7338075226159404,1.6853094100952148,1.6853094100952148,1406400,0.0,0.0
1996-05-22 00:00:00-04:00,1.6853094100952148,1.7338075226159404,1.6853094100952148,1.6853094100952148,878400,0.0,0.0
1996-05-23 00:00:00-04:00,1.7338075226159404,1.7338075226159404,1.6853094100952148,1.6853094100952148,1516800,0.0,0.0
1996-05-24 00:00:00-04:00,1.7338073767014663,1.7338073767014663,1.6610602140426636,1.6610602140426636,233600,0.0,0.0
1996-05-28 00:00:00-04:00,1.6368111371994019,1.685309244968273,1.5883130294305308,1.6368111371994019,416000,0.0,0.0
1996-05-29 00:00:00-04:00,1.5883132416502874,1.636811355899151,1.5883132416502874,1.6125622987747192,1569600,0.0,0.0
1996-05-30 00:00:00-04:00,1.6125622987747192,1.6125622987747192,1.6125622987747192,1.6125622987747192,62400,0.0,0.0
1996-05-31 00:00:00-04:00,1.6610602140426636,1.6610602140426636,1.6125621056034616,1.6610602140426636,4156800,0.0,0.0
1996-06-03 00:00:00-04:00,1.6610601910838374,1.6610601910838374,1.6125620833149663,1.6368111371994019,2275200,0.0,0.0
1996-06-04 00:00:00-04:00,1.6610604231037311,1.6610604231037311,1.6125623085605565,1.62468683719635,596800,0.0,0.0
1996-06-05 00:00:00-04:00,1.6125622987747192,1.661060413023583,1.6004377702125032,1.6125622987747192,1793600,0.0,0.0
1996-06-06 00:00:00-04:00,1.6489356286597976,1.6489356286597976,1.6004375219345093,1.6004375219345093,502400,0.0,0.0
1996-06-07 00:00:00-04:00,1.5883132416502874,1.636811355899151,1.5883132416502874,1.6125622987747192,923200,0.0,0.0
1996-06-10 00:00:00-04:00,1.6125618893970814,1.6125618893970814,1.5640637874603271,1.5640637874603271,104000,0.0,0.0
1996-06-11 00:00:00-04:00,1.6004373639128928,1.6125618893970814,1.5640637874603271,1.5640637874603271,179200,0.0,0.0
1996-06-12 00:00:00-04:00,1.5640641845258556,1.6125622987747192,1.5640641845258556,1.6125622987747192,156800,0.0,0.0
1996-06-13 00:00:00-04:00,1.6125621056034616,1.7216828495916658,1.5640639971642598,1.6610602140426636,5417600,0.0,0.0
1996-06-14 00:00:00-04:00,1.6974339382253962,1.7095584663555776,1.636811297574489,1.6853094100952148,553600,0.0,0.0
1996-06-17 00:00:00-04:00,1.6853095757142278,1.6853095757142278,1.588313341140747,1.588313341140747,305600,0.0,0.0
1996-06-18 00:00:00-04:00,1.5883130523665199,1.6125621066011233,1.4064451456069946,1.4064451456069946,1616000,0.0,0.0
1996-06-19 00:00:00-04:00,1.4549432587466602,1.4549432587466602,1.4064451501217716,1.4246323108673096,1459200,0.0,0.0
1996-06-20 00:00:00-04:00,1.4367568380235316,1.4549432587466602,1.4064451501217716,1.4246323108673096,1216000,0.0,0.0
1996-06-21 00:00:00-04:00,1.4064451893170675,1.454943299293518,1.4064451893170675,1.454943299293518,140800,0.0,0.0
1996-06-24 00:00:00-04:00,1.454943299293518,1.454943299293518,1.4064451893170675,1.454943299293518,1096000,0.0,0.0
1996-06-25 00:00:00-04:00,1.4064451456069946,1.4549432540762015,1.4064451456069946,1.4064451456069946,580800,0.0,0.0
1996-06-26 00:00:00-04:00,1.430694199841598,1.4549432540762015,1.4064451456069946,1.4064451456069946,472000,0.0,0.0
1996-06-27 00:00:00-04:00,1.382196068763733,1.4306941764396532,1.382196068763733,1.382196068763733,523200,0.0,0.0
1996-06-28 00:00:00-04:00,1.406445178665033,1.4428187608718872,1.3821961238604632,1.4428187608718872,1696000,0.0,0.0
1996-07-01 00:00:00-04:00,1.3943203952577379,1.442818495962355,1.3943203952577379,1.4185694456100464,430400,0.0,0.0
1996-07-02 00:00:00-04:00,1.4185696727242965,1.4185696727242965,1.394320618489693,1.4064451456069946,40000,0.0,0.0
1996-07-03 00:00:00-04:00,1.4064451456069946,1.4064451456069946,1.4064451456069946,1.4064451456069946,308800,0.0,0.0
1996-07-05 00:00:00-04:00,1.4064451456069946,1.4064451456069946,1.4064451456069946,1.4064451456069946,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.430694199841598,1.430694199841598,1.394320618489693,1.4064451456069946,251200,0.0,0.0
1996-07-09 00:00:00-04:00,1.382195910891971,1.382195910891971,1.2973242321529903,1.3458223342895508,371200,0.0,0.0
1996-07-10 00:00:00-04:00,1.3094490766525269,1.345822662115097,1.2609509627024333,1.3094490766525269,355200,0.0,0.0
1996-07-11 00:00:00-04:00,1.309449265984928,1.309449265984928,1.2367020845413208,1.2367020845413208,270400,0.0,0.0
1996-07-12 00:00:00-04:00,1.2367017718980897,1.2851998805999756,1.2367017718980897,1.2851998805999756,144000,0.0,0.0
1996-07-15 00:00:00-04:00,1.2852003145217896,1.2852003145217896,1.2124531269073486,1.2124531269073486,526400,0.0,0.0
1996-07-16 00:00:00-04:00,1.2124531269073486,1.2609512519836426,1.2124531269073486,1.2124531269073486,116800,0.0,0.0
1996-07-17 00:00:00-04:00,1.2609512519836426,1.2609512519836426,1.2124531269073486,1.2124531269073486,360000,0.0,0.0
1996-07-18 00:00:00-04:00,1.2367018667551188,1.2609509229660034,1.212452810544234,1.2609509229660034,249600,0.0,0.0
1996-07-19 00:00:00-04:00,1.212452810544234,1.2609509229660034,1.212452810544234,1.2609509229660034,148800,0.0,0.0
1996-07-22 00:00:00-04:00,1.2609509229660034,1.2609509229660034,1.212452810544234,1.2609509229660034,94400,0.0,0.0
1996-07-23 00:00:00-04:00,1.2124527360975128,1.236701790819463,1.1760791540145874,1.1760791540145874,230400,0.0,0.0
1996-07-24 00:00:00-04:00,1.1882036813755625,1.224577263458488,1.1518300992926371,1.1760791540145874,126400,0.0,0.0
1996-07-25 00:00:00-04:00,1.2124527360975128,1.2124527360975128,1.1760791540145874,1.1760791540145874,180800,0.0,0.0
1996-07-26 00:00:00-04:00,1.1760791540145874,1.2124527360975128,1.1760791540145874,1.1760791540145874,232000,0.0,0.0
1996-07-29 00:00:00-04:00,1.2124525176154244,1.2124525176154244,1.1639544169108074,1.20032799243927,156800,0.0,0.0
1996-07-30 00:00:00-04:00,1.151829891734653,1.20032799243927,1.151829891734653,1.20032799243927,320000,0.0,0.0
1996-07-31 00:00:00-04:00,1.2003279514610767,1.2003279514610767,0.9699619809786479,1.1639543771743774,2108800,0.0,0.0
1996-08-01 00:00:00-04:00,1.0912073480671851,1.0912073480671851,0.9881492463164564,1.0548337697982788,18251200,0.0,0.0
1996-08-02 00:00:00-04:00,1.139705330984933,1.345822252546038,1.0912072317940849,1.2730751037597656,5177600,0.0,0.0
1996-08-05 00:00:00-04:00,1.3094490766525269,1.3094490766525269,1.2609509627024333,1.3094490766525269,928000,0.0,0.0
1996-08-06 00:00:00-04:00,1.309449002294257,1.309449002294257,1.200328252103069,1.2245773077011108,2342400,0.0,0.0
1996-08-07 00:00:00-04:00,1.2609509627024333,1.3215736051400504,1.2124528487523398,1.3094490766525269,1617600,0.0,0.0
1996-08-08 00:00:00-04:00,1.3094486941461976,1.3943203687667847,1.2973241692003996,1.3943203687667847,4144000,0.0,0.0
1996-08-09 00:00:00-04:00,1.4549433908729028,1.4913169756447255,1.394320749586532,1.43675696849823,3920000,0.0,0.0
1996-08-12 00:00:00-04:00,1.4791923542817436,1.5155659367640815,1.4306942443052928,1.454943299293518,1324800,0.0,0.0
1996-08-13 00:00:00-04:00,1.4913168110345538,1.4913168110345538,1.309448907249852,1.382196068763733,1468800,0.0,0.0
1996-08-14 00:00:00-04:00,1.382195910891971,1.3943204364261113,1.3336978087554108,1.3458223342895508,1563200,0.0,0.0
1996-08-15 00:00:00-04:00,1.4185697610399364,1.454943344656345,1.2367018429578933,1.3700716495513916,3273600,0.0,0.0
1996-08-16 00:00:00-04:00,1.370071719090144,1.370071719090144,1.3094490766525269,1.3094490766525269,281600,0.0,0.0
1996-08-19 00:00:00-04:00,1.3579470436528045,1.3579470436528045,1.2851998805999756,1.2851998805999756,193600,0.0,0.0
1996-08-20 00:00:00-04:00,1.2851996285574776,1.333697727748326,1.2609505789620536,1.2730751037597656,361600,0.0,0.0
1996-08-21 00:00:00-04:00,1.3094489165178151,1.3094489165178151,1.2730753355034314,1.2791379690170288,2564800,0.0,0.0
1996-08-22 00:00:00-04:00,1.3094487450339578,1.3579468467018823,1.2973242196169767,1.33369779586792,1323200,0.0,0.0
1996-08-23 00:00:00-04:00,1.3700713586369786,1.3700713586369786,1.321573257446289,1.321573257446289,513600,0.0,0.0
1996-08-26 00:00:00-04:00,1.3215732704509389,1.33369779586792,1.2851996941999957,1.33369779586792,139200,0.0,0.0
1996-08-27 00:00:00-04:00,1.3336977827439616,1.3336977827439616,1.285199681553272,1.321573257446289,278400,0.0,0.0
1996-08-28 00:00:00-04:00,1.2851997009722924,1.3700713793383874,1.2851997009722924,1.3518849611282349,2308800,0.0,0.0
1996-08-29 00:00:00-04:00,1.3336981336275737,1.3821962475776672,1.3094490766525269,1.3094490766525269,548800,0.0,0.0
1996-08-30 00:00:00-04:00,1.3579472303390503,1.3579472303390503,1.3094491149697984,1.3579472303390503,401600,0.0,0.0
1996-09-03 00:00:00-04:00,1.309448907249852,1.382196068763733,1.285199853411892,1.382196068763733,726400,0.0,0.0
1996-09-04 00:00:00-04:00,1.3821958438209865,1.3943203687667847,1.3458222689835921,1.3943203687667847,1267200,0.0,0.0
1996-09-05 00:00:00-04:00,1.3943204364261113,1.3943204364261113,1.3458223342895508,1.3458223342895508,2460800,0.0,0.0
1996-09-06 00:00:00-04:00,1.3458222689835921,1.3943203687667847,1.3458222689835921,1.3943203687667847,507200,0.0,0.0
1996-09-09 00:00:00-04:00,1.3821962880236762,1.4064453457083022,1.3579472303390503,1.3579472303390503,89600,0.0,0.0
1996-09-10 00:00:00-04:00,1.3700717591813634,1.3821962880236762,1.3336981726544244,1.3579472303390503,2142400,0.0,0.0
1996-09-11 00:00:00-04:00,1.3336980915986576,1.3336980915986576,1.2609509229660034,1.2609509229660034,843200,0.0,0.0
1996-09-12 00:00:00-04:00,1.3094490766525269,1.3215736051400504,1.2609509627024333,1.3094490766525269,392000,0.0,0.0
1996-09-13 00:00:00-04:00,1.333698000863334,1.3579470554244852,1.2973244190216064,1.2973244190216064,1168000,0.0,0.0
1996-09-16 00:00:00-04:00,1.3458225281439096,1.3458225281439096,1.2973244190216064,1.2973244190216064,1195200,0.0,0.0
1996-09-17 00:00:00-04:00,1.3458226197040999,1.3458226197040999,1.2609509229660034,1.2609509229660034,156800,0.0,0.0
1996-09-18 00:00:00-04:00,1.260951110294887,1.260951110294887,1.1882039308547974,1.1882039308547974,435200,0.0,0.0
1996-09-19 00:00:00-04:00,1.2367020845413208,1.2367020845413208,1.1882039635789161,1.2367020845413208,7120000,0.0,0.0
1996-09-20 00:00:00-04:00,1.2367019057273865,1.3336981336275737,1.188203791777293,1.3094490766525269,14971200,0.0,0.0
1996-09-23 00:00:00-04:00,1.3336980659349829,1.3700716495513916,1.2973244823185743,1.3700716495513916,2121600,0.0,0.0
1996-09-24 00:00:00-04:00,1.3700715418447527,1.4125077560723807,1.3215734341688323,1.382196068763733,1950400,0.0,0.0
1996-09-25 00:00:00-04:00,1.382196075439453,1.551939453125,1.382196075439453,1.5155658721923828,5817600,0.0,0.0
1996-09-26 00:00:00-04:00,1.5034415312065725,1.551939645116462,1.454943417296683,1.5185970067977905,6572800,0.0,0.0
1996-09-27 00:00:00-04:00,1.5276904796203663,1.5276904796203663,1.4791923691562276,1.4852550029754639,1297600,0.0,0.0
1996-09-30 00:00:00-04:00,1.5034414092699688,1.5034414092699688,1.454943299293518,1.454943299293518,2612800,0.0,0.0
1996-10-01 00:00:00-04:00,1.454943461077554,1.5034415764468056,1.3579472303390503,1.3579472303390503,1824000,0.0,0.0
