Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.3615907670197935,2.4051893242166797,2.3252586360223884,2.3543243408203125,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.3615907997819794,2.615915893537316,2.3615907997819794,2.605742931365967,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.579583252401682,2.594116102131082,2.5083721847804843,2.5141854286193848,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.4560544489876044,2.5141858578291174,2.4560544489876044,2.49238657951355,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.4923866588925194,2.499653085229134,2.441521501290949,2.4487879276275635,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.4633209561397607,2.467680673350104,2.361590814074775,2.3761236667633057,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.3964692895163378,2.4255349891328466,2.361590346029386,2.4124553203582764,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.419721398039688,2.4734930732103444,2.3848426328029695,2.4705865383148193,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.5432507041901657,2.607195336288901,2.514185009575797,2.5519704818725586,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.543250560760498,2.5795826769794656,2.518544756380639,2.543250560760498,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.5723169256027476,2.578130169663269,2.528718374752419,2.537438154220581,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.5505188277969792,2.5592386112912187,2.528719542306702,2.5388925075531006,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.4560536905919848,2.496745698864964,2.4473339126602,2.4705865383148193,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.4865732919254477,2.5272653120638577,2.4633208327358287,2.474946975708008,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.47930642679092,2.47930642679092,2.413908604552516,2.440067768096924,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.448787732963305,2.448787732963305,2.256953954330129,2.361590623855591,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.3848421600928886,2.4095479616756195,2.3267106074788515,2.335430383682251,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.3543244816802296,2.390656614851397,2.349964591050634,2.383390188217163,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.3848431127645418,2.387749648245021,2.328164891291586,2.3528707027435303,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.3615900320871677,2.400828686704146,2.3615900320871677,2.371762990951538,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.4051890627061066,2.4124554881155262,2.386296321992566,2.408095598220825,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.3906557434107794,2.400828702341409,2.326711108391425,2.3383374214172363,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.342697660664118,2.342697660664118,2.281659724710652,2.30781888961792,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.288926770146199,2.306366160395865,2.2743939160639295,2.284566879272461,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.2889262406951634,2.2976458471804233,2.1842895769100767,2.194462537765503,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.1886482289914513,2.229340222645159,2.114530662934871,2.226433515548706,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.216261162756782,2.317991261160673,2.207541558833154,2.2525932788848877,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.2525927515414716,2.3296170275955155,2.245326330016957,2.296191453933716,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.2816601132686287,2.2816601132686287,2.136331413839912,2.1799299716949463,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.1799299532446534,2.19010291534234,2.1072656907679383,2.1087188720703125,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.1072654586896196,2.281659842672521,2.10435874991446,2.2656736373901367,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.26712612533613,2.2961919914838096,2.216261162756782,2.2525932788848877,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.2453275179730663,2.2613137230830294,2.229341486108349,2.2467808723449707,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.2351544099466816,2.2351544099466816,2.1770230108217192,2.2017288208007812,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.2075424956169627,2.2525942347866703,2.153770802332872,2.1799299716949463,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.187196717704286,2.194463145075584,2.1305184802609833,2.152317762374878,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.158129718354643,2.158129718354643,2.0854653148262083,2.107264757156372,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.0999988536336494,2.107265278459569,2.0389607464997352,2.044773817062378,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,2.0346018969946096,2.0346018969946096,1.8645673305543236,1.9110726118087769,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.9183386560443263,1.9604838638371498,1.9038056286297498,1.9488575458526611,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,2.005535019805302,2.005535019805302,1.9561232304381204,1.9619364738464355,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.9721104609298905,1.9822834256390915,1.8078889776806901,1.8238751888275146,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.8384067711375869,1.8384067711375869,1.745396451794517,1.765742540359497,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.761383053038078,1.7701028320155507,1.714877796151865,1.7352238893508911,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.733770193613679,1.733770193613679,1.626227024803122,1.642213225364685,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.648026587160796,1.8166078802166485,1.6451200519734186,1.7962617874145508,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.7962616337780803,1.8006215228088538,1.7584763330835416,1.773009181022644,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.7730092693709085,1.7730092693709085,1.735223793548323,1.7439435720443726,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.7584774027807573,1.781729869680873,1.735224762635323,1.7671970129013062,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.7730097517431305,1.9023522439827913,1.7715563971833095,1.8631134033203125,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.8645663522452938,1.899445294885694,1.855846573273886,1.8834590911865234,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.8834592852655028,1.9183382314999655,1.8834592852655028,1.9081650972366333,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.9226977766798448,1.9488569407109115,1.9008985021948284,1.9183380603790283,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.9110727131241145,1.9401384288264032,1.882006824176495,1.9023529291152954,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.8965393559140107,1.91543210252092,1.8820065005618192,1.889272928237915,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.918338464868408,1.9561237779958152,1.918338464868408,1.9401377439498901,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.9619363696413,2.0331474282056528,1.9619363696413,2.00844144821167,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,2.0564003162315383,2.0709331671893745,1.969203210484522,1.97646963596344,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,1.979376389173084,1.9982691321449089,1.9256048693650194,1.967750072479248,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.9474039543964348,1.9619368055061264,1.9197914333408703,1.9328711032867432,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.9328703470960884,2.0026280397805802,1.9212440361078091,1.9474031925201416,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.9474029874360463,2.0069877166977754,1.941589745931517,1.9662957191467285,1783500,0.0,0.0
