Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,28.079888092146977,28.079888092146977,27.12802747885386,27.413585662841797,283900,0.0,0.0
1997-11-11 00:00:00-05:00,27.413579836144912,27.413579836144912,26.55690546626538,26.890056610107422,385100,0.0,0.0
1997-11-12 00:00:00-05:00,26.461729155849817,26.461729155849817,23.60614687284444,24.79597282409668,547000,0.0,0.0
1997-11-13 00:00:00-05:00,25.081523499837733,25.31948861843202,23.225395574802302,23.415767669677734,527500,0.0,0.0
1997-11-14 00:00:00-05:00,23.606142044067383,23.891700213955293,22.559095421145038,23.606142044067383,979700,0.0,0.0
1997-11-17 00:00:00-05:00,24.129670443999835,25.27190336442586,23.84411221389333,24.891159057617188,1027100,0.0,0.0
1997-11-18 00:00:00-05:00,24.89115436918322,25.03393345734297,24.3676310459308,24.415224075317383,209400,0.0,0.0
1997-11-19 00:00:00-05:00,24.510408724386863,24.510408724386863,24.177257537841797,24.177257537841797,307200,0.0,0.0
1997-11-20 00:00:00-05:00,24.320042998291726,24.795973389647727,24.272449959156123,24.558008193969727,187500,0.0,0.0
1997-11-21 00:00:00-05:00,24.462822269748997,24.93875266410209,24.415229230313688,24.653194427490234,1169400,0.0,0.0
1997-11-24 00:00:00-05:00,24.55799903869629,24.653185081481933,23.796510696411133,23.796510696411133,399900,0.0,0.0
1997-11-25 00:00:00-05:00,23.79652291290031,23.79652291290031,22.8922550422101,23.0350341796875,373700,0.0,0.0
1997-11-26 00:00:00-05:00,22.93983898277512,23.748920440673828,22.892245955839904,23.748920440673828,393500,0.0,0.0
1997-11-28 00:00:00-05:00,23.891704327906183,24.367634693003914,23.368180926298677,24.32004165649414,234500,0.0,0.0
1997-12-01 00:00:00-05:00,24.320040549760982,24.320040549760982,23.13021469116211,23.13021469116211,556800,0.0,0.0
1997-12-02 00:00:00-05:00,23.08261992501431,23.415771140426887,23.08261992501431,23.225399017333984,355100,0.0,0.0
1997-12-03 00:00:00-05:00,23.177807725506064,23.41577289722584,22.844656485098376,23.13021469116211,314600,0.0,0.0
1997-12-04 00:00:00-05:00,23.320586828537927,23.320586828537927,22.844656485098376,23.13021469116211,194200,0.0,0.0
1997-12-05 00:00:00-05:00,23.0350341796875,23.272999408816503,23.0350341796875,23.0350341796875,730500,0.0,0.0
1997-12-08 00:00:00-05:00,23.082626647308093,23.17781273657534,22.559103156338217,22.65428924560547,211400,0.0,0.0
1997-12-09 00:00:00-05:00,22.559100640125763,22.939844954727043,22.273542404174805,22.273542404174805,287700,0.0,0.0
1997-12-10 00:00:00-05:00,21.892792582511902,21.892792582511902,20.940932035446167,21.32167625427246,856400,0.0,0.0
1997-12-11 00:00:00-05:00,21.13129957372492,21.13129957372492,20.17943923256614,20.940927505493164,654200,0.0,0.0
1997-12-12 00:00:00-05:00,21.131305878737876,21.226491941254714,20.70296859741211,20.70296859741211,425500,0.0,0.0
1997-12-15 00:00:00-05:00,20.5601834844074,20.607776501732417,19.513137103257023,20.084253311157227,413900,0.0,0.0
1997-12-16 00:00:00-05:00,19.893886734327417,20.655375221765787,19.893886734327417,20.512596130371094,390800,0.0,0.0
1997-12-17 00:00:00-05:00,21.13130274098829,21.274081813562535,20.8457445958398,21.083709716796875,554100,0.0,0.0
1997-12-18 00:00:00-05:00,21.226495432098528,21.46446062752564,21.036123275756836,21.036123275756836,545700,0.0,0.0
1997-12-19 00:00:00-05:00,21.0361207003967,21.0361207003967,20.179446101738012,20.655376434326172,630900,0.0,0.0
1997-12-22 00:00:00-05:00,20.465013654969578,20.655385875015806,19.846303939819336,19.846303939819336,364300,0.0,0.0
1997-12-23 00:00:00-05:00,19.60833074461739,20.655377531951327,19.60833074461739,20.179447174072266,360600,0.0,0.0
1997-12-24 00:00:00-05:00,20.131851196289062,20.274630282787566,19.79869999445922,20.131851196289062,140000,0.0,0.0
1997-12-26 00:00:00-05:00,20.13186341694423,20.369828705560593,19.989084243774414,19.989084243774414,192600,0.0,0.0
1997-12-29 00:00:00-05:00,20.03666448702256,21.32167622371997,20.03666448702256,20.798152923583984,382100,0.0,0.0
1997-12-30 00:00:00-05:00,20.798148454319346,21.321671641956677,20.56018336902965,20.940927505493164,344000,0.0,0.0
1997-12-31 00:00:00-05:00,21.702425627872863,22.08316993713379,21.702425627872863,22.08316993713379,515300,0.0,0.0
1998-01-02 00:00:00-05:00,22.46390698002834,22.844651166130514,21.797604654349534,21.845197677612305,242500,0.0,0.0
1998-01-05 00:00:00-05:00,21.702422609090263,21.702422609090263,20.560189840190773,20.893341064453125,340900,0.0,0.0
1998-01-06 00:00:00-05:00,20.89333780721766,20.89333780721766,19.70351219177246,19.70351219177246,517900,0.0,0.0
1998-01-07 00:00:00-05:00,19.798701945088453,20.13185317974138,18.561283073520425,19.084806442260742,682300,0.0,0.0
1998-01-08 00:00:00-05:00,19.084799054915532,19.27517111531369,18.27571779822335,18.75164794921875,515700,0.0,0.0
1998-01-09 00:00:00-05:00,18.656466353567023,18.751652406391344,16.943117402729236,18.085350036621094,725600,0.0,0.0
1998-01-12 00:00:00-05:00,17.514233004662298,17.99016324935421,17.514233004662298,17.704605102539062,488800,0.0,0.0
1998-01-13 00:00:00-05:00,17.799795254256374,18.41850471496582,17.704609183377997,18.41850471496582,444000,0.0,0.0
1998-01-14 00:00:00-05:00,18.656461302767095,18.9420193839319,18.323310208074826,18.466089248657227,439800,0.0,0.0
1998-01-15 00:00:00-05:00,18.370912392934162,18.846842765808105,18.180540243784584,18.275726318359375,294900,0.0,0.0
1998-01-16 00:00:00-05:00,18.370912392934162,18.56128454208374,17.99016809463501,18.275726318359375,361400,0.0,0.0
1998-01-20 00:00:00-05:00,18.27571779822335,18.79924096431829,18.18053176802427,18.75164794921875,432400,0.0,0.0
1998-01-21 00:00:00-05:00,19.037214342916535,19.2275864863457,18.370911840914456,18.513690948486328,233700,0.0,0.0
1998-01-22 00:00:00-05:00,18.32332007841175,18.32332007841175,17.799796647599987,18.13294792175293,109700,0.0,0.0
1998-01-23 00:00:00-05:00,17.894980204039516,17.94257323649707,17.038305619803584,17.22867774963379,218700,0.0,0.0
1998-01-26 00:00:00-05:00,17.08589714016029,17.08589714016029,15.705699321038708,15.896071434020996,1709000,0.0,0.0
1998-01-27 00:00:00-05:00,15.991259448101067,16.56237585696182,15.800887311814149,16.46718978881836,1257500,0.0,0.0
1998-01-28 00:00:00-05:00,16.800339784999352,17.133490998866193,16.276816448922883,16.847932815551758,281900,0.0,0.0
1998-01-29 00:00:00-05:00,16.943125385164876,17.228683678173272,16.467194896817546,16.70516014099121,508000,0.0,0.0
1998-01-30 00:00:00-05:00,16.75274324004863,16.84792928118527,16.46718511663871,16.51477813720703,499200,0.0,0.0
1998-02-02 00:00:00-05:00,16.7051614050991,16.800347509971463,15.991265618556405,16.229230880737305,1803000,0.0,0.0
1998-02-03 00:00:00-05:00,16.229224454524903,16.562375689661778,16.08644535375196,16.37200355529785,1392200,0.0,0.0
1998-02-04 00:00:00-05:00,16.372010038045843,16.372010038045843,15.991265618556405,16.229230880737305,544800,0.0,0.0
1998-02-05 00:00:00-05:00,16.32440931146795,16.895525672219016,16.27681628140536,16.75274658203125,884100,0.0,0.0
1998-02-06 00:00:00-05:00,16.847933156530285,17.514235597748996,16.657561030467797,17.038305282592773,390600,0.0,0.0
1998-02-09 00:00:00-05:00,17.03831162060962,17.27627686670752,16.75275332529214,16.80034637451172,479500,0.0,0.0
1998-02-10 00:00:00-05:00,16.84793048549343,18.03775608475144,16.84793048549343,17.609418869018555,655400,0.0,0.0
1998-02-11 00:00:00-05:00,17.60942094543964,17.894979122933258,17.18108367919922,17.18108367919922,337800,0.0,0.0
1998-02-12 00:00:00-05:00,17.266946107232137,17.505439837995013,16.69456115340124,17.123849868774414,809900,0.05,0.0
1998-02-13 00:00:00-05:00,17.171538537289916,17.171538537289916,16.789948792016805,17.0284423828125,1002600,0.0,0.0
1998-02-17 00:00:00-05:00,17.076149967430673,17.076149967430673,16.837656252801754,16.88535499572754,750700,0.0,0.0
1998-02-18 00:00:00-05:00,16.885354294736164,16.885354294736164,16.551463108117087,16.742258071899414,535300,0.0,0.0
1998-02-19 00:00:00-05:00,16.74225830489939,16.98075201294639,16.07447592236779,16.78995704650879,714800,0.0,0.0
1998-02-20 00:00:00-05:00,16.83765578811819,16.83765578811819,16.45606585524299,16.78995704650879,567200,0.0,0.0
1998-02-23 00:00:00-05:00,16.694557189941406,16.885352129255022,16.456063515799386,16.694557189941406,308500,0.0,0.0
1998-02-24 00:00:00-05:00,16.742257601893733,16.980751299926407,16.59916138307413,16.646860122680664,548600,0.0,0.0
1998-02-25 00:00:00-05:00,16.837657928466797,17.07615166683035,16.646862937775953,16.837657928466797,467000,0.0,0.0
1998-02-26 00:00:00-05:00,16.93305480707569,17.69623474204248,16.93305480707569,17.50543975830078,614400,0.0,0.0
1998-02-27 00:00:00-05:00,17.60083249376443,18.125518557264183,17.60083249376443,18.07781982421875,617700,0.0,0.0
1998-03-02 00:00:00-05:00,18.125519039124015,18.316313976377952,17.887025367556596,18.1732177734375,231000,0.0,0.0
1998-03-03 00:00:00-05:00,18.316311130275974,18.554804764784777,18.125516222668935,18.364009857177734,491600,0.0,0.0
1998-03-04 00:00:00-05:00,18.364013909058247,18.4594113839105,18.268616434206,18.411712646484375,293300,0.0,0.0
1998-03-05 00:00:00-05:00,18.411712169647217,18.6025071144104,18.12551975250244,18.316314697265625,295600,0.0,0.0
1998-03-06 00:00:00-05:00,18.364012222491343,18.364012222491343,17.60083249376443,18.07781982421875,125700,0.0,0.0
1998-03-09 00:00:00-05:00,18.0778180373894,18.220914222381925,17.26693965576507,17.362337112426758,294800,0.0,0.0
1998-03-10 00:00:00-05:00,17.553134428056257,17.600833162915105,17.076147079467773,17.076147079467773,370200,0.0,0.0
1998-03-11 00:00:00-05:00,17.028448344608925,17.50543569319741,17.028448344608925,17.076147079467773,1038400,0.0,0.0
1998-03-12 00:00:00-05:00,17.171542199103385,17.45773456908844,16.933048557449172,17.362337112426758,645700,0.0,0.0
1998-03-13 00:00:00-05:00,17.553133010864258,17.553133010864258,17.314639355825342,17.553133010864258,286300,0.0,0.0
1998-03-16 00:00:00-05:00,17.505438043716104,17.93472671508789,17.505438043716104,17.93472671508789,445300,0.0,0.0
1998-03-17 00:00:00-05:00,17.553131668655958,18.030118942260742,17.362336759214045,18.030118942260742,476500,0.0,0.0
1998-03-18 00:00:00-05:00,17.934724573678196,18.459410664929422,17.887025838109903,18.26861572265625,576300,0.0,0.0
1998-03-19 00:00:00-05:00,18.459408824605152,19.17488978679915,18.459408824605152,19.03179359436035,410000,0.0,0.0
1998-03-20 00:00:00-05:00,19.03179961828877,19.938075790588233,19.03179961828877,19.890377044677734,271300,0.0,0.0
1998-03-23 00:00:00-05:00,21.178243103027345,21.178243103027345,20.2719669342041,20.2719669342041,767100,0.0,0.0
1998-03-24 00:00:00-05:00,20.319659456293635,20.462755649647814,19.55647975840467,20.176563262939453,243300,0.0,0.0
1998-03-25 00:00:00-05:00,20.128871177559468,20.415063658756996,18.936402505903104,19.174896240234375,831200,0.0,0.0
1998-03-26 00:00:00-05:00,19.17489315580661,19.17489315580661,18.793303242258222,18.936399459838867,919700,0.0,0.0
1998-03-27 00:00:00-05:00,18.98409652709961,19.222590202063174,18.98409652709961,18.98409652709961,355700,0.0,0.0
1998-03-30 00:00:00-05:00,18.984100799560547,19.079498291015625,18.984100799560547,19.079498291015625,121700,0.0,0.0
1998-03-31 00:00:00-05:00,19.079493997085034,19.270288937055884,18.60250664715791,18.98409652709961,455700,0.0,0.0
1998-04-01 00:00:00-05:00,19.07949702873137,19.651881939593313,18.888702058444057,19.604183197021484,321000,0.0,0.0
1998-04-02 00:00:00-05:00,19.699580971557314,19.794978458102385,19.07949730901435,19.270292282104492,69700,0.0,0.0
1998-04-03 00:00:00-05:00,19.36569076538086,19.651883239746095,18.984100799560547,19.079498291015625,107000,0.0,0.0
1998-04-06 00:00:00-04:00,19.079493987254605,19.079493987254605,18.459410432668832,18.602506637573242,706200,0.0,0.0
1998-04-07 00:00:00-04:00,18.50710823330177,18.79330062866211,18.364012035621602,18.79330062866211,275000,0.0,0.0
1998-04-08 00:00:00-04:00,18.93640406277715,19.031801564352854,18.69791030883789,18.69791030883789,217900,0.0,0.0
1998-04-09 00:00:00-04:00,18.69790169627396,18.888696611542063,18.459408052188834,18.50710678100586,295900,0.0,0.0
1998-04-13 00:00:00-04:00,18.65021042737542,18.69790917527152,18.411716687894916,18.459415435791016,217500,0.0,0.0
1998-04-14 00:00:00-04:00,18.459415435791016,18.554812931583218,18.220921696310512,18.459415435791016,120300,0.0,0.0
1998-04-15 00:00:00-04:00,18.4594113839105,18.697905071041127,18.316315171632123,18.411712646484375,292700,0.0,0.0
1998-04-16 00:00:00-04:00,18.316314458224543,18.41171192936113,18.12551951595137,18.26861572265625,184800,0.0,0.0
1998-04-17 00:00:00-04:00,18.268615492796286,18.602506637573242,18.173218022860013,18.602506637573242,1393500,0.0,0.0
1998-04-20 00:00:00-04:00,18.602505887718504,18.602505887718504,17.934723625082455,18.07781982421875,213100,0.0,0.0
1998-04-21 00:00:00-04:00,18.125516222668935,18.411708584079495,17.982420041963653,18.364009857177734,212200,0.0,0.0
1998-04-22 00:00:00-04:00,18.125519039124015,18.316313976377952,17.934724101870078,18.1732177734375,176100,0.0,0.0
1998-04-23 00:00:00-04:00,18.12551999281825,18.36401367693428,17.93472504552543,17.982423782348633,142900,0.0,0.0
1998-04-24 00:00:00-04:00,17.982423782348633,18.12551999281825,17.982423782348633,17.982423782348633,130200,0.0,0.0
1998-04-27 00:00:00-04:00,17.98242545635142,18.077822938878484,17.88702797382436,17.93472671508789,245500,0.0,0.0
1998-04-28 00:00:00-04:00,18.1255163969817,18.31631130642361,17.83932403281883,18.030118942260742,107400,0.0,0.0
1998-04-29 00:00:00-04:00,18.220913676472453,18.411708584079495,18.077817495767174,18.364009857177734,170100,0.0,0.0
1998-04-30 00:00:00-04:00,18.41171192936113,18.41171192936113,17.982423309246492,18.26861572265625,119400,0.0,0.0
1998-05-01 00:00:00-04:00,18.220914408103706,18.50710678100586,17.934722035201553,18.50710678100586,434600,0.0,0.0
1998-05-04 00:00:00-04:00,18.50710891363189,18.888698788139763,18.125519039124015,18.1732177734375,179100,0.0,0.0
1998-05-05 00:00:00-04:00,18.22091675782815,18.602506637573242,18.22091675782815,18.602506637573242,138600,0.0,0.0
1998-05-06 00:00:00-04:00,18.697909969309862,18.79330746915328,18.220922470092773,18.220922470092773,92700,0.0,0.0
1998-05-07 00:00:00-04:00,18.26861620328787,18.316314940111077,17.982423782348633,17.982423782348633,198100,0.0,0.0
1998-05-08 00:00:00-04:00,18.12551951595137,18.507109400497715,18.030122044814785,18.26861572265625,132900,0.0,0.0
1998-05-11 00:00:00-04:00,18.268613077464856,18.45940799211201,18.125516891479492,18.125516891479492,161100,0.0,0.0
1998-05-12 00:00:00-04:00,18.125519039124015,18.411711445004922,18.125519039124015,18.1732177734375,102800,0.0,0.0
1998-05-13 00:00:00-04:00,18.125516891479492,18.268613077464856,18.125516891479492,18.125516891479492,187000,0.0,0.0
1998-05-14 00:00:00-04:00,18.125518557264183,18.31631348944591,18.07781982421875,18.07781982421875,1213300,0.0,0.0
1998-05-15 00:00:00-04:00,18.12552168014202,18.26861790393261,17.791630491297294,17.93472671508789,131300,0.0,0.0
1998-05-18 00:00:00-04:00,17.934725771668134,18.077821987931447,17.648533339141515,17.74393081665039,516400,0.0,0.0
1998-05-19 00:00:00-04:00,17.743926755180254,17.791625483016762,17.55313184383423,17.69622802734375,197000,0.0,0.0
1998-05-20 00:00:00-04:00,17.64853454217678,17.79163076819443,17.553137058165014,17.6008358001709,352000,0.0,0.0
1998-05-21 00:00:00-04:00,17.6008358001709,17.74393202618855,17.505438316159132,17.6008358001709,206900,0.0,0.0
1998-05-22 00:00:00-04:00,17.553130351027395,17.60082907480736,17.362335455907534,17.4100341796875,102100,0.0,0.0
1998-05-26 00:00:00-04:00,17.457738876342773,17.50543761644207,17.17154643574699,17.457738876342773,353700,0.0,0.0
1998-05-27 00:00:00-04:00,17.410042345689863,17.55313858414759,16.933054884164115,17.123849868774414,278400,0.0,0.0
1998-05-28 00:00:00-04:00,17.07614311322774,17.60082907480736,17.07614311322774,17.4100341796875,230900,0.0,0.0
1998-05-29 00:00:00-04:00,17.457738384123772,17.934725771668134,17.362340906614897,17.74393081665039,393100,0.0,0.0
1998-06-01 00:00:00-04:00,17.743933487977905,17.839330979848754,17.50543975830078,17.50543975830078,96000,0.0,0.0
1998-06-02 00:00:00-04:00,17.50544440021831,17.50544440021831,17.171553090132402,17.266950607299805,261000,0.0,0.0
1998-06-03 00:00:00-04:00,17.362348124467207,17.410046883050907,17.2192518487161,17.266950607299805,823300,0.0,0.0
1998-06-04 00:00:00-04:00,17.314643348135597,17.696233284182664,17.266944606129716,17.6008358001709,194500,0.0,0.0
1998-06-05 00:00:00-04:00,17.696229203887608,17.743927934895392,17.553133010864258,17.553133010864258,111300,0.0,0.0
1998-06-08 00:00:00-04:00,17.553136356541366,17.696232576839257,17.457738876342773,17.457738876342773,95000,0.0,0.0
1998-06-09 00:00:00-04:00,17.4100358407576,17.553132025750127,17.362337112426758,17.362337112426758,82100,0.0,0.0
1998-06-10 00:00:00-04:00,17.362348124467207,17.410046883050907,17.266950607299805,17.266950607299805,199600,0.0,0.0
1998-06-11 00:00:00-04:00,17.26694493913381,17.26694493913381,16.837656252801754,16.88535499572754,331900,0.0,0.0
1998-06-12 00:00:00-04:00,16.837657928466797,16.885356676139505,16.599164190103245,16.837657928466797,186000,0.0,0.0
1998-06-15 00:00:00-04:00,16.694562235895425,16.694562235895425,16.408369740422934,16.55146598815918,192800,0.0,0.0
1998-06-16 00:00:00-04:00,16.408364306921246,16.742255441073716,16.312966840020543,16.599159240722656,210300,0.0,0.0
1998-06-17 00:00:00-04:00,16.694557200596986,17.266942018903165,16.646858465738134,17.076147079467773,142800,0.0,0.0
1998-06-18 00:00:00-04:00,17.07614925851849,17.362341704191987,16.599161849062668,16.742258071899414,151100,0.0,0.0
1998-06-19 00:00:00-04:00,16.599159240722656,16.980749108325476,16.599159240722656,16.599159240722656,227400,0.0,0.0
1998-06-22 00:00:00-04:00,16.599159262153538,17.2192427978087,16.599159262153538,16.980749130249023,105800,0.0,0.0
1998-06-23 00:00:00-04:00,16.980745665667808,17.553130351027395,16.980745665667808,17.4100341796875,177800,0.0,0.0
1998-06-24 00:00:00-04:00,17.505432871225718,17.74392650707348,17.36233668971706,17.648529052734375,771500,0.0,0.0
1998-06-25 00:00:00-04:00,17.839329510200315,18.030124478223847,17.553137058165014,17.6008358001709,313700,0.0,0.0
1998-06-26 00:00:00-04:00,17.553136356541366,17.743931316938557,17.31464265604488,17.457738876342773,237100,0.0,0.0
1998-06-29 00:00:00-04:00,17.266940624817558,17.648530472879823,17.266940624817558,17.553133010864258,861000,0.0,0.0
1998-06-30 00:00:00-04:00,17.553139971188852,18.220922470092773,17.457742471345433,18.220922470092773,950400,0.0,0.0
1998-07-01 00:00:00-04:00,18.268621220014484,18.41171746977961,18.03012747040594,18.220922470092773,217700,0.0,0.0
1998-07-02 00:00:00-04:00,18.173218488693237,18.316314697265625,18.12551975250244,18.316314697265625,128400,0.0,0.0
1998-07-06 00:00:00-04:00,18.220914408103706,18.840997882725038,18.125516950469656,18.50710678100586,257700,0.0,0.0
1998-07-07 00:00:00-04:00,18.507106037883016,18.554804764784777,18.364009857177734,18.364009857177734,124100,0.0,0.0
1998-07-08 00:00:00-04:00,18.220916987087957,18.6025068716343,18.173218251519664,18.26861572265625,179700,0.0,0.0
1998-07-09 00:00:00-04:00,18.173220184326173,18.22091892496745,17.791630259195966,17.887027740478516,203400,0.0,0.0
1998-07-10 00:00:00-04:00,17.839329510200315,17.887028252206196,17.410040832147367,17.6008358001709,266800,0.0,0.0
