Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-24 00:00:00-04:00,0.0,1.8855871689040953,1.8614128828048706,1.8614128828048706,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.018545102090353,1.9943708181381226,1.9943708181381226,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.0910675963114236,2.0789806842803955,2.0789806842803955,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.0668936138670633,2.0548064708709717,2.0548064708709717,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.0668943743082635,2.042720079421997,2.042720079421997,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.042719204748838,2.018545150756836,2.018545150756836,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.284461296295581,2.272374153137207,2.272374153137207,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.4053326034530436,2.3932454586029053,2.3932454586029053,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.272374197703418,2.260287284851074,2.260287284851074,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2361131464270563,2.2119388580322266,2.2119388580322266,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.29654860496521,2.151503337697537,2.29654860496521,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.356983924702743,2.272374153137207,2.272374153137207,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.489941631463297,2.2602868711556967,2.4778544902801514,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.64707441749636,2.5020293797342754,2.586638927459717,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.586638529602239,2.5020289948908063,2.562464475631714,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.586639254735154,2.4657682593686223,2.4899425506591797,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.5141166114066094,2.477855405013901,2.4899425506591797,220000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,2.7316838830650223,2.489941950591004,2.683335542678833,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,2.6954224400246893,2.5866386171190556,2.6108129024505615,439000,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,2.707509597600392,2.5866386313633822,2.683335542678833,350000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,2.949251733360903,2.719596927789517,2.9250776767730713,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,3.045948818871293,2.9734261840328147,3.0217745304107666,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,3.2393421311429713,3.0217744620897475,3.1909937858581543,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,3.3481256418947476,3.1909932575551667,3.2876901626586914,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,3.2997774961370356,3.1547324657440186,3.1547324657440186,956000,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,3.2030804868873766,3.045948328804467,3.178906202316284,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,3.2151681132045415,3.0459487873607443,3.10638427734375,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,3.106384186737092,2.9250777220764,2.985513210296631,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,3.0217745304107666,2.949251895572288,3.0217745304107666,384000,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,3.2997773497608374,3.033861357231308,3.2756032943725586,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,3.372300386428833,3.190993911561228,3.372300386428833,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,3.638215965542465,3.372299759612467,3.5777804851531982,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,3.698652022694008,3.5898681871383515,3.626129388809204,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,3.638216074894086,3.468996770826631,3.5415191650390625,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,3.662390590480057,3.5536067549244006,3.626129388809204,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,3.638216570497071,3.5415196474698565,3.614042282104492,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,3.6865643575856617,3.601954591587781,3.638216018676758,735000,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,3.916219377177754,3.650303166934748,3.867870807647705,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,3.916219979383278,3.795348767514597,3.904132604598999,842000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,3.904132004252176,3.8436965228826807,3.867870807647705,778000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,3.8799577132212772,3.6261288763137656,3.638216018676758,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,3.759087144651061,3.577780692952872,3.6623902320861816,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,3.747000857932884,3.6503041538163834,3.698652505874634,622000,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,3.6986516029165752,3.5052580113539498,3.5294322967529297,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,3.5173451759247705,3.311864440384948,3.4448225498199463,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,3.468997380403605,2.6591616843240398,2.695422887802124,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,2.707508874960166,2.465767007007597,2.5987250804901123,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,2.6591618465069637,2.550377998894849,2.574552059173584,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,2.888816384243331,2.5624648756256647,2.6591615676879883,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,2.804206955777884,2.381158506533822,2.405332565307617,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,2.5624650669998417,2.3690714378887585,2.453680992126465,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,2.5503776817519097,2.4657679049398706,2.5262033939361572,523000,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,2.7316842020062806,2.526203443194969,2.6591615676879883,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,2.707509597600392,2.610812916828013,2.683335542678833,842000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,2.7679449718249622,2.4657675681204236,2.562464475631714,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,2.562464475631714,2.3932449451227216,2.562464475631714,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,2.6108133760448804,2.4174197499409797,2.4657680988311768,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,2.538290575404922,2.4778550855143284,2.5141162872314453,380000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,2.6108132156916137,2.4899422356183267,2.586638927459717,556000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,2.634986957238996,2.574551474453303,2.6108129024505615,310000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,2.6108129024505615,2.562464562330621,2.6108129024505615,333000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,2.7800329121757557,2.5866392721766425,2.7679457664489746,419000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,2.9129908450260635,2.816293916694638,2.828381061553955,886000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,2.9129906447152334,2.804206809548087,2.8888163566589355,298000,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,2.9371641461677975,2.864641756814956,2.912990093231201,587000,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,2.9371646644384555,2.8767291756183795,2.9009034633636475,252000,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,2.900903495052405,2.695422738602288,2.7437713146209717,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,2.707509582690442,2.5866386171190556,2.6108129024505615,523000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,2.634986957238996,2.5866386171190556,2.6108129024505615,283000,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,2.64707441749636,2.586638927459717,2.586638927459717,503000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,2.634986268465793,2.5624638925144314,2.5987250804901123,560000,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,2.5987261123021033,2.4415939279615424,2.5020294189453125,532000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,2.526203631861011,2.41741978753075,2.453680992126465,758000,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,2.526203757051888,2.4053327616853566,2.4899425506591797,369000,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,2.634986268465793,2.53828961350197,2.5987250804901123,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,2.5987256718590332,2.5382901911181257,2.562464475631714,494000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,2.574552059173584,2.53829085348392,2.574552059173584,334000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,2.6108132156916137,2.5624648697709187,2.586638927459717,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,2.586638927459717,2.5503777256549705,2.586638927459717,81000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,2.586638747836696,2.3811582343070765,2.41741943359375,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,2.489941631463297,2.393244732541173,2.4778544902801514,524000,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,2.5262034313181836,2.453680797340852,2.5141162872314453,317000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,2.5141158341530487,2.4174191599714145,2.429506301879883,374000,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,2.4295066968490864,2.3569840641511997,2.3811583518981934,764000,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,2.4174197099660693,2.3569842172169175,2.405332565307617,400000,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,2.4657680988311768,2.38115854590911,2.4657680988311768,251000,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,2.5624645474130636,2.477854779788426,2.53829026222229,456000,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,2.5503780841827393,2.5141166467373237,2.5503780841827393,181000,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,2.6712487118315535,2.538290587338534,2.6591615676879883,602000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,2.7921197754933114,2.68333593604149,2.707509994506836,804000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,2.695422763417055,2.586638927459717,2.586638927459717,665000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,2.707509994506836,2.5987261550550147,2.707509994506836,864000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,2.743771672380404,2.6108135320788506,2.6349875926971436,620000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,2.683335855975119,2.6349872794008578,2.6591615676879883,154000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,2.683335542678833,2.647074114481887,2.683335542678833,175000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,2.852554594656233,2.6712481614858334,2.8404674530029297,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,2.8646421701607876,2.7800323963165283,2.7800323963165283,296000,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,2.780032516091888,2.6712486811360425,2.7437713146209717,977000,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,2.755858228082546,2.7195970266116296,2.7437713146209717,281000,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,2.7437713520859752,2.6954227754071125,2.7316842079162598,680000,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,2.7316842020062806,2.6349872794008578,2.6591615676879883,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,2.671249029439273,2.6349875926971436,2.6349875926971436,996000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,2.683335855975119,2.6349872794008578,2.6591615676879883,907000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,2.695423052196628,2.562465144305778,2.574552059173584,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,2.7437713076945522,2.610813185065006,2.6712486743927,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,2.6591618465069637,2.550377998894849,2.574552059173584,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,2.6349874001467697,2.5745519072026406,2.6229004859924316,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,2.695422887802124,2.6108133361722246,2.695422887802124,800000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,2.7437713146209717,2.7075098826069586,2.7437713146209717,705000,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,2.7316835271131112,2.6954221036412087,2.7195963859558105,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,2.7195970578627153,2.6229003658003918,2.6591615676879883,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,2.671249029439273,2.6108135320788506,2.6349875926971436,807000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,2.6712488342391127,2.6108133412949837,2.6229004859924316,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,2.622899956372622,2.55037733337492,2.562464475631714,632000,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,2.5624650271546834,2.429506894799307,2.4657680988311768,632000,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,2.4295067349660546,2.3448969570672134,2.3690712451934814,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,2.344897071929806,2.1756777383861703,2.187764883041382,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,2.175677318272114,1.9339353940196569,2.0910675525665283,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,2.1756772089941454,2.0789805363671823,2.127328872680664,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,2.151503688692693,2.0789812737706854,2.1152424812316895,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,2.3448971160150114,2.091067995655892,2.320723056793213,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,2.4899422247386274,2.3448969570672134,2.3690712451934814,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,2.4053324012562993,2.2723742801677105,2.308635711669922,882000,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,2.308635247171666,2.2240254878997803,2.2240254878997803,594000,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,2.2723739938064518,2.151503031783916,2.248199939727783,819000,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,2.3811583518981934,2.248200230375917,2.3811583518981934,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,2.4778552822190187,2.405332642484473,2.453680992126465,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,2.4657677761570085,2.4053322903171646,2.41741943359375,698000,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,2.441593917728684,2.3569841384887695,2.3569841384887695,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.3811583518981934,2.3448969202777032,2.3811583518981934,267000,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,2.393245302776652,2.3690712451934814,2.3690712451934814,274000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.3690712385990467,2.272374316906232,2.29654860496521,405000,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.4778551596288616,2.3207229734306147,2.3448970317840576,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.369071405779923,2.320723056793213,2.320723056793213,751000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.3207234153474547,2.260287912140939,2.2844619750976562,641000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.2844619750976562,2.1877652621844907,2.2844619750976562,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.369071405779923,2.2844616221458454,2.320723056793213,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.369071200297181,2.308635711669922,2.308635711669922,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.320722893024188,2.26028740341984,2.29654860496521,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.3086355826123284,2.272374153137207,2.272374153137207,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.2844615397867254,2.187764845299402,2.1998519897460938,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.2119391068989467,2.066894051840154,2.1394166946411133,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.1515030336296426,2.030632071503414,2.0910675525665283,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.0910678881809086,1.5954969330876303,1.619671106338501,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,1.7042805605654021,1.6075837707334062,1.6438450813293457,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,1.6559325506466833,1.377929248795854,1.4383647441864014,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,1.510887018162884,1.438364395182453,1.4746257066726685,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,1.4867130517959595,1.4625388792609737,1.4867130517959595,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,1.4867128489265842,1.4746257066726685,1.4746257066726685,253000,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,1.4746260234106299,1.1361872355938731,1.1966227293014526,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,1.1603611313286168,0.9790547117629903,1.0515772104263306,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.0394904577178914,0.9669678247528116,1.0032291412353516,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,1.1482741392140925,0.9911418655304891,1.1240999698638916,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,1.2933194606043885,1.136187163834536,1.2570581436157227,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,1.2812324326416813,1.1603614527800716,1.2207969427108765,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,1.2570580593601335,1.1966225735202898,1.208709716796875,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,1.2087097049757656,1.087838734478189,1.1361870765686035,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,1.1361869969032259,1.0999258005136907,1.1240999698638916,341000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,1.1361871976700169,1.0757517059796637,1.0999259948730469,481000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,1.112013024048186,1.0636646768045246,1.0999259948730469,489000,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,1.0878390473071773,1.0636648693102213,1.0757519006729126,545000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.0757514890232758,0.966967672028663,1.0153160095214844,585000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.0394902935394243,0.9911418407750737,1.0153160095214844,571000,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.075751376647444,1.0153159034589019,1.0515772104263306,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.2812322737065318,1.075751541214166,1.269145131111145,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.329580817361828,1.1724485158920288,1.1724485158920288,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1845357012820539,1.0636647137077944,1.087838888168335,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1240999698638916,1.0636644888526237,1.1240999698638916,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.1361869408105543,1.063664436340332,1.063664436340332,738000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.1845357028899615,1.0636647151516299,1.1603615283966064,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.281232512709309,1.1845356997228704,1.1966227293014526,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.2207969395145943,1.1603614497420212,1.1845356225967407,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.1845356192995233,1.136187158453116,1.148274302482605,348000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.1603611942868997,1.0999257178192803,1.1120127439498901,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.1361870216468384,1.0274031995661004,1.0394903421401978,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.075751376647444,1.0394901849515326,1.0515772104263306,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.1482742197269773,1.051577420274608,1.1361870765686035,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.1966226895170242,1.1361871978187594,1.1724485158920288,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,1.2087098773833165,1.1241002090207957,1.1603615283966064,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1482745499353537,1.0636648693102213,1.0757519006729126,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.1361870765686035,1.0636645634329818,1.1361870765686035,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.1845356192995233,1.1120129856656866,1.148274302482605,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.1482742197269773,1.1120129055233963,1.1361870765686035,805000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.148274302482605,1.1241001296951756,1.148274302482605,556000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.1966227325008607,1.1482743835141507,1.1603615283966064,958000,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.269145287702461,1.1603614520080126,1.2570581436157227,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3416680875099911,1.2691454445688595,1.3174937963485718,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.3900161150050954,1.2570580057220804,1.3779289722442627,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.3779291709903168,1.329580823516519,1.353754997253418,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.4021033416421707,1.3295807112818179,1.3900161981582642,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.402103254457921,1.3054064584140066,1.3416677713394165,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3416679216797927,1.232883970713795,1.2570581436157227,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2812325143957728,1.0636647137077944,1.087838888168335,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.063664436340332,0.9911418165985832,1.063664436340332,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.0757515393194206,1.015316056992003,1.0394903421401978,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.0394904577178914,0.9911419973173224,1.0032291412353516,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.0274033137998624,0.9911419973173224,1.0032291412353516,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.003229118570958,0.9790549465525766,0.9911419749259949,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.9911418973974994,0.8460967613612982,0.8823580741882324,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.8823581287478532,0.8340097278676281,0.8460968136787415,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.8340096249847312,0.7493999194727937,0.8219225406646729,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.858183899489855,0.8098354986096297,0.8460968136787415,1479000,0.0,0.0
