Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8137536870313835,1.7598804235458374,1.7598804235458374,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.885586987854647,1.8317127227783203,1.8317127227783203,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9035449573087397,1.8496708869934082,1.8496708869934082,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8676291915683998,1.813754916191101,1.813754916191101,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.795795594391346,1.74192214012146,1.74192214012146,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7239650561438435,1.6700907945632935,1.6700907945632935,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7419230256653424,1.6880489587783811,1.6880489587783813,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7419230256653424,1.6880489587783811,1.6880489587783813,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7778394330753227,1.7239651679992676,1.7239651679992676,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8137536870313835,1.7598804235458374,1.7598804235458374,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8137536870313835,1.7598804235458374,1.7598804235458374,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8676291915683998,1.813754916191101,1.813754916191101,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.885586987854647,1.8317127227783203,1.8317127227783203,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.8137536870313835,1.7598804235458374,1.7598804235458374,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.8137536870313835,1.7598804235458374,1.7598804235458374,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.885586987854647,1.8317127227783203,1.8317127227783203,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.885586987854647,1.8317127227783203,1.8317127227783203,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8676291915683998,1.813754916191101,1.813754916191101,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8317124659476587,1.777839183807373,1.777839183807373,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8317124659476587,1.777839183807373,1.777839183807373,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8317124659476587,1.777839183807373,1.777839183807373,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8137536870313835,1.7598804235458374,1.7598804235458374,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8676291915683998,1.813754916191101,1.813754916191101,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8676291915683998,1.813754916191101,1.813754916191101,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9933347876753034,1.9394605159759521,1.9394605159759521,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.101081341055948,2.047208070755005,2.047208070755005,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.0831241057027596,2.0292506217956543,2.0292506217956543,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.1190400172726016,2.0651657581329346,2.0651657581329346,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0831241057027596,2.0292506217956543,2.0292506217956543,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.01129319710833,1.9574189186096191,1.9574189186096191,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9933347876753034,1.9394605159759521,1.9394605159759521,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7778394330753227,1.7239651679992676,1.7239651679992676,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8676291915683998,1.813754916191101,1.813754916191101,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8676291915683998,1.813754916191101,1.813754916191101,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9753763726457143,1.9215021133422852,1.9215021133422852,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.957418508927937,1.9035450220108032,1.9035450220108032,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.93946087946521,1.8855875730514526,1.8855875730514526,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8496704073510983,1.7957961559295654,1.7957961559295654,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8317124659476587,1.777839183807373,1.777839183807373,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9035449573087397,1.8496708869934082,1.8496708869934082,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9933347876753034,1.9394605159759521,1.9394605159759521,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9753768271598402,1.9394605159759521,1.9394605159759521,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.957418671567896,1.9394605159759521,1.9394605159759521,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9574182211857594,1.9215021133422852,1.9215021133422852,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.921502395804764,1.9035450220108032,1.9035450220108032,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.957418671567896,1.9394605159759521,1.9394605159759521,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.047208774892112,2.0292506217956543,2.0292506217956543,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.029251007352435,1.9933348894119263,1.9933348894119263,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9753770764680245,1.9574189186096191,1.9574189186096191,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9753770764680245,1.9574189186096191,1.9574189186096191,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.957418671567896,1.9394605159759521,1.9394605159759521,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9753770764680245,1.9574189186096191,1.9574189186096191,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.939460354828118,1.9035450220108032,1.9035450220108032,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.939460354828118,1.9035450220108032,1.9035450220108032,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.921502395804764,1.9035450220108032,1.9035450220108032,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9933343239063366,1.9753763675689697,1.9753763675689697,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.083123909538302,2.0651657581329346,2.0651657581329346,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1369976828451582,2.119039535522461,2.119039535522461,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.2447459919815667,2.208829879760742,2.208829879760742,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.190873179297217,2.1549570560455322,2.1549570560455322,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.208829351493137,2.1729140281677246,2.1729140281677246,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.2267878383329247,2.208829879760742,2.208829879760742,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.2267867921687277,2.190871477127075,2.190871477127075,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.2267867921687277,2.190871477127075,2.190871477127075,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.5141148860347204,2.496156930923462,2.496156930923462,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.424326405176312,2.3884100914001465,2.3884100914001465,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.3884094070137283,2.3704514503479004,2.3704514503479004,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.3524932515932555,2.334536075592041,2.334536075592041,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.3884094070137283,2.3704514503479004,2.3704514503479004,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.4422836611965337,2.424325704574585,2.424325704574585,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.4781992543886093,2.4422831535339355,2.4422831535339355,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4243259321623154,2.406367778778076,2.406367778778076,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.3884091522919055,2.3524930477142334,2.3524930477142334,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.4422836611965337,2.424325704574585,2.424325704574585,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6936953287513448,2.6577792167663574,2.6577792167663574,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.6577787259283268,2.6398205757141113,2.6398205757141113,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6218633508296394,2.603905200958252,2.603905200958252,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6218633508296394,2.603905200958252,2.603905200958252,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.6218633657918438,2.550030960972786,2.5679891109466553,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5500313404506016,2.505136251449585,2.505136251449585,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5230944636322974,2.469220979804483,2.4781999588012695,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.4961573315654833,2.469220979804483,2.4781999588012695,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5141148567199707,2.496156901818103,2.5141148567199707,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.532072603431587,2.4512620143197776,2.4692201614379883,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.496156760709369,2.4512622661454433,2.4871785640716553,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.478200084328466,2.4422839714456215,2.451262950897217,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.451262950897217,2.3884097045831236,2.451262950897217,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4602421254252755,2.4063678585627772,2.451262950897217,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.5949273040776046,2.4602425870331874,2.5769691467285156,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5679891109466553,2.5410519835240613,2.5679891109466553,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5679891109466553,2.514114856101467,2.5679891109466553,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.648799622582796,2.576968190305163,2.630842447280884,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.8194009109945393,2.6487999232070036,2.792463779449463,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.7834842726303117,2.67573654719436,2.7026736736297607,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.7565479278564453,2.7026736749591445,2.7565479278564453,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7834847435189114,2.7116533045625433,2.7385902404785156,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.7296101548064664,2.6039045048470313,2.6218626499176025,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.7385896582635705,2.550030756785862,2.7296106815338135,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.7296111768724525,2.693695068359375,2.693695068359375,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.666757703497223,2.6398205757141113,2.6398205757141113,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.585947706762713,2.4781999588012695,2.4781999588012695,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5410518646240234,2.4602414615195927,2.5410518646240234,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.54105201377803,2.496156930923462,2.496156930923462,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.5590107678579117,2.4871793206144646,2.523094654083252,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.603905200958252,2.5320729916255393,2.603905200958252,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.7385896582635705,2.5859470538576987,2.7296106815338135,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.729610344172558,2.6757361002996967,2.6847152709960938,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.7206313685525414,2.639820002743249,2.6847152709960938,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.747569328667211,2.693695068359375,2.693695068359375,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.7296111768724525,2.666757938205457,2.693695068359375,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.693695068359375,2.666757938205457,2.693695068359375,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.7206318229454984,2.7026736736297607,2.7026736736297607,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.7116523929325242,2.657778149059663,2.6847152709960938,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.693695901500344,2.5769691467285156,2.5769691467285156,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.576968727207008,2.49615751998314,2.523094654083252,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5320727825164795,2.4961566808162234,2.5320727825164795,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5949262383692493,2.5410519835240613,2.5679891109466553,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.603905200958252,2.550030946420508,2.603905200958252,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.612884281480942,2.5410518795996975,2.5590100288391113,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5590100288391113,2.5320729025181965,2.5590100288391113,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.559010134127479,2.5141148567199707,2.5141148567199707,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.496156760709369,2.4512622661454433,2.4871785640716553,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.5051355984931223,2.4243252006447977,2.4422831535339355,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.442284271355194,2.3973891735076904,2.3973891735076904,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4153467579319674,2.3884096253938365,2.406367778778076,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.496156930923462,2.4153463279992207,2.496156930923462,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6128847771743433,2.505136251449585,2.505136251449585,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.4243257104982616,2.3704514503479004,2.3704514503479004,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.325556845214428,2.253724442548068,2.316577672958374,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.3075989561010783,2.226787567138672,2.226787567138672,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3345358223940678,2.1908719924434172,2.316577672958374,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.415346384048462,2.3345359743253993,2.415346384048462,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.5590101192065657,2.4333044356264497,2.5500309467315674,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.73858991420124,2.5590101677468873,2.6398205757141113,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.6398207983070967,2.559010383525838,2.5859475135803223,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.621863621960822,2.5500312101233837,2.5859475135803223,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.603904985916991,2.5320727825164795,2.5320727825164795,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.541051984149192,2.5141148567199707,2.5141148567199707,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5320734426290845,2.4602420008076957,2.4781999588012695,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.4512633478936934,2.3884100914001465,2.3884100914001465,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.43330454826355,2.325557009569404,2.43330454826355,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.4333049113162066,2.370451667086054,2.406367778778076,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.415347126464692,2.3794310092926025,2.3794310092926025,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.370451644383615,2.244745937433053,2.2627038955688477,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.262704306598857,2.190872851160094,2.235767364501953,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.2627038955688477,2.1908724531785793,2.2627038955688477,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.2986202130828226,2.2627039064850485,2.2806620597839355,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.307599329757362,2.2716832160949707,2.2716832160949707,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.2357672405481654,2.1010823424542586,2.1369986534118652,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.1908723272456267,2.145977239410288,2.1818933486938477,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.226787305770463,2.1549558788139858,2.1729140281677246,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.1459780392550902,2.0651666169398704,2.074145793914795,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.1549570560455322,2.047209466596557,2.1549570560455322,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2178078171010385,2.190871477127075,2.190871477127075,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.1818932545767344,2.0382296039452776,2.0651657581329346,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.145976658968311,2.083123435953458,2.119039535522461,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.1369986534118652,2.119040497933062,2.1369986534118652,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.136997334045525,2.110060214996338,2.110060214996338,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.128018386659349,2.092102289199829,2.092102289199829,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.1280197344335066,2.0112931728363037,2.0112931728363037,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.074145793914795,2.0112933107789726,2.074145793914795,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.092102289199829,2.0741443380082587,2.092102289199829,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.1908719824450507,2.1100607980442585,2.1729140281677246,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.2178088590468334,2.1280192612623807,2.208829879760742,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.208829879760742,2.163935373483205,2.208829879760742,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.2267878383329247,2.208829879760742,2.208829879760742,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.217808246612549,2.1908719014219624,2.217808246612549,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3255579408399334,2.22678836502555,2.3075997829437256,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.2267876684058616,2.1369982725497336,2.1998515129089355,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2447449373804735,2.190871477127075,2.190871477127075,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.244745718600241,2.199851412866716,2.226787567138672,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.2447453721087585,2.1908719014219624,2.217808246612549,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.190873179297217,2.1369990919579496,2.1549570560455322,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.1908719824450507,2.1639348559526486,2.1729140281677246,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.1549558622978493,2.101081609725952,2.101081609725952,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.145976658968311,2.110060559399308,2.119039535522461,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.280661839404519,2.1280190141872124,2.2447457313537598,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.4153462268579977,2.280661569163401,2.316577672958374,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.424325556888879,2.271682739824612,2.415346384048462,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.469221104876871,2.4063678585627772,2.451262950897217,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.496157140909503,2.424325704574585,2.424325704574585,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.460241663021268,2.4063674062844713,2.415346384048462,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4422838904700983,2.3794306462399453,2.406367778778076,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.43330528258898,2.361473048244801,2.3794310092926025,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3884100914001465,2.3704521295885588,2.3884100914001465,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.415347229194023,2.3614731486827645,2.3884100914001465,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.3794304050074677,2.2267875797901615,2.2447457313537598,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.2627038955688477,2.1908724531785793,2.2627038955688477,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.343515292409288,2.2627038955688477,2.2627038955688477,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.271682057659909,2.1818925020593865,2.190871477127075,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.2178088590468334,2.1729145478457563,2.208829879760742,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.2088305581552405,2.1549570560455322,2.1549570560455322,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.190871477127075,2.154955381779951,2.190871477127075,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1908723272456267,2.163935196513846,2.1818933486938477,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1818937494941535,2.1369986534118652,2.1369986534118652,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.1639351844787598,2.136998248973237,2.1639351844787598,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.1639352159470806,2.1369982800498364,2.145977258682251,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1639355940153506,2.119040497933062,2.1369986534118652,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.1459763087031343,2.110060214996338,2.110060214996338,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.1549566138141887,2.1100615177319,2.1369986534118652,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1369986534118652,2.1010823424542586,2.1369986534118652,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.1729140281677246,2.13699792453666,2.1729140281677246,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.244746345200921,2.1639357139867,2.235767364501953,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.2896413803100586,2.2627042438832836,2.2896413803100586,53536,0.0,0.0
