Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.26638253474677054,0.2623341679573059,0.2623341679573059,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2643583513520382,0.2623341679573059,0.2623341679573059,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.26395357873048575,0.2615245580673218,0.2615245580673218,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2599049068138569,0.25585654377937317,0.25585654377937317,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.259905082879104,0.25626155367986425,0.25707122683525085,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2599049338406945,0.25666624307632446,0.25666624307632446,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.25828556160006344,0.24290178206902516,0.25585654377937317,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2582857365683308,0.25626155367986425,0.25707122683525085,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.25990519328042866,0.25666649928316476,0.25909551978111267,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.25990524888038635,0.2582859015353372,0.25990524888038635,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.259095594216297,0.2558568992885933,0.2562617361545563,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.25828556160006344,0.25585654377937317,0.25585654377937317,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.25828556160006344,0.25585654377937317,0.25585654377937317,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2558567244352894,0.253022868310215,0.25545188784599304,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.2582858363787333,0.2546423057715098,0.25504714250564575,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.25464232184495955,0.2518084645271301,0.2518084645271301,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.252213215491464,0.24978419575960403,0.25099870562553406,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2514035309924454,0.24695032835006714,0.24695032835006714,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24816483816162485,0.246140655142362,0.24695032835006714,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.24937929745404988,0.24695027832300395,0.24816478788852692,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2526620229730358,0.2518443465232849,0.2518443465232849,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.2518444263197312,0.2510267496109009,0.2510267496109009,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2522531847481604,0.2506178318486585,0.2518443465232849,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2518443465232849,0.2506178318486585,0.2518443465232849,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2518443465232849,0.25020899362378307,0.2518443465232849,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.25184429680428855,0.24939126793931168,0.25143545866012573,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.2526622414588928,0.25061804856683056,0.2526622414588928,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.25184437656869313,0.2506178617477417,0.2506178617477417,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2518443465232849,0.25020899362378307,0.2518443465232849,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2518443465232849,0.2506178318486585,0.2518443465232849,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.25675040493011475,0.2514355080127716,0.2555238902568817,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.25920337438583374,0.256341507476211,0.25920337438583374,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.26247432827949524,0.25920362013894077,0.26247432827949524,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2624742103413948,0.2583858270027438,0.2587946653366089,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.2596122622489929,0.2587945858324607,0.2596122622489929,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.26083889603614807,0.2587947040609431,0.26083889603614807,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.26042987839785214,0.25715917348861694,0.25715917348861694,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.25797691950752477,0.2567504048347473,0.2567504048347473,61600,0.0,0.0
