Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-11 00:00:00-04:00,0.0,0.6909816132192697,0.6866357326507567,0.6866357326507568,38519,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.6953270194543308,0.6866354497096845,0.6909813284873962,101206,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.6953272819519043,0.6866357089260451,0.6953272819519043,212230,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.6953272819519043,0.6909815893443987,0.6953272819519043,160116,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.7040185682396702,0.6953269369230776,0.6996728777885437,204677,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.7040185682396702,0.6953269369230776,0.6996728777885437,142745,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.6953272819519043,0.6909815893443987,0.6953272819519043,84590,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.6953270194543308,0.6822897587427499,0.6909813284873962,354975,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.7083648443222045,0.686635693144326,0.7083648443222046,2189516,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.7300940154794595,0.712710738182068,0.7127107381820679,163893,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.712710738182068,0.7083651066686333,0.7127107381820679,27945,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.7127102825321254,0.7040187120437622,0.7040187120437622,78548,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.712710136952678,0.6996728777885438,0.6996728777885437,14350,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.7040189175813795,0.6953272819519043,0.6953272819519043,49092,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.7040189175813795,0.6953272819519043,0.6953272819519043,71750,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.6953270194543308,0.6866354497096845,0.6909813284873962,96674,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.6953270194543308,0.6866354497096845,0.6909813284873962,95164,0.0,0.0
1982-07-07 00:00:00-04:00,0.0,0.6953270194543308,0.6866354497096845,0.6909813284873962,71750,0.0,0.0
1982-07-08 00:00:00-04:00,0.0,0.7040187120437622,0.6909813876130163,0.7040187120437622,117066,0.0,0.0
1982-07-09 00:00:00-04:00,0.0,0.7083646537969381,0.6953270789518013,0.7040187120437622,120843,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,0.7083648443222045,0.699673208892499,0.7083648443222046,111779,0.0,0.0
1982-07-13 00:00:00-04:00,0.0,0.7170562148094177,0.7127102731136734,0.7170562148094177,44561,0.0,0.0
1982-07-14 00:00:00-04:00,0.0,0.712710738182068,0.7083651066686333,0.7127107381820679,49092,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,0.7127104742262137,0.7040189014001227,0.7083648443222046,95919,0.0,0.0
1982-07-16 00:00:00-04:00,0.0,0.7170564171482956,0.7083648443222045,0.7083648443222046,58155,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,0.7431311989046507,0.7170565990201324,0.7387855052947998,157851,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,0.7778971195220947,0.7431306569438091,0.7778971195220947,220538,0.0,0.0
1982-07-21 00:00:00-04:00,0.0,0.8083179251463679,0.7735517007716789,0.7996262907981873,167669,0.0,0.0
1982-07-22 00:00:00-04:00,0.0,0.8083176366553582,0.7909343741631356,0.8039719462394714,321743,0.0,0.0
1982-07-23 00:00:00-04:00,0.0,0.8126635148819982,0.8039719462394713,0.8039719462394714,128395,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,0.8083179251463679,0.7996262907981873,0.7996262907981873,116311,0.0,0.0
1982-07-27 00:00:00-04:00,0.0,0.7996263165201639,0.790934681892395,0.790934681892395,243951,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,0.7996263165201639,0.790934681892395,0.790934681892395,204677,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,0.7909342829994644,0.7735513355287355,0.7822427153587341,145011,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,0.7909344790245667,0.7865887880325318,0.7865887880325317,80813,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,0.795280624413497,0.790934681892395,0.790934681892395,122353,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,0.8083179251463679,0.7952805988313104,0.7996262907981873,81569,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,0.8039722590412659,0.790934681892395,0.790934681892395,361017,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,0.786588593084465,0.7561681376436976,0.7822427153587341,468265,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,0.7778970009021486,0.7518221735954285,0.7518221735954285,62687,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,0.7431307641481553,0.7257478120674722,0.7344391942024231,177488,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,0.7387855052947998,0.7344396238740577,0.7387855052947998,49092,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,0.7387855915245176,0.712710738182068,0.7127107381820679,111779,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,0.7040186518025695,0.6909813284873962,0.6909813284873962,293799,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,0.6953273059769282,0.6866357326507567,0.6866357326507568,107248,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,0.7040189175813795,0.6953272819519043,0.6953272819519043,32476,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,0.7170562148094177,0.695327069763068,0.7170562148094177,107248,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,0.7431305929780306,0.7257476449012756,0.7257476449012756,141235,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,0.7344392900000958,0.7257479067314715,0.7300935983657837,41540,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,0.7561685103098604,0.7300936693299259,0.7474768757820129,88366,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,0.8257012140818051,0.7474769353251765,0.8213555216789246,493944,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,0.8257012140818051,0.8170095788615918,0.8213555216789246,226580,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,0.8778506156333398,0.8170093140212824,0.8691589832305908,1207670,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,0.9213081210699605,0.8691587181781338,0.912616491317749,648018,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,0.9386917960296324,0.8821964868860831,0.8952337503433228,522644,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,0.9386919140815736,0.8778509054043854,0.9386919140815735,209964,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,0.9734588570551445,0.9343464170658391,0.9647672176361084,385186,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,0.9778041018128015,0.9647667738881007,0.9734584093093872,388962,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,0.9821494221687317,0.9691119138663348,0.9821494221687317,349688,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,0.9951869126523241,0.9778037113548499,0.9908409714698792,262833,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,0.9951869126523241,0.9821495899337053,0.9908409714698792,156340,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,0.9908409714698792,0.9821495899337053,0.9908409714698792,269630,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,1.025607670538325,0.9821498138938933,1.016916036605835,879885,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,1.008224000548474,0.9734578543064317,0.9821494221687317,70995,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,0.9951869126523241,0.9734580205867629,0.9908409714698792,240930,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,0.999532603420411,0.9864952807017922,0.9908409714698792,302106,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,0.999532603420411,0.9908409714698792,0.9908409714698792,55890,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,0.9995325558911855,0.9908409243539533,0.9951868653297424,181264,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,0.999532432686174,0.9821494221687317,0.9821494221687317,111779,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,0.9821499378997108,0.9430375802651962,0.9473835229873657,274917,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.9473832327444729,0.9169627072704,0.9213083982467651,132927,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.9647664905574279,0.938691654554788,0.960420548915863,481105,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.9647672176361084,0.9517296959039111,0.9647672176361084,379144,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.9864956746304736,0.969112466391515,0.9734584093093872,165403,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,0.9951868653297424,0.9864952337925104,0.9951868653297424,15105,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,1.0082248204473874,0.9995332455170082,1.003879189491272,112535,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,1.0256079488120187,0.9995331025433788,1.0125706195831299,419173,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,1.0560283073042682,1.0169161987848325,1.042991042137146,305883,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,1.0603739861744412,1.0473364738387527,1.0516823530197144,156340,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,1.0777578353881836,1.0386454024343923,1.0777578353881836,113290,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,1.1299064969263886,1.0864487136537129,1.1081775426864624,138969,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,1.2124770879745483,1.121215294935477,1.2124770879745483,222804,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,1.234206160099791,1.1646735668182373,1.1646735668182373,372346,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,1.1950935066502302,1.1733646749446969,1.1820563077926636,196369,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,1.2255146183843362,1.20378565221677,1.2168229818344116,180509,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,1.2342052745892667,1.216822138740831,1.229859709739685,503007,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,1.2863553834441839,1.225514198837774,1.2733179330825806,268119,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,1.2820086349216024,1.2689714431762695,1.2689714431762695,589108,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,1.2733179330825808,1.242897340779376,1.2733179330825806,176732,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.290701836340603,1.2733186841456037,1.2820101976394653,74771,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,1.282009043489821,1.2515885858369065,1.264625906944275,812666,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,1.308083772659302,1.2689716890175216,1.3080837726593018,979580,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,1.329813599586487,1.308084759138593,1.3298135995864868,43050,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,1.342850494003004,1.3211214142298087,1.3385045528411865,216761,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,1.3515422327246933,1.3254677057266238,1.3254677057266235,165403,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,1.3124298353636137,1.169018654307499,1.2428971529006958,703153,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,1.2733186569526018,1.2515896858710776,1.2602813243865967,191838,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,1.2863553834441839,1.2689722415025821,1.2733179330825806,53624,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,1.3906550593190268,1.2646268213173493,1.3776174783706665,235643,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,1.3906549709388536,1.3689258794179568,1.3732718229293823,122353,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,1.4341131150128317,1.3689262007694394,1.4254214763641357,249993,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,1.4862615339133225,1.4341118724139572,1.4819155931472778,119332,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,1.4906071032669952,1.4514950168263012,1.4558407068252563,373857,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,1.4601869689729243,1.4123832415870377,1.4341120719909668,173711,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,1.4558407068252563,1.4167286203845622,1.4558407068252563,83835,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,1.4775710105895996,1.4428045852599667,1.4775710105895996,358751,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,1.490607142043515,1.4601866852236898,1.4645323753356934,570981,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,1.4645326599293995,1.4254204396636476,1.4341120719909668,58911,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,1.4471495978910722,1.4254203925832862,1.43845796585083,51358,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,1.4297670852619755,1.3689258794179568,1.3732718229293823,183530,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,1.3819622992718446,1.3037378787994385,1.3037378787994385,191838,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,1.403691446028214,1.3341587711169818,1.3993457555770874,674453,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,1.4254197948708485,1.4080366632867047,1.4123826026916504,113290,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,1.4514952887040131,1.4123831949372834,1.43845796585083,269630,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,1.4732241195052418,1.4428036577557308,1.4514952898025513,237154,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.7300933349677798,0.708364446410203,0.7257476449012756,407844,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.7387855052947998,0.7300939302642068,0.7387855052947998,680495,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.7474768757820129,0.7344393613866336,0.7474768757820129,182774,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.7822427153587341,0.743130567070082,0.7822427153587341,375367,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.8474297523498535,0.7822428290602997,0.8474297523498535,1044533,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.8474293694681481,0.8257004883271901,0.8300461769104004,293799,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.8300466746658496,0.7996261477019115,0.8083177804946899,451649,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.8083179251463679,0.7909346564500065,0.7996262907981873,237154,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.80831778049469,0.7865888237199349,0.8083177804946899,512826,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,0.8213554656931948,0.790934681892395,0.790934681892395,234132,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.8039719462394713,0.7909343741631356,0.8039719462394714,224314,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.7952807545661925,0.7692059090191824,0.7952807545661926,280959,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.8083175434880795,0.7822427153587341,0.7822427153587341,265098,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.7822427153587341,0.7387848771550827,0.7822427153587341,850430,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.8474300292987542,0.7909346564500065,0.7996262907981873,1221265,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.7909346727996023,0.7431309333108731,0.7474768757820129,438054,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.7605142023665682,0.7387852412541654,0.7474768757820129,1169907,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.782242809962659,0.7474765977987124,0.7778971195220947,235643,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.8213556001132027,0.7952807545661925,0.7952807545661926,212985,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.8039722590412659,0.7865889897857282,0.790934681892395,67974,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.8257009834766514,0.7996261477019115,0.8083177804946899,344401,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.8170094255465926,0.8083178545609995,0.812663733959198,83835,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,0.8430845737457277,0.80831815181118,0.8430845737457275,174466,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.8430843007881508,0.8343926668167113,0.8343926668167114,109514,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.8517762105311767,0.8343929369602786,0.8430845737457275,1177460,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.8517759347595901,0.8343926668167113,0.8343926668167114,108758,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.8430843007881508,0.8213554036703644,0.8343926668167114,212985,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.8430848414801191,0.808318408504963,0.8170099854469299,1734091,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.8257012140818051,0.7996263710247782,0.8213555216789246,395004,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.8691589832305907,0.8257009464240314,0.8691589832305908,499986,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.9386919140815736,0.8648133272894839,0.9386919140815735,361772,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.9473834302083366,0.8908880584611818,0.8952337503433228,1222776,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.9213084938373792,0.8952336566342696,0.9169628024101257,725055,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.9343457559299366,0.9082711691412229,0.9169628024101257,204677,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.9343453778875567,0.912616491317749,0.912616491317749,182774,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.9256540611532135,0.9082708016487907,0.912616491317749,166914,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.9299999828598492,0.9126167190182519,0.9256542921066284,131416,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.9343456354157018,0.9213083750047228,0.9300000071525574,219782,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.9300004208609132,0.8995798826217652,0.8995798826217651,132172,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.882196215776926,0.834392430295529,0.8474297523498535,834569,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.8430844219186187,0.7909347358045649,0.8213555216789246,652550,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.8170099854469298,0.7996267689593518,0.8170099854469299,197880,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.8213556001132027,0.7865891185159828,0.7952807545661926,329296,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.817009205297885,0.7996260054092469,0.8039719462394714,239419,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.8039722590412659,0.790934681892395,0.790934681892395,277938,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.8257011175155641,0.7996262775080053,0.825701117515564,370080,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.8561219037166525,0.8343929369602786,0.8430845737457275,266609,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.8517762105311767,0.8387386301457544,0.8430845737457275,70995,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.8865422122623894,0.8343927771589993,0.8778508901596069,176732,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.9213084938373792,0.8778507031144588,0.9169628024101257,405578,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.9560752511024476,0.9256547739585533,0.9560752511024475,284735,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,0.999532603420411,0.9386915553882251,0.9908409714698792,366304,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,1.0082247504311923,0.9604209977283956,0.9691126346588135,1231084,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.9604205339676163,0.9300000698148645,0.9430373311042786,254525,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.9517295360565184,0.9430378980972834,0.9517295360565186,43050,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.9517292417820215,0.9343459712384552,0.9386919140815735,57400,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.9821499821270593,0.9386919302278558,0.9734584093093872,341380,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.9821499821270593,0.9604208309702286,0.9734584093093872,223559,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.990841148379503,0.9691122524343586,0.9778038859367371,401046,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,0.999532432686174,0.9821494221687317,0.9821494221687317,384430,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.9734585239929514,0.9560752511024476,0.9560752511024475,58911,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.9778038859367372,0.9343457810284449,0.9778038859367371,761308,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,1.0038782772773998,0.9734577613620681,0.9864950180053711,140479,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,1.0169165696086016,0.9908417167479613,0.9995333552360535,154074,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,1.016916121966762,1.0038788577844775,1.0082244873046875,203922,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,1.0082249311205094,0.9951876611992806,0.9995333552360535,57400,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,1.0038789454730466,0.9647667738881007,0.9734584093093872,194103,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,1.042991042137146,0.9821499705283318,1.042991042137146,614787,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,1.042990527822214,1.0212616380513044,1.0342988967895508,93653,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,1.042991042137146,1.02995371436641,1.042991042137146,541526,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,1.042991042137146,1.0169161987848325,1.042991042137146,131416,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,1.0560280443898813,1.0256075787627297,1.0516823530197144,231867,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,1.0560279290008923,1.0256074666976929,1.0256074666976929,322499,0.0,0.0
