Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-08 00:00:00-05:00,19.39585916038162,19.80985830215524,19.209560810008604,19.623559951782227,932000,0.0,0.0
2002-01-09 00:00:00-05:00,19.68565831528926,19.97545802214031,19.664958674645902,19.706357955932617,855000,0.0,0.0
2002-01-10 00:00:00-05:00,19.706361689615214,21.00632053068595,19.693942218732406,20.74135971069336,2550400,0.0,0.0
2002-01-11 00:00:00-05:00,20.741357716059795,21.445156618567054,20.65855914576135,21.32095718383789,1111800,0.0,0.0
2002-01-14 00:00:00-05:00,21.362359788224452,21.693560438005463,21.051860363516063,21.486560821533203,1364600,0.0,0.0
2002-01-15 00:00:00-05:00,21.403764473969662,21.407903772152906,20.451566384339404,20.989765167236328,1426800,0.0,0.0
2002-01-16 00:00:00-05:00,20.886261357549213,21.403760392278965,20.534361066363946,21.109821319580078,1721200,0.0,0.0
2002-01-17 00:00:00-05:00,21.113959380526524,21.134659024847185,20.699960176986785,20.824159622192383,912000,0.0,0.0
2002-01-18 00:00:00-05:00,20.720661057100955,21.113960639776668,20.62544142412165,21.105680465698242,1406000,0.0,0.0
2002-01-22 00:00:00-05:00,21.00217071821174,21.47827023704978,20.720651249916703,21.424449920654297,1613000,0.0,0.0
2002-01-23 00:00:00-05:00,21.2795554960904,21.888133131335437,21.2795554960904,21.63559341430664,1625400,0.0,0.0
2002-01-24 00:00:00-05:00,21.54866004083374,21.979219627756805,21.54866004083374,21.859159469604492,1846800,0.0,0.0
2002-01-25 00:00:00-05:00,21.941949095032477,22.39734740680188,21.879848607390738,22.3062686920166,1670400,0.0,0.0
2002-01-28 00:00:00-05:00,22.107561368790325,22.562959928290788,22.024761199986095,22.252460479736328,1404200,0.0,0.0
2002-01-29 00:00:00-05:00,21.962651168674057,22.252450844363867,21.921251891838875,22.024751663208008,1353400,0.0,0.0
2002-01-30 00:00:00-05:00,21.73495827547794,22.066157323819372,21.507259028448306,21.74323844909668,1301400,0.0,0.0
2002-01-31 00:00:00-05:00,21.77635126435338,22.024751663208008,21.445152311828384,22.024751663208008,2071800,0.0,0.0
2002-02-01 00:00:00-05:00,22.04545239473266,22.397351003123873,21.941952618231568,22.004053115844727,1569400,0.0,0.0
2002-02-04 00:00:00-05:00,21.929533519564703,21.94195298758389,21.279555038539154,21.610754013061523,1055200,0.0,0.0
2002-02-05 00:00:00-05:00,21.652151594611475,22.45945011745455,21.320952646062846,22.455310821533203,1731800,0.0,0.0
2002-02-06 00:00:00-05:00,23.390947341918945,23.987105431295678,22.98936774059038,23.390947341918945,5261000,0.0,0.0
2002-02-07 00:00:00-05:00,23.39095129611628,24.359709342170934,23.316431324936584,23.846349716186523,1815400,0.0,0.0
2002-02-08 00:00:00-05:00,23.90844644869209,24.020226387836075,23.746987063022267,23.887746810913086,1792800,0.0,0.0
2002-02-11 00:00:00-05:00,23.81737290285547,24.053352314887505,23.74699379858839,23.825653076171875,1503800,0.0,0.0
2002-02-12 00:00:00-05:00,23.597950260639685,23.639349541665116,23.41165033746258,23.556550979614258,2127000,0.0,0.0
2002-02-13 00:00:00-05:00,23.639353534927082,23.701454046236854,23.121854538284357,23.204654693603516,1555200,0.0,0.0
2002-02-14 00:00:00-05:00,23.266751661904767,23.494450869897722,23.080451735626397,23.35369110107422,1656000,0.0,0.0
2002-02-15 00:00:00-05:00,23.349548505076474,23.390947780940902,23.192228414085584,23.2253475189209,1526600,0.0,0.0
2002-02-19 00:00:00-05:00,23.183945519639025,23.2129253251961,22.12824831629737,22.509126663208008,2207200,0.0,0.0
2002-02-20 00:00:00-05:00,22.273149273399785,22.645749061809813,22.252449636106135,22.35594940185547,1516600,0.0,0.0
2002-02-21 00:00:00-05:00,22.335255909847255,23.411653138086017,22.231756115621163,22.99765396118164,1646000,0.0,0.0
2002-02-22 00:00:00-05:00,22.956249654969227,23.639347199907935,22.956249654969227,23.328847885131836,1305400,0.0,0.0
2002-02-25 00:00:00-05:00,23.266757438658512,23.81323630523588,23.21293709564175,23.618656158447266,1013000,0.0,0.0
2002-02-26 00:00:00-05:00,23.804954315971408,24.40939277696674,23.804954315971408,24.115453720092773,1992000,0.0,0.0
2002-02-27 00:00:00-05:00,24.053351104234554,24.21895140366452,23.84635151958785,24.003671646118164,2011200,0.0,0.0
2002-02-28 00:00:00-05:00,23.92914342706183,24.115443304930363,23.742843549193303,24.053342819213867,1878800,0.0,0.0
2002-03-01 00:00:00-05:00,23.949851750015508,24.032651901245117,23.88775282105445,24.032651901245117,1153000,0.0,0.0
2002-03-04 00:00:00-05:00,23.929151263854518,24.198251351048285,22.956253864212083,22.976953506469727,2725800,0.0,0.0
2002-03-05 00:00:00-05:00,22.906574875561756,23.09287323897331,22.521555520423263,22.62505531311035,1680200,0.0,0.0
2002-03-06 00:00:00-05:00,22.666449978655297,23.639347199907935,22.562950207063263,23.328847885131836,1911400,0.0,0.0
2002-03-07 00:00:00-05:00,23.473756126811434,23.680755737137318,23.275036690412392,23.291595458984375,1055400,0.0,0.0
2002-03-08 00:00:00-05:00,23.29573477847592,23.473754557799676,22.976955210367837,23.28745460510254,1557400,0.0,0.0
2002-03-11 00:00:00-05:00,23.18395131206044,23.457190675067043,23.05975188874496,23.432350158691406,1525800,0.0,0.0
2002-03-12 00:00:00-05:00,23.349550319848014,23.390949598930074,23.20464968449827,23.386810302734375,846800,0.0,0.0
2002-03-13 00:00:00-05:00,23.370256136001757,23.49445558535434,23.225355462355672,23.41165542602539,994200,0.0,0.0
2002-03-14 00:00:00-05:00,23.370247704375238,23.618646513461933,23.2874475749193,23.390947341918945,871000,0.0,0.0
2002-03-15 00:00:00-05:00,23.390950696949865,23.689030574033236,23.349551415924434,23.556550979614258,1631600,0.0,0.0
2002-03-18 00:00:00-05:00,23.494451987323163,24.198250864914243,23.494451987323163,24.136150360107422,1847200,0.0,0.0
2002-03-19 00:00:00-05:00,24.053341570566435,24.17754253555195,23.349544525146484,23.349544525146484,991200,0.0,0.0
2002-03-20 00:00:00-05:00,23.30814367705769,23.49030425008665,23.080444540052362,23.349544525146484,945000,0.0,0.0
2002-03-21 00:00:00-05:00,23.390951800933248,23.891890389677908,23.390951800933248,23.722150802612305,1066200,0.0,0.0
2002-03-22 00:00:00-05:00,23.76355820365521,24.032656775629004,23.453058758028785,23.51515769958496,587000,0.0,0.0
2002-03-25 00:00:00-05:00,23.411650518019048,23.59795044263295,23.349551596001984,23.432350158691406,559400,0.0,0.0
2002-03-26 00:00:00-05:00,23.432345779872428,23.494446269566083,23.080447216357868,23.17566680908203,566200,0.0,0.0
2002-03-27 00:00:00-05:00,23.175671107099205,24.016088835600634,23.142551997926635,24.01194953918457,1202600,0.0,0.0
2002-03-28 00:00:00-05:00,24.011948808710525,24.198248727392986,23.618649331332282,23.83392906188965,1196000,0.0,0.0
2002-04-01 00:00:00-05:00,23.937433935387325,24.156853008929634,23.804954315971408,24.115453720092773,1502200,0.0,0.0
2002-04-02 00:00:00-05:00,24.198252154540384,24.839950561523438,24.181691808471804,24.839950561523438,1497600,0.0,0.0
2002-04-03 00:00:00-05:00,24.839948539186228,25.005548827826694,24.49632849300575,24.57084846496582,1443200,0.0,0.0
2002-04-04 00:00:00-05:00,24.529447272971826,25.15044593811035,24.508747633323463,25.15044593811035,1551600,0.0,0.0
2002-04-05 00:00:00-05:00,25.1711443077492,25.89564271385626,25.059364364150365,25.634822845458984,1606800,0.0,0.0
2002-04-08 00:00:00-04:00,25.634830445783592,25.64725149605357,25.229111407588057,25.40713119506836,1446400,0.0,0.0
2002-04-09 00:00:00-04:00,25.398850262017344,25.46095077366576,25.15045137398691,25.191850662231445,1429600,0.0,0.0
2002-04-10 00:00:00-04:00,25.19184937052821,25.456810171264944,25.15045008440641,25.336750030517578,1524200,0.0,0.0
2002-04-11 00:00:00-04:00,25.295348898701548,25.37400975249865,24.951730405521328,25.18770980834961,1235000,0.0,0.0
2002-04-12 00:00:00-04:00,25.129746597595812,25.33674615510602,25.088345738524993,25.10490608215332,1281400,0.0,0.0
2002-04-15 00:00:00-04:00,25.233243942260742,25.460943117701028,25.096623489427888,25.233243942260742,936800,0.0,0.0
2002-04-16 00:00:00-04:00,25.50234500549646,25.87494484294742,25.494066412914258,25.754884719848633,1833800,0.0,0.0
2002-04-17 00:00:00-04:00,25.75075245730874,26.90994998704832,25.75075245730874,26.765050888061523,2273400,0.0,0.0
2002-04-18 00:00:00-04:00,27.28253878092081,28.255435943603516,27.220438289991662,28.255435943603516,4319000,0.0,0.0
2002-04-19 00:00:00-04:00,28.151945372821363,28.400344259104205,27.986345062445068,28.30098533630371,2466200,0.0,0.0
2002-04-22 00:00:00-04:00,28.255444829111187,28.462444424928854,27.870425454547807,27.882844924926758,1849600,0.0,0.0
2002-04-23 00:00:00-04:00,27.323939132352127,27.48953939516975,26.868540778525386,27.303237915039062,2278800,0.0,0.0
2002-04-24 00:00:00-04:00,27.199743306698153,28.04844284057617,27.009304073819205,28.048442840576172,1594400,0.0,0.0
2002-04-25 00:00:00-04:00,28.35893970859998,29.497437288142315,28.234738709224857,29.476736068725586,4351800,0.0,0.0
2002-04-26 00:00:00-04:00,29.476738729603706,29.807939318793238,29.186940582985045,29.269739151000977,2812400,0.0,0.0
2002-04-29 00:00:00-04:00,27.71724596409397,28.247167608343542,26.702949158700445,27.593048095703125,16078000,0.0,0.0
2002-04-30 00:00:00-04:00,27.675848590133764,28.56594758874206,27.634449297804817,28.2347469329834,7172200,0.0,0.0
2002-05-01 00:00:00-04:00,28.069147021407666,29.87004290956557,28.03602632735487,29.294584274291992,9494800,0.0,0.0
2002-05-02 00:00:00-04:00,29.24904630549716,29.642344311570643,28.876446365838166,29.435344696044922,5432600,0.0,0.0
2002-05-03 00:00:00-04:00,29.47673617562526,29.93213773594384,29.45603811469609,29.749977111816406,3412800,0.0,0.0
2002-05-06 00:00:00-04:00,29.68373060606005,29.687871480955266,28.565934435069135,28.772933959960938,3781600,0.0,0.0
2002-05-07 00:00:00-04:00,28.77294442608303,28.77294442608303,27.34464844821355,27.98220443725586,4696800,0.0,0.0
2002-05-08 00:00:00-04:00,27.98219940382783,28.42104062511004,27.406740871504503,28.35894012451172,4173200,0.0,0.0
2002-05-09 00:00:00-04:00,28.363078775196268,28.363078775196268,28.0691397978894,28.214038848876953,2203200,0.0,0.0
2002-05-10 00:00:00-04:00,28.214033106223955,28.499690274724955,28.16021121355313,28.21817398071289,2170000,0.0,0.0
2002-05-13 00:00:00-04:00,28.151942397608902,28.151942397608902,27.034145948187813,27.323944091796875,2378400,0.0,0.0
2002-05-14 00:00:00-04:00,27.323946397598252,27.323946397598252,26.288948427992256,26.889245986938477,4077000,0.0,0.0
2002-05-15 00:00:00-04:00,26.744344573884337,27.564064284195062,26.611864971654235,26.669824600219727,3218800,0.0,0.0
2002-05-16 00:00:00-04:00,26.744347147929606,28.06086470367248,26.744347147929606,27.882844924926758,3705000,0.0,0.0
2002-05-17 00:00:00-04:00,28.255447765498833,29.249046560393907,28.2140484737456,28.938547134399414,4835000,0.0,0.0
2002-05-20 00:00:00-04:00,28.503834365499845,28.507975240456023,27.386038178053628,27.526796340942383,3528400,0.0,0.0
2002-05-21 00:00:00-04:00,27.572345531200263,28.007045945842627,27.261846137473768,27.882844924926758,2649200,0.0,0.0
2002-05-22 00:00:00-04:00,27.779338824684412,28.08983814796754,27.054840403690456,27.199739456176758,1826800,0.0,0.0
2002-05-23 00:00:00-04:00,27.179044119433303,27.315664593420554,26.955484205244016,27.270124435424805,2227800,0.0,0.0
2002-05-24 00:00:00-04:00,27.270124686463962,27.936663559378285,27.22044365222141,27.804183959960938,1548200,0.0,0.0
2002-05-28 00:00:00-04:00,27.779337921006302,27.820737197718152,27.3860400544002,27.53093910217285,839800,0.0,0.0
2002-05-29 00:00:00-04:00,27.530954368008217,28.2016343934548,27.49783366484846,28.069154739379883,2147000,0.0,0.0
2002-05-30 00:00:00-04:00,28.069147042984426,29.290443420410156,27.882845507716667,29.290443420410156,2738000,0.0,0.0
2002-05-31 00:00:00-04:00,29.228338059593444,29.65061894262556,28.59491989360798,29.3525390625,2897400,0.0,0.0
2002-06-03 00:00:00-04:00,29.290447335569276,29.344266101717796,28.719129499887732,29.091726303100586,1314400,0.0,0.0
2002-06-04 00:00:00-04:00,28.77294980673302,28.884728221969514,28.545248940520395,28.69015121459961,1596400,0.0,0.0
2002-06-05 00:00:00-04:00,28.669441839059193,30.387538985314677,28.632183430757625,29.807939529418945,3235800,0.0,0.0
2002-06-06 00:00:00-04:00,29.807927033312247,30.134986611732927,28.938529793219626,29.166227340698242,2300200,0.0,0.0
2002-06-07 00:00:00-04:00,29.170373243768704,30.110152874098382,28.93853478205946,29.76653289794922,3551000,0.0,0.0
2002-06-10 00:00:00-04:00,29.807938222680523,30.097736358642578,29.497438866194265,30.097736358642578,2013400,0.0,0.0
2002-06-11 00:00:00-04:00,31.049941912446005,31.153441718820826,30.325443267822266,30.325443267822266,4227000,0.0,0.0
2002-06-12 00:00:00-04:00,30.491038535946494,30.983695384811273,30.325438241481795,30.884336471557617,2924600,0.0,0.0
2002-06-13 00:00:00-04:00,30.863632272402832,30.867769988983664,29.890731920320306,29.973533630371094,1390000,0.0,0.0
2002-06-14 00:00:00-04:00,29.787231686390385,29.799654311625662,29.071015067371746,29.55539321899414,3330000,0.0,0.0
2002-06-17 00:00:00-04:00,29.76654922441646,30.61524586356245,29.76654922441646,30.42894744873047,2711200,0.0,0.0
2002-06-18 00:00:00-04:00,30.433077462311534,30.55727530834344,30.18053773591508,30.53243637084961,2098000,0.0,0.0
2002-06-19 00:00:00-04:00,30.40824578941823,31.070647162893533,30.263346673431947,30.399967193603516,1977800,0.0,0.0
2002-06-20 00:00:00-04:00,30.2964610002437,30.582121453495414,29.70444202927588,30.03150177001953,1819800,0.0,0.0
2002-06-21 00:00:00-04:00,29.948689361870418,30.22193024733971,29.4767307038435,30.014930725097656,2150600,0.0,0.0
2002-06-24 00:00:00-04:00,29.952832778907084,30.01493327256278,27.96149821666734,28.64873504638672,4338400,0.0,0.0
2002-06-25 00:00:00-04:00,28.5659358861836,28.897136406259904,27.274257648160717,27.472978591918945,4011000,0.0,0.0
2002-06-26 00:00:00-04:00,26.66154607885983,27.634443456476383,26.247546925953813,27.323944091796875,4727800,0.0,0.0
2002-06-27 00:00:00-04:00,27.63443652874189,27.936657224366606,27.282537968702535,27.696537017822266,2412600,0.0,0.0
2002-06-28 00:00:00-04:00,27.737943595622212,28.048442964229924,27.398464412286962,27.936664581298828,6945200,0.0,0.0
2002-07-01 00:00:00-04:00,27.83315821027982,27.92423535034229,26.433839365159812,26.59943962097168,3081600,0.0,0.0
2002-07-02 00:00:00-04:00,26.599440331552543,26.984459594211668,26.003282237409923,26.392440795898438,4343000,0.0,0.0
2002-07-03 00:00:00-04:00,26.392443152468175,26.951341316925582,26.12334310037756,26.806442260742188,2510400,0.0,0.0
2002-07-05 00:00:00-04:00,27.096241679529864,27.48954274649035,26.992741897471213,27.282543182373047,1298800,0.0,0.0
2002-07-08 00:00:00-04:00,27.344644011290633,27.93666289810926,27.32394279120554,27.613740921020508,2409000,0.0,0.0
2002-07-09 00:00:00-04:00,27.613739413894216,27.77933968984852,26.297223695110723,26.301362991333008,3113600,0.0,0.0
2002-07-10 00:00:00-04:00,26.226841233932195,26.537340545680156,24.972424519840395,25.067644119262695,3737200,0.0,0.0
2002-07-11 00:00:00-04:00,25.067643884159324,25.99914181066692,23.59794747152579,25.688642501831055,5174000,0.0,0.0
2002-07-12 00:00:00-04:00,26.081946131138093,26.847843917562123,26.040546848356787,26.640844345092773,2868800,0.0,0.0
2002-07-15 00:00:00-04:00,26.578744294705313,26.723646524754137,25.088347979233003,26.2889461517334,3345200,0.0,0.0
2002-07-16 00:00:00-04:00,26.1854469575289,27.042425095250962,25.390569325727,25.585147857666016,2295800,0.0,0.0
2002-07-17 00:00:00-04:00,26.28894870705583,27.05484658098183,25.916348802329807,26.84784698486328,2377000,0.0,0.0
2002-07-18 00:00:00-04:00,27.116947174072266,28.358944754564124,26.82714900204944,27.116947174072266,5435200,0.0,0.0
2002-07-19 00:00:00-04:00,26.90994984827163,26.90994984827163,25.874951777184258,25.9991512298584,2902000,0.0,0.0
2002-07-22 00:00:00-04:00,25.97844431531325,25.97844431531325,23.494449639745447,24.260347366333008,5004000,0.0,0.0
2002-07-23 00:00:00-04:00,24.42594612418831,24.504605382148707,23.606228121737768,23.908447265625,2888400,0.0,0.0
2002-07-24 00:00:00-04:00,24.632946320046027,26.495942260217575,24.537726717062117,26.086082458496094,32792800,0.0,0.0
2002-07-25 00:00:00-04:00,26.081942253367192,28.151937670301095,25.9991421208336,26.760900497436523,11095800,0.0,0.0
2002-07-26 00:00:00-04:00,26.96790568534425,27.00930497063814,25.88736759878975,26.495946884155273,6009400,0.0,0.0
2002-07-29 00:00:00-04:00,26.70294694545617,28.53696342789746,26.70294694545617,28.40034294128418,5311000,0.0,0.0
2002-07-30 00:00:00-04:00,28.089846087034363,29.0213443201542,26.90994895679524,27.28668975830078,8583400,0.0,0.0
2002-07-31 00:00:00-04:00,27.01344398447281,28.61975951650522,26.81058528952339,28.10226058959961,12098800,0.0,0.0
2002-08-01 00:00:00-04:00,28.12296596018807,29.18694378457398,27.737946575410735,28.520404815673828,4690000,0.0,0.0
2002-08-02 00:00:00-04:00,28.421041125898306,28.541101253553855,27.282543509598074,27.613740921020508,5027800,0.0,0.0
2002-08-05 00:00:00-04:00,27.32394062389027,27.328081499291383,24.798546743394724,25.046945571899414,9503600,0.0,0.0
2002-08-06 00:00:00-04:00,25.750750962521632,25.833551119685566,25.088351284491804,25.456811904907227,5698600,0.0,0.0
2002-08-07 00:00:00-04:00,25.771449962750967,26.01984884875159,25.332610246249494,25.502349853515625,3376600,0.0,0.0
2002-08-08 00:00:00-04:00,25.605853003693944,26.756770414353362,25.510633365622578,26.578750610351562,3364400,0.0,0.0
2002-08-09 00:00:00-04:00,26.47524134589914,26.90994006181062,25.874942367125595,26.230981826782227,2045600,0.0,0.0
2002-08-12 00:00:00-04:00,26.16474528855238,26.351045212600315,25.336747029922755,25.357446670532227,3092200,0.0,0.0
2002-08-13 00:00:00-04:00,25.50234617851746,26.06124596040139,24.922748334944693,25.38642692565918,2890400,0.0,0.0
2002-08-14 00:00:00-04:00,24.839950088373612,25.812847501788983,24.819250445822934,25.618268966674805,3433000,0.0,0.0
2002-08-15 00:00:00-04:00,25.92877053650789,26.073669625903463,24.59155329979435,24.695053100585938,4183400,0.0,0.0
2002-08-16 00:00:00-04:00,24.632951117352107,24.976571193514847,24.3017520904541,24.3017520904541,3202800,0.0,0.0
2002-08-19 00:00:00-04:00,24.425941552981122,25.854238451172638,24.425941552981122,25.663799285888672,3921000,0.0,0.0
2002-08-20 00:00:00-04:00,25.62655114719405,26.30964888057087,25.605849923740095,25.883230209350586,2561600,0.0,0.0
2002-08-21 00:00:00-04:00,25.937050272939118,26.181309861861756,25.253950967515003,25.502349853515625,1704200,0.0,0.0
2002-08-22 00:00:00-04:00,25.460943107469983,26.909939869683722,25.460943107469983,26.843698501586914,3405200,0.0,0.0
2002-08-23 00:00:00-04:00,26.777458033376,27.03413857525673,26.413138435979583,26.702938079833984,1689000,0.0,0.0
2002-08-26 00:00:00-04:00,26.702940303362656,26.87681915658542,26.26824159102461,26.65325927734375,1394000,0.0,0.0
2002-08-27 00:00:00-04:00,26.65326567797684,26.831285449092206,25.667948781200543,25.80042839050293,2499200,0.0,0.0
2002-08-28 00:00:00-04:00,25.626547864292714,25.9204868800169,25.154587509503408,25.33260726928711,1488000,0.0,0.0
2002-08-29 00:00:00-04:00,25.22910912531458,26.537346453554292,25.046950057077183,26.454547882080078,2445000,0.0,0.0
2002-08-30 00:00:00-04:00,26.35104326021357,26.59944208768569,25.982582735826824,26.127483367919922,1577600,0.0,0.0
2002-09-03 00:00:00-04:00,26.081943480897053,26.115064167181764,24.653646260134536,24.9268856048584,1577600,0.0,0.0
2002-09-04 00:00:00-04:00,24.839952750612177,25.369871237255104,24.533592638470694,25.216691970825195,2150400,0.0,0.0
2002-09-05 00:00:00-04:00,25.204265409101936,25.83354422459618,24.83994576238817,25.667943954467773,1394800,0.0,0.0
2002-09-06 00:00:00-04:00,25.97844183634198,26.21856205678861,25.626543255928684,26.081941604614258,1197800,0.0,0.0
2002-09-09 00:00:00-04:00,25.978448199695755,26.529067859832086,25.87494840607147,26.454547882080078,1146600,0.0,0.0
2002-09-10 00:00:00-04:00,26.454545649811656,26.77746447330104,26.371745506042707,26.694665908813477,1822600,0.0,0.0
2002-09-11 00:00:00-04:00,26.99274003571796,27.1583403073025,26.810582579681192,27.083820343017578,1499200,0.0,0.0
2002-09-12 00:00:00-04:00,26.909938020591362,27.282537794127347,26.785737043225346,27.228715896606445,1804800,0.0,0.0
2002-09-13 00:00:00-04:00,27.137646516438345,28.276144219654,26.86026467551068,28.15194320678711,2525600,0.0,0.0
2002-09-16 00:00:00-04:00,27.944934943080177,28.553514031654952,27.924233727845696,28.524534225463867,2040400,0.0,0.0
2002-09-17 00:00:00-04:00,28.959239935590755,28.959239935590755,28.32996260309248,28.58664321899414,2832800,0.0,0.0
2002-09-18 00:00:00-04:00,28.565941457287124,28.785360502241158,28.17264352673513,28.665300369262695,1934000,0.0,0.0
2002-09-19 00:00:00-04:00,28.35480200162486,28.441741447477796,27.166626416405144,27.195606231689453,3135400,0.0,0.0
2002-09-20 00:00:00-04:00,27.199741803766855,27.704821251937105,26.95134295541372,27.03828239440918,1900000,0.0,0.0
2002-09-23 00:00:00-04:00,27.038286234264767,27.158346379041106,26.28894870705583,26.84784698486328,3294800,0.0,0.0
2002-09-24 00:00:00-04:00,26.851983229906736,26.8851039176284,25.974305535939763,26.251684188842773,2088400,0.0,0.0
2002-09-25 00:00:00-04:00,26.35518444024374,27.406741025705816,26.301364111374465,27.282543182373047,1990200,0.0,0.0
2002-09-26 00:00:00-04:00,27.323939503527534,27.613737598473342,26.558041830974457,26.760900497436523,3062200,0.0,0.0
