Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,0.6291567087173462,0.6135577820549327,0.6291567087173462,227200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6343563509381508,0.6239570664965417,0.6291567087173462,192000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6499553356713396,0.6343564076152275,0.6395560503005981,320000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6499554909302584,0.6395562030753742,0.642156183719635,123200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6655542282831102,0.644755658649263,0.6551549434661865,467200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6551551886143223,0.6447558999061584,0.6447558999061584,120000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6499555442602404,0.6421562364096703,0.6447558999061584,83200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6629548072814941,0.6499555378440616,0.6629548072814941,203200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6629548072814941,0.6577551629787416,0.6629548072814941,70400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6603545858746483,0.6525552809424491,0.6551549434661865,128000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6603543162345886,0.6499550356639652,0.6603543162345886,176000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6603542014537822,0.6499549226907306,0.6577545404434204,251200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.657755135906802,0.6499555110931396,0.6499555110931396,155200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6525549292564392,0.6473552896502557,0.6525549292564392,147200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6525555251178342,0.6447558999061584,0.6447558999061584,187200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6525554918180568,0.6447558670043945,0.6499555110931396,300800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6499555442602404,0.6447558999061584,0.6447558999061584,128000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6499555442602404,0.6447558999061584,0.6447558999061584,452800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6525549292564392,0.644755311166756,0.6525549292564392,142400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6499555442602404,0.6421562364096703,0.6447558999061584,152000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6447558999061584,0.6421562364096703,0.6447558999061584,737600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6447557906309764,0.6135579297939937,0.6239572167396545,265600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6291567087173462,0.6135577820549327,0.6291567087173462,1777600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6291570138494053,0.6239573691068482,0.6265573501586914,489600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6395565107266434,0.6291572178692997,0.6317571997642517,136000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6447556929859689,0.6369563876384147,0.6395560503005981,193600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6499555110931396,0.6447558670043945,0.6499555110931396,206400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6629548072814941,0.6447558935413091,0.6629548072814941,321600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6733539080078685,0.655154999345541,0.6655542850494385,627200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6707540154457092,0.6603547283845355,0.6707540154457092,158400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6837531328201294,0.6655542257785055,0.6837531328201294,190400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6915522867442209,0.6811530042367889,0.688952624797821,291200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.688952624797821,0.6811530042367889,0.688952624797821,859200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6941526794679997,0.6863530542617454,0.6915526986122131,480000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7149511902488555,0.6889529709190985,0.709751546382904,652800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7175509333610535,0.7097516253746411,0.7175509333610535,268800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7227504643317839,0.7149511575698853,0.7149511575698853,350400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7175509403733646,0.7071516513824463,0.7071516513824463,280000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7123508453369141,0.7071512041300753,0.7123508453369141,332800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7123512096353418,0.7071515657693904,0.709751546382904,121600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7123508453369141,0.7071512041300753,0.7123508453369141,355200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7227499485015869,0.7097510073888103,0.7227499485015869,188800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.730549693107605,0.7279497140199461,0.730549693107605,1552000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7357499599456787,0.727950333407165,0.7357499599456787,1233600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7435491751381482,0.7383495305567626,0.7409495115280151,305600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7565485239028931,0.7383496072960068,0.7565485239028931,1603200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7539479434490204,0.7409489996562115,0.7487483024597168,1168000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7617478370666504,0.746148908499016,0.7617478370666504,254400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7565477778498212,0.7487481591779643,0.7513481378555298,276800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7591481877832182,0.7513488787810902,0.7565485239028931,598400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7513481378555298,0.7487481591779643,0.7513481378555298,259200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.769547478026824,0.7487488975396125,0.7565485239028931,1137600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7643478599087946,0.7513489053256214,0.7539485692977905,140800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7539485692977906,0.7487489239922885,0.7539485692977905,126400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7617474178441126,0.7513481378555298,0.7513481378555298,195200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7487486372602747,0.7331497073173523,0.7331497073173523,299200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.7331503487090575,0.7227510529826878,0.7253510355949402,622400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.730549693107605,0.7149507706643204,0.730549693107605,259200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.7591482146032926,0.7487489239922885,0.7539485692977905,745600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.7591482146032926,0.7513489053256214,0.7539485692977905,195200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.7539479434490204,0.7487483024597168,0.7487483024597168,91200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.7591482146032926,0.7487489239922885,0.7539485692977905,254400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7513485849049943,0.7383493185043335,0.7383493185043335,336000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.733149228336142,0.7227499485015869,0.7227499485015869,212800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7279495884188645,0.7175503085843092,0.7227499485015869,740800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7305496578600729,0.7227500383343016,0.7279496788978577,155200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7539479434490204,0.7227500975131989,0.7487483024597168,1081600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7565479226241223,0.7435486614704132,0.7487483024597168,416000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.7513481378555298,0.7435485191836729,0.7513481378555298,731200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7539481896467437,0.7461488842964172,0.7461488842964172,100800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7461488842964172,0.7435489042723059,0.7461488842964172,91200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7461487901781785,0.7435488104820251,0.7435488104820251,83200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7487483024597168,0.7435486614704132,0.7487483024597168,60800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7539485692977906,0.7461492600201194,0.7539485692977905,128000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7565479226241223,0.7487483024597168,0.7487483024597168,236800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7539485692977906,0.7487489239922885,0.7539485692977905,96000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7773472341397437,0.7487490225158282,0.7747472524642944,1672000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7877454073557237,0.7773461301454881,0.7799457907676697,201600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.782545768750606,0.7773461301454881,0.7799457907676697,124800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7851463029571122,0.7799466585666678,0.7825466394424438,264000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7903459473475567,0.7773469950519994,0.7825466394424438,488000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7773472341397437,0.7747472524642944,0.7747472524642944,148800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.774746813745673,0.764347527655127,0.7669475078582764,265600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7669474799225285,0.7565481942107722,0.7617478370666504,352000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7591476440429689,0.7539480026454143,0.7591476440429688,428800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.7617478370666504,0.7539482141023262,0.7617478370666504,124800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7591474391665471,0.7513481378555298,0.7513481378555298,100800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7565485239028931,0.7487488975396125,0.7565485239028931,585600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7617476234222087,0.7539480026454143,0.7591476440429688,180800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7643478599087946,0.7539485692977906,0.7539485692977905,121600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7539479434490204,0.7487483024597168,0.7487483024597168,459200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7591476440429689,0.746148699229545,0.7591476440429688,817600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7591482146032926,0.7487489239922885,0.7539485692977905,443200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7435491751381482,0.7331498859753769,0.7409495115280151,796800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7409495115280151,0.7357498669466295,0.7409495115280151,97600,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7487486372602747,0.7331497073173523,0.7331497073173523,224000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7331493548343743,0.7279497140199461,0.730549693107605,113600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7331493194614138,0.7227500383343016,0.7279496788978577,425600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7279496788978577,0.7175503977707455,0.7279496788978577,300800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7279496788978577,0.7201503767329607,0.7279496788978577,150400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7487483024597168,0.7279497385025024,0.7487483024597168,566400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7565480742408641,0.7357495061154927,0.7435488104820251,172800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7539479434490204,0.7435486614704132,0.7487483024597168,336000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7539485692977906,0.7435492786867866,0.7539485692977905,168000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7487483024597168,0.7435486614704132,0.7487483024597168,521600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7539477991722557,0.7435485191836729,0.7513481378555298,376000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7539485692977906,0.7487489239922885,0.7539485692977905,251200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7565485506311235,0.7513489053256214,0.7539485692977905,156800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7539485692977906,0.7487489239922885,0.7539485692977905,243200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.7591476440429689,0.7409490578319904,0.7591476440429688,1062400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7851458510307417,0.7565479820246541,0.7591476440429688,1062400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7695471964725832,0.7591479100337645,0.7643475532531738,531200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7643472854405234,0.7591476440429689,0.7591476440429688,579200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7591481877832182,0.7513488787810902,0.7565485239028931,180800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7591482146032926,0.7539485692977906,0.7539485692977905,867200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7591481877832182,0.7487488975396125,0.7565485239028931,281600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7591481877832182,0.7513488787810902,0.7565485239028931,1980800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7669475078582764,0.7565482217677304,0.7669475078582764,702400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7799468984539877,0.761748296170664,0.7747472524642944,1176000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7825466128646659,0.7747469878633454,0.7773469686508179,164800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7877457386589323,0.7721468162831207,0.7851457595825195,241600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8059446595609516,0.7799464447364047,0.7981453537940979,377600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7981450202428066,0.7695468372067079,0.7851457595825195,209600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7929450459608416,0.7643468749523163,0.7799457907676697,243200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.782546066959148,0.7643471662257169,0.7695468068122864,179200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7539482805745822,0.7305500443407197,0.7331497073173523,377600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7331493194614138,0.7227500383343016,0.7279496788978577,323200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7331493194614138,0.7253500172965167,0.7279496788978577,152000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7331497073173523,0.7227504206887374,0.7331497073173523,244800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7487483024597168,0.7279497385025024,0.7487483024597168,182400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7539479434490204,0.7383490204811096,0.7487483024597168,643200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7487485469595249,0.7435489042723059,0.7461488842964172,235200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7383493506316597,0.7279500640030448,0.7331497073173523,385600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7331493194614138,0.7279496788978577,0.7279496788978577,528000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7435486364632307,0.7279497140199461,0.730549693107605,206400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7331498666949894,0.7175509333610535,0.7175509333610535,456000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7227505778056988,0.7149512698192864,0.7175509333610535,57600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7149510419569182,0.7045517563819885,0.7045517563819885,472000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6993521146759204,0.6811532062111479,0.6863528490066528,131200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6993524174733919,0.6889531273798184,0.6941527724266052,276800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6915522867442209,0.6863526454905049,0.688952624797821,168000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.7123508453369141,0.6863526393027202,0.7123508453369141,504000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7201510071754456,0.7071517357061535,0.7201510071754456,384000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7279502222503441,0.7123512889164082,0.7175509333610535,184000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7461488842964172,0.7097513854858848,0.7461488842964172,1203200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7539479434490204,0.7409489996562115,0.7487483024597168,97600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7669478412421274,0.7435492786867866,0.7539485692977905,324800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7747472524642944,0.743549376526135,0.7747472524642944,1240000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.8475419878959655,0.7721473071624522,0.8475419878959656,928000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.8475419878959655,0.8319430556034018,0.8475419878959656,483200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8657406607832758,0.8319428248435073,0.8371424674987793,1252800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8319432043260144,0.8007453341637889,0.8059449791908264,296000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7903454003744568,0.748748274038959,0.7851457595825195,540800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.787746106421034,0.7383493371561272,0.7643475532531738,680000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7981453537940979,0.7617478530397324,0.7981453537940979,1307200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8501418213708921,0.8111443387137519,0.84234219789505,1108800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8423421101540511,0.8319428248435073,0.8371424674987793,276800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8579408903735577,0.831942681574359,0.8397423028945923,1025600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8423421101540511,0.8319428248435073,0.8371424674987793,310400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8787397742271423,0.834542962014592,0.8787397742271423,820800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8839393903811773,0.857941173017025,0.8735401034355164,768000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.889138584528866,0.8787393028384698,0.8865389227867126,822400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8995381909054379,0.8735399772954541,0.8943385481834412,2556800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9203369233029833,0.868340486958182,0.8787397742271423,1601600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8787397469083469,0.857941173017025,0.8735401034355164,1859200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8657406254525506,0.8527413606643676,0.8527413606643677,329600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8631405290419419,0.8527412455595089,0.8605408668518066,753600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.881339727325288,0.857941173017025,0.8735401034355164,358400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8943386723013486,0.8735400985268986,0.8839393854141235,262400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8969382044771087,0.8787393028384698,0.8865389227867126,358400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8813403410108713,0.8579417704099632,0.8631414175033569,187200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8787397469083469,0.857941173017025,0.8735401034355164,313600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.8839392445304176,0.8553413688290509,0.8579410314559937,601600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8735401034355164,0.8553415099611357,0.8735401034355164,201600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9047384340323088,0.873540556996712,0.9021387696266174,532800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9047376220625949,0.8865390354716867,0.899537980556488,464000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9047376220625949,0.8943383390503811,0.899537980556488,472000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.8995381909054379,0.8839392627394476,0.8943385481834412,617600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.8917390704154968,0.8735401584342475,0.8917390704154968,196800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.8891390614961026,0.868340486958182,0.8787397742271423,156800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.8839395445977856,0.8657409479483847,0.8683406114578247,345600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8787403587835381,0.8527421233165695,0.8631414175033569,428800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8631409201885293,0.8423423437984443,0.8475419878959656,601600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8501419686252711,0.8449423245277499,0.8475419878959656,329600,0.0,0.0
