Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.12430873976327551,0.12139543890953064,0.12139543890953064,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12042436818394257,0.11751057030616,0.11848166584968567,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1223665401339531,0.11848164014606236,0.1223665401339531,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12333766780192044,0.1155683696269989,0.1155683696269989,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1136261597275734,0.11265506423683327,0.1136261597275734,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11362614642966108,0.11265505105257034,0.11265505105257034,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11265511965436728,0.11071241647005081,0.11071241647005081,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11168348789215088,0.10974128910159729,0.11168348789215088,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11459723114967346,0.11265503329230442,0.11459723114967346,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11459723114967346,0.11265503329230442,0.11459723114967346,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11459723114967346,0.11265503329230442,0.11459723114967346,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11945276707410812,0.11653946566692704,0.11945276707410812,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1175105137321566,0.11653941124677658,0.11653941124677658,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11848166584968567,0.11751057030616,0.11848166584968567,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11945276880259113,0.11848166584968567,0.11848166584968567,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11945276707410812,0.11653946566692704,0.11945276707410812,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11945276707410812,0.11751056860578063,0.11945276707410812,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12333770096302032,0.12042440600802712,0.12333770096302032,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12333770096302032,0.1223666051144833,0.12333770096302032,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1223665401339531,0.1223665401339531,0.1223665401339531,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12333763700890113,0.12139543890953064,0.12139543890953064,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12333770096302032,0.12333770096302032,0.12333770096302032,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12139543890953064,0.12139543890953064,0.12139543890953064,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12236654166390502,0.12042434356453453,0.12139543890953064,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1194527112935404,0.11653941124677658,0.11653941124677658,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11751057207584381,0.11653946910831374,0.11751057207584381,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11945277060152402,0.11751057207584381,0.11751057207584381,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11848166763399397,0.11653946910831374,0.11751057207584381,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11751057207584381,0.11751057207584381,0.11751057207584381,0.11751057207584381,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1175105137321566,0.11653941124677658,0.11653941124677658,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11848166584968567,0.11556836440034907,0.11848166584968567,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1194527112935404,0.11459721368539277,0.11653941124677658,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11653947262382308,0.11362617104273065,0.1155683696269989,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1165394290070425,0.11362612851630027,0.11459723114967346,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1136261597275734,0.1136261597275734,0.1136261597275734,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11362614642966108,0.11265505105257034,0.11265505105257034,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11265505105257034,0.11071234905127095,0.11265505105257034,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.11265505105257034,0.11265505105257034,0.11265505105257034,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.11265505105257034,0.11265505105257034,0.11265505105257034,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.11459723114967346,0.11362612851630027,0.11459723114967346,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.11362614642966108,0.11265505105257034,0.11265505105257034,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.11459731900063752,0.11071241647005081,0.11071241647005081,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.11265506776804357,0.10585686564445496,0.10585686564445496,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10779901726469708,0.10585681965671419,0.10682792216539383,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.11071239056122247,0.10877019166946411,0.10877019166946411,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.11071239056122247,0.10877019166946411,0.10877019166946411,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10877019166946411,0.10877019166946411,0.10877019166946411,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10877019166946411,0.10682799277770577,0.10877019166946411,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10877017857756548,0.10682797991957586,0.10779907554388046,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10585686564445496,0.10488577012327553,0.10585686564445496,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10585686564445496,0.10391417076428193,0.10585686564445496,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10585686564445496,0.10488577012327553,0.10585686564445496,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10779901726469708,0.10585681965671419,0.10682792216539383,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10877019166946411,0.10877019166946411,0.10877019166946411,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.11071241647005081,0.10877021712378057,0.11071241647005081,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.10877019166946411,0.10877019166946411,0.10877019166946411,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.10877019166946411,0.10877019166946411,0.10877019166946411,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.11071241647005081,0.1097413205016072,0.11071241647005081,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.11265505105257034,0.10974125367418021,0.11265505105257034,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.11459723114967346,0.11265503329230442,0.11459723114967346,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.11459726262769289,0.1136261597275734,0.1136261597275734,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1136261597275734,0.1136261597275734,0.1136261597275734,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.11653947262382308,0.11459727403955484,0.1155683696269989,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1165394290070425,0.11459723114967346,0.11459723114967346,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12333770096302032,0.11556840069921161,0.12333770096302032,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1262509015215897,0.12333759426803129,0.12527979910373688,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1252798409512729,0.1223665401339531,0.1223665401339531,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.12333770096302032,0.12333770096302032,0.12333770096302032,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.12333763700890113,0.12139543890953064,0.12139543890953064,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.12236654326039877,0.12042434513568878,0.12042434513568878,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1223665401339531,0.1223665401339531,0.1223665401339531,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.12042436818394257,0.11653946735325453,0.11848166584968567,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.11945276880259113,0.11848166584968567,0.11848166584968567,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.11848166584968567,0.11848166584968567,0.11848166584968567,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12139544049335459,0.11945274594029362,0.12042434513568878,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.12139544049335459,0.12042434513568878,0.12042434513568878,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.12139544049335459,0.12042434513568878,0.12042434513568878,121600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12139546197087442,0.11945276707410812,0.11945276707410812,185600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12042436644140052,0.11945276707410812,0.11945276707410812,38400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.12042436644140052,0.11945276707410812,0.11945276707410812,198400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12139544049335459,0.12042434513568878,0.12042434513568878,32000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12236654166390502,0.12139543890953064,0.12139543890953064,38400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1223665401339531,0.12139543739172044,0.1223665401339531,12800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1243087649345398,0.12236656644189381,0.1243087649345398,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12527979910373688,0.12430869668588408,0.12527979910373688,57600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12527979910373688,0.12527979910373688,0.12527979910373688,25600,0.0,0.0
1980-08-13 00:00:00-04:00,0.12527979910373688,0.12527979910373688,0.12527979910373688,0.12527979910373688,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12625093758106232,0.12430873219062893,0.12625093758106232,83200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12819363199043213,0.12527983488584563,0.12625093758106232,480000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.13402023911476135,0.13207803364068393,0.13402023911476135,211200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1340202270641973,0.13207802176475525,0.13207802176475525,185600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.13304920494556427,0.1320781017080607,0.13304920494556427,38400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1340202270641973,0.13207802176475525,0.13207802176475525,89600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.13304920494556427,0.1320781017080607,0.13304920494556427,108800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13402030818306784,0.1320781017080607,0.13304920494556427,44800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.13207811002626,0.12916481494903564,0.12916481494903564,108800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1291647558017893,0.12722204625606537,0.12722204625606537,89600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12819364666938782,0.12722204002522414,0.12819364666938782,44800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.12819364666938782,0.1262509520375676,0.12819364666938782,172800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.13207802176475525,0.12722201949723658,0.13207802176475525,435200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13402030818306784,0.1320781017080607,0.13304920494556427,134400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13402030818306784,0.1320781017080607,0.13304920494556427,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13207807574097777,0.13110697269439697,0.13110697269439697,89600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13110697269439697,0.13110697269439697,0.13110697269439697,12800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.13402030818306784,0.1320781017080607,0.13304920494556427,89600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13402030818306784,0.1320781017080607,0.13304920494556427,96000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1369340866804123,0.13304918528524975,0.1369340866804123,224000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.14081842599078223,0.13596292734789808,0.13984732329845428,281600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.14470340430352122,0.14081850240710048,0.14276069402694702,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.145674467086792,0.14276066892207606,0.145674467086792,192000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.15538596333612523,0.1447033710006497,0.15150156617164612,294400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.15247266916745594,0.15052995933798824,0.15150156617164612,140800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.15150159719532638,0.14858779859213708,0.1495589017868042,121600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1495589017868042,0.1495589017868042,0.1495589017868042,6400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1485877125634141,0.14761660993099213,0.14761660993099213,38400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.14664557013532586,0.14470337885701917,0.145674467086792,83200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.14470340430352122,0.14276069402694702,0.14276069402694702,76800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1417895286831102,0.13984732329845428,0.13984732329845428,96000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.13887620855651833,0.13693401815913236,0.13790510594844818,83200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.14178963005542755,0.13790521650895915,0.14178963005542755,134400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14178959472272898,0.1408184915781021,0.1408184915781021,51200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.14276069402694702,0.14178960562640558,0.14276069402694702,38400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.14664556086063385,0.14373226671804645,0.14664556086063385,57600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14761666384774969,0.1447033697051623,0.14664556086063385,108800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14858776683486552,0.14664556086063385,0.14664556086063385,96000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14761660993099213,0.1447033168524809,0.14761660993099213,140800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15052999556064606,0.14761670069093855,0.15052999556064606,32000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15052999556064606,0.14858780392042897,0.15052999556064606,211200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.15150156617164612,0.15052995933798824,0.15150156617164612,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15150156617164612,0.15150156617164612,0.15150156617164612,25600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.15150159719532638,0.1495589017868042,0.1495589017868042,83200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15052999016270804,0.1495589017868042,0.1495589017868042,32000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1495589017868042,0.1495589017868042,0.1495589017868042,25600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1495589017868042,0.1495589017868042,0.1495589017868042,38400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.14955881519583608,0.14761660993099213,0.14761660993099213,38400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.14858782291412354,0.14761671956049882,0.14858782291412354,51200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14955886982198136,0.14664556086063385,0.14664556086063385,96000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14858782291412354,0.1466456162068741,0.14858782291412354,38400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.14858782291412354,0.14858782291412354,0.14858782291412354,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.14761666384774969,0.14664556086063385,0.14664556086063385,211200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.14664570042731,0.14470350742340088,0.14470350742340088,128000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.14470336761100908,0.14373226463794708,0.14373226463794708,147200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.14373226463794708,0.14373226463794708,0.14373226463794708,57600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.1437323010842161,0.14276069402694702,0.14276069402694702,32000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14470350742340088,0.14470350742340088,0.14470350742340088,121600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.14373226463794708,0.14373226463794708,0.14373226463794708,185600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.14081842599078223,0.13984732329845428,0.13984732329845428,96000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13984732329845428,0.13984732329845428,0.13984732329845428,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1388763040304184,0.13790520075473964,0.1388763040304184,102400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.13693403634483495,0.13402023911476135,0.13402023911476135,102400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1349913626909256,0.13402027451613086,0.1349913626909256,19200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.13596293330192566,0.13499132672935896,0.13596293330192566,486400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1340202913836593,0.13013587892055511,0.13013587892055511,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.13596293330192566,0.13207803334355306,0.13596293330192566,256000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1359629695223274,0.13402027451613086,0.1349913626909256,25600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.13596293330192566,0.13499132672935896,0.13596293330192566,57600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.13596293330192566,0.13402023881326117,0.13596293330192566,96000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.13596293360779624,0.13402023911476135,0.13402023911476135,19200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1359629695223274,0.13402027451613086,0.1349913626909256,172800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.13499140510348434,0.12819371165037258,0.12916481494903564,108800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.13013587892055511,0.12819368750776508,0.13013587892055511,89600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.13110700672759693,0.12916481494903564,0.12916481494903564,185600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.13110694026987216,0.12819364666938782,0.12819364666938782,70400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.13110700672759693,0.12819371165037258,0.12916481494903564,108800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.12916481494903564,0.12916481494903564,0.12916481494903564,32000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.13110697269439697,0.1291647814199964,0.13110697269439697,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.13013583746345825,0.12819364666938782,0.12819364666938782,140800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.12722204625606537,0.12722204625606537,0.12722204625606537,12800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12625093758106232,0.12527983488584563,0.12625093758106232,76800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.12527992294786158,0.10877021712378057,0.11071241647005081,768000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.11459723114967346,0.11265503329230442,0.11459723114967346,249600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1175105137321566,0.11556830876139657,0.11653941124677658,160000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.11945276707410812,0.11556836272807344,0.11945276707410812,108800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.11848166584968567,0.11751057030616,0.11848166584968567,51200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.11945276880259113,0.11848166584968567,0.11848166584968567,134400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.11751057207584381,0.11653946910831374,0.11751057207584381,108800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1175105137321566,0.11556830876139657,0.11653941124677658,128000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.11751053164041571,0.11459723114967346,0.11459723114967346,115200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1165394290070425,0.11459723114967346,0.11459723114967346,102400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.11848166584968567,0.11653946735325453,0.11848166584968567,64000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.11945277060152402,0.11751057207584381,0.11751057207584381,51200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.12236654326039877,0.11945274594029362,0.12042434513568878,166400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.12042436644140052,0.11945276707410812,0.11945276707410812,64000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.12139543890953064,0.12139543890953064,0.12139543890953064,19200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.12042434513568878,0.12042434513568878,0.12042434513568878,38400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.1243087649345398,0.12236656644189381,0.1243087649345398,102400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1223665401339531,0.12139543739172044,0.1223665401339531,108800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1243087649345398,0.12333766198352691,0.1243087649345398,19200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.12527986788555268,0.1243087649345398,0.1243087649345398,83200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,12800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.12527979910373688,0.12430869668588408,0.12527979910373688,57600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,89600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,12800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,147200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1243087649345398,0.12333766198352691,0.1243087649345398,38400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.12333770096302032,0.12333770096302032,0.12333770096302032,12800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.12430880422093947,0.12333770096302032,0.12333770096302032,38400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.12333770096302032,0.12333770096302032,0.12333770096302032,6400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.12527979910373688,0.12333759426803129,0.12527979910373688,57600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1291647494758017,0.12430874642473981,0.12819364666938782,128000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.13596293360779624,0.12916474024832414,0.13402023911476135,326400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1340202270641973,0.13207802176475525,0.13207802176475525,204800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.13013587892055511,0.12819368750776508,0.13013587892055511,102400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.13304920494556427,0.12916480681431391,0.13304920494556427,89600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.13207802176475525,0.13207802176475525,0.13207802176475525,12800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.13402023911476135,0.13110693090364525,0.13402023911476135,25600,0.0,0.0
1981-02-05 00:00:00-05:00,0.13402023911476135,0.13402023911476135,0.13402023911476135,0.13402023911476135,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.13499132703304376,0.13402023911476135,0.13402023911476135,38400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.13596292138255286,0.13207802176475525,0.13207802176475525,76800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.13304912441447628,0.13207802176475525,0.13207802176475525,44800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.13402030818306784,0.13304920494556427,0.13304920494556427,25600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.13304920494556427,0.13304920494556427,0.13304920494556427,83200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.13013582256210987,0.12625093758106232,0.12625093758106232,166400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1252798681297103,0.11848166584968567,0.11848166584968567,179200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.1223665401339531,0.11751054481320787,0.1223665401339531,96000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.12625093758106232,0.12333762949541224,0.12625093758106232,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.12430874138510875,0.12042434513568878,0.12042434513568878,153600,0.0,0.0
