Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7908039093017578,0.7908039093017578,0.7908039093017578,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7908039093017578,0.7908039093017578,0.7908039093017578,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7908039093017578,0.7908039093017578,0.7908039093017578,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7858920097351074,0.7858920097351074,0.7858920097351074,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7760685086250305,0.7760685086250305,0.7760685086250305,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7760685086250305,0.7760685086250305,0.7760685086250305,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,7600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7662445306777954,0.7662445306777954,0.7662445306777954,23200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7613324522972107,0.7613324522972107,0.7613324522972107,21200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7613324522972107,0.7613324522972107,0.7613324522972107,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7613324522972107,0.7613324522972107,0.7613324522972107,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7662445306777954,0.7662445306777954,0.7662445306777954,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7662445306777954,0.7662445306777954,0.7662445306777954,17200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,10800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,5200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,35600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,51200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,29200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,27600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,6800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,32000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,2000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,4400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.780979335308075,0.780979335308075,0.780979335308075,8800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7760685086250305,0.7760685086250305,0.7760685086250305,52000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,8400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,7600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7760685086250305,0.7760685086250305,0.7760685086250305,10800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,2800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,6000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,49600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7711564898490906,0.7711564898490906,0.7711564898490906,5600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7662445306777954,0.7662445306777954,0.7662445306777954,13600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7662445306777954,0.7662445306777954,0.7662445306777954,16800,0.0,0.0
