Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.085380305103562,0.08050104975700378,0.08050104975700378,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08416069118757889,0.07928143441677094,0.07928143441677094,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08416069118757889,0.07928143441677094,0.07928143441677094,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08416069118757889,0.07928143441677094,0.07928143441677094,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0829410614835417,0.07806180417537689,0.07806180417537689,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0829410614835417,0.07806180417537689,0.07806180417537689,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08172069076121602,0.07684213668107986,0.07684213668107986,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08050103726019708,0.07562248408794403,0.07562248408794403,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07440284217461444,0.06952358782291412,0.06952358782291412,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07318321250414762,0.06830395758152008,0.06830395758152008,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06952359015342445,0.06464503705501556,0.06464503705501556,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07074325981200502,0.06586470454931259,0.06586470454931259,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.0719635908469254,0.06708433479070663,0.06708433479070663,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07074325077006735,0.06708433479070663,0.06708433479070663,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07440284217461444,0.06952358782291412,0.06952358782291412,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07440284217461444,0.06952358782291412,0.06952358782291412,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07440284217461444,0.06952358782291412,0.06952358782291412,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07562251168705247,0.07074325531721115,0.07074325531721115,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07684213226219039,0.07196357846260071,0.07196357846260071,403200,0.0,0.0
