Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-20 00:00:00-04:00,1.5296008443752556,1.5669084736176506,1.5109474567027343,1.5482550859451294,234000,0.0,0.0
1992-07-21 00:00:00-04:00,1.6228698746770875,1.650850389757727,1.5948893595964482,1.6368601322174072,167200,0.0,1.5
1992-07-22 00:00:00-04:00,1.6508500928464143,1.6508500928464143,1.5948890727499259,1.6088793277740479,18400,0.0,0.0
1992-07-23 00:00:00-04:00,1.622869849205017,1.622869849205017,1.622869849205017,1.622869849205017,3200,0.0,0.0
1992-07-24 00:00:00-04:00,1.6228695543188798,1.6228695543188798,1.5948890447616577,1.5948890447616577,53600,0.0,0.0
1992-07-27 00:00:00-04:00,1.6228695543188798,1.6228695543188798,1.5948890447616577,1.5948890447616577,204800,0.0,0.0
1992-07-28 00:00:00-04:00,1.5948890447616577,1.6228695543188798,1.5669085352044356,1.5948890447616577,656800,0.0,0.0
1992-07-29 00:00:00-04:00,1.622869849205017,1.6508503638464829,1.5669088199220855,1.622869849205017,307200,0.0,0.0
1992-07-30 00:00:00-04:00,1.650850063876102,1.650850063876102,1.5948890447616577,1.5948890447616577,77600,0.0,0.0
1992-07-31 00:00:00-04:00,1.622869849205017,1.622869849205017,1.5808990772428184,1.622869849205017,27200,0.0,0.0
1992-08-03 00:00:00-04:00,1.5669088199220855,1.622869849205017,1.5669088199220855,1.622869849205017,165600,0.0,0.0
1992-08-04 00:00:00-04:00,1.622869849205017,1.622869849205017,1.622869849205017,1.622869849205017,117600,0.0,0.0
1992-08-05 00:00:00-04:00,1.6228697180747984,1.6788307428359985,1.5948892056941986,1.6788307428359985,443200,0.0,0.0
1992-08-06 00:00:00-04:00,1.6788305670528088,1.6788305670528088,1.6228695481510484,1.6508500576019287,69600,0.0,0.0
1992-08-07 00:00:00-04:00,1.6228698746770875,1.650850389757727,1.6228698746770875,1.6368601322174072,367200,0.0,0.0
1992-08-10 00:00:00-04:00,1.622869849205017,1.63686010652575,1.622869849205017,1.622869849205017,64800,0.0,0.0
1992-08-11 00:00:00-04:00,1.5948891748081553,1.6228696866468948,1.5389281511306763,1.5389281511306763,528000,0.0,0.0
1992-08-12 00:00:00-04:00,1.5109476392919365,1.5389281511306763,1.5109476392919365,1.5389281511306763,56800,0.0,0.0
1992-08-13 00:00:00-04:00,1.5389281511306763,1.5389281511306763,1.5389281511306763,1.5389281511306763,0,0.0,0.0
1992-08-14 00:00:00-04:00,1.5669087171554565,1.5669087171554565,1.5109476915427618,1.5669087171554565,5600,0.0,0.0
1992-08-17 00:00:00-04:00,1.5389282173580594,1.5389282173580594,1.5109477043151855,1.5109477043151855,24800,0.0,0.0
1992-08-18 00:00:00-04:00,1.5249378952113064,1.5669086629694158,1.5109476392919365,1.5389281511306763,115200,0.0,0.0
1992-08-19 00:00:00-04:00,1.5109476392919365,1.5389281511306763,1.5109476392919365,1.5389281511306763,629600,0.0,0.0
1992-08-20 00:00:00-04:00,1.5389281511306763,1.5389281511306763,1.5389281511306763,1.5389281511306763,66400,0.0,0.0
1992-08-21 00:00:00-04:00,1.5669087304009333,1.5669087304009333,1.5109477043151855,1.5109477043151855,212800,0.0,0.0
1992-08-24 00:00:00-04:00,1.5109477043151855,1.5389282173580594,1.5109477043151855,1.5109477043151855,110400,0.0,0.0
1992-08-25 00:00:00-04:00,1.5389281511306763,1.5389281511306763,1.4549866156144575,1.5389281511306763,639200,0.0,0.0
1992-08-26 00:00:00-04:00,1.482966661453247,1.5109471644995347,1.468976409930103,1.482966661453247,251200,0.0,0.0
1992-08-27 00:00:00-04:00,1.4549861584069592,1.5109471644995347,1.4549861584069592,1.482966661453247,64800,0.0,0.0
1992-08-28 00:00:00-04:00,1.454986678229438,1.5109477043151855,1.454986678229438,1.5109477043151855,20800,0.0,0.0
1992-08-31 00:00:00-04:00,1.468976934750875,1.5109477043151855,1.454986678229438,1.5109477043151855,561600,0.0,0.0
1992-09-01 00:00:00-04:00,1.468976409930103,1.5109471644995347,1.4549861584069592,1.482966661453247,176000,0.0,0.0
1992-09-02 00:00:00-04:00,1.4549864530563354,1.510947470481579,1.4549864530563354,1.4549864530563354,118400,0.0,0.0
1992-09-03 00:00:00-04:00,1.510947470481579,1.510947470481579,1.4549864530563354,1.4549864530563354,234400,0.0,0.0
1992-09-04 00:00:00-04:00,1.4549864530563354,1.4829669617689571,1.4549864530563354,1.4549864530563354,319200,0.0,0.0
1992-09-08 00:00:00-04:00,1.4549864530563354,1.4549864530563354,1.37104492691847,1.4549864530563354,397600,0.0,0.0
1992-09-09 00:00:00-04:00,1.3990254356310916,1.4549864530563354,1.37104492691847,1.4549864530563354,134400,0.0,0.0
1992-09-10 00:00:00-04:00,1.3990255919369783,1.5389281511306763,1.3990255919369783,1.5389281511306763,1401600,0.0,0.0
1992-09-11 00:00:00-04:00,1.538928067572763,1.538928067572763,1.4549865366142487,1.4969573020935059,398400,0.0,0.0
1992-09-14 00:00:00-04:00,1.482967127453197,1.5389281511306763,1.482967127453197,1.5389281511306763,169600,0.0,0.0
1992-09-15 00:00:00-04:00,1.482967127453197,1.5389281511306763,1.482967127453197,1.5389281511306763,1226400,0.0,0.0
1992-09-16 00:00:00-04:00,1.4549861584069592,1.5109471644995347,1.4549861584069592,1.482966661453247,388800,0.0,0.0
1992-09-17 00:00:00-04:00,1.482966661453247,1.4969569129763909,1.4409959068838154,1.482966661453247,1022400,0.0,0.0
1992-09-18 00:00:00-04:00,1.4270060340177666,1.4549865444887031,1.3990255235468299,1.4409962892532349,324800,0.0,0.0
1992-09-21 00:00:00-04:00,1.3990254356310916,1.4549864530563354,1.343064418205848,1.4549864530563354,1413600,0.0,0.0
1992-09-22 00:00:00-04:00,1.3850350677967072,1.4270058274269104,1.3710448145866394,1.399025321006775,476000,0.0,0.0
1992-09-23 00:00:00-04:00,1.37104492691847,1.4549864530563354,1.37104492691847,1.4549864530563354,941600,0.0,0.0
1992-09-24 00:00:00-04:00,1.4549864530563354,1.4829669617689571,1.4130156899874027,1.4549864530563354,626400,0.0,0.0
1992-09-25 00:00:00-04:00,1.4270059443437135,1.4829669617689571,1.4270059443437135,1.4549864530563354,666400,0.0,0.0
1992-09-28 00:00:00-04:00,1.4270061254501343,1.4549866377138623,1.4270061254501343,1.4270061254501343,136800,0.0,0.0
1992-09-29 00:00:00-04:00,1.399025321006775,1.454986333847046,1.399025321006775,1.399025321006775,403200,0.0,0.0
1992-09-30 00:00:00-04:00,1.4549862705931371,1.4549862705931371,1.3710447549819946,1.3710447549819946,429600,0.0,0.0
1992-10-01 00:00:00-04:00,1.3710450210956613,1.4270060423648718,1.3710450210956613,1.3850352764129639,1384000,0.0,0.0
1992-10-02 00:00:00-04:00,1.4549862705931371,1.4549862705931371,1.3150837445745662,1.3710447549819946,564000,0.0,0.0
1992-10-05 00:00:00-04:00,1.315084113015069,1.315084113015069,1.2171523173650105,1.2591230869293213,792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.2031619989353677,1.31508404534796,1.2031619989353677,1.287103533744812,644000,0.0,0.0
1992-10-07 00:00:00-04:00,1.2871037522951763,1.343064785003662,1.2871037522951763,1.343064785003662,48800,0.0,0.0
1992-10-08 00:00:00-04:00,1.343064308166504,1.4270058274269104,1.3150838017463684,1.399025321006775,3263200,0.0,0.0
1992-10-09 00:00:00-04:00,1.4270061254501343,1.4409963815819982,1.399025613186406,1.4270061254501343,128000,0.0,0.0
1992-10-12 00:00:00-04:00,1.3990254356310916,1.4549864530563354,1.3990254356310916,1.4549864530563354,76800,0.0,0.0
1992-10-13 00:00:00-04:00,1.4549864530563354,1.4549864530563354,1.3990254356310916,1.4549864530563354,176000,0.0,0.0
1992-10-14 00:00:00-04:00,1.371045100922678,1.4270061254501343,1.371045100922678,1.4270061254501343,1211200,0.0,0.0
1992-10-15 00:00:00-04:00,1.427005765389423,1.427005765389423,1.3430642497782805,1.3710447549819946,71200,0.0,0.0
1992-10-16 00:00:00-04:00,1.427005765389423,1.427005765389423,1.3710447549819946,1.3710447549819946,299200,0.0,0.0
1992-10-19 00:00:00-04:00,1.3850349007912401,1.482966661453247,1.3710446492680963,1.482966661453247,676800,0.0,0.0
1992-10-20 00:00:00-04:00,1.4829669617689571,1.4829669617689571,1.4549864530563354,1.4549864530563354,28000,0.0,0.0
1992-10-21 00:00:00-04:00,1.4549864530563354,1.4549864530563354,1.4549864530563354,1.4549864530563354,15200,0.0,0.0
1992-10-22 00:00:00-04:00,1.4549861584069592,1.482966661453247,1.4549861584069592,1.482966661453247,128000,0.0,0.0
1992-10-23 00:00:00-04:00,1.4409961987000244,1.4829669617689571,1.4409961987000244,1.4549864530563354,40800,0.0,0.0
1992-10-26 00:00:00-05:00,1.4829671912723117,1.5109477043151855,1.454986678229438,1.5109477043151855,109600,0.0,0.0
1992-10-27 00:00:00-05:00,1.4969574477937486,1.5109477043151855,1.454986678229438,1.5109477043151855,99200,0.0,0.0
1992-10-28 00:00:00-05:00,1.5109475160899914,1.5948890447616577,1.4829670065327694,1.5948890447616577,311200,0.0,0.0
1992-10-29 00:00:00-05:00,1.5948890447616577,1.5948890447616577,1.5389280256472135,1.5948890447616577,22400,0.0,0.0
1992-10-30 00:00:00-05:00,1.5389280256472135,1.5948890447616577,1.5389280256472135,1.5948890447616577,761600,0.0,0.0
1992-11-02 00:00:00-05:00,1.5948890727499259,1.6788306028946587,1.5669085627016814,1.6088793277740479,859200,0.0,0.0
1992-11-03 00:00:00-05:00,1.5948890447616577,1.650850063876102,1.5389280256472135,1.5948890447616577,532000,0.0,0.0
1992-11-04 00:00:00-05:00,1.5389280256472135,1.5948890447616577,1.5389280256472135,1.5948890447616577,73600,0.0,0.0
1992-11-05 00:00:00-05:00,1.5948890387001684,1.6508500576019287,1.538928019798408,1.6508500576019287,569600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7347914912119633,1.7347914912119633,1.622869459520869,1.6648402214050293,664800,0.0,0.0
1992-11-09 00:00:00-05:00,1.6788308784879487,1.6788308784879487,1.5389283052806197,1.622869849205017,151200,0.0,0.0
1992-11-10 00:00:00-05:00,1.5808990772428184,1.622869849205017,1.5669088199220855,1.622869849205017,152000,0.0,0.0
1992-11-11 00:00:00-05:00,1.5669087171554565,1.594889229961804,1.5109476915427618,1.5669087171554565,296000,0.0,0.0
1992-11-12 00:00:00-05:00,1.5389283052806197,1.622869849205017,1.510947790639154,1.622869849205017,1030400,0.0,0.0
1992-11-13 00:00:00-05:00,1.622869849205017,1.622869849205017,1.5948893345635513,1.622869849205017,219200,0.0,0.0
1992-11-16 00:00:00-05:00,1.6088792995402688,1.6228695543188798,1.5948890447616577,1.5948890447616577,264000,0.0,0.0
1992-11-17 00:00:00-05:00,1.6228695543188798,1.6228695543188798,1.5948890447616577,1.5948890447616577,410400,0.0,0.0
1992-11-18 00:00:00-05:00,1.566908625374853,1.594889136542261,1.538928114207445,1.5808988809585571,386400,0.0,0.0
1992-11-19 00:00:00-05:00,1.5669086331226787,1.7068111896514893,1.5669086331226787,1.7068111896514893,2492800,0.0,0.0
1992-11-20 00:00:00-05:00,1.734791664123535,1.762772174835205,1.6788306427001953,1.7487819194793701,2104000,0.0,0.0
1992-11-23 00:00:00-05:00,1.7627723889966165,1.7627723889966165,1.6788308466634443,1.734791874885559,542400,0.0,0.0
1992-11-24 00:00:00-05:00,1.7208015521367392,1.7627723217010498,1.6928210390938654,1.7627723217010498,695200,0.0,0.0
1992-11-25 00:00:00-05:00,1.6788308466634443,1.734791874885559,1.6788308466634443,1.734791874885559,114400,0.0,0.0
1992-11-27 00:00:00-05:00,1.7068112956153023,1.7627723217010498,1.7068112956153023,1.7627723217010498,230400,0.0,0.0
1992-11-30 00:00:00-05:00,1.6788307825724285,1.7627723217010498,1.6788307825724285,1.7627723217010498,184800,0.0,0.0
1992-12-01 00:00:00-05:00,1.6788308466634443,1.734791874885559,1.6788308466634443,1.734791874885559,54400,0.0,0.0
1992-12-02 00:00:00-05:00,1.6928211037189729,1.734791874885559,1.6928211037189729,1.734791874885559,43200,0.0,0.0
1992-12-03 00:00:00-05:00,1.7068111896514893,1.7068111896514893,1.6788306783457272,1.7068111896514893,90400,0.0,0.0
1992-12-04 00:00:00-05:00,1.6788306783457272,1.7068111896514893,1.6788306783457272,1.7068111896514893,30400,0.0,0.0
1992-12-07 00:00:00-05:00,1.7068111896514893,1.7068111896514893,1.6508501670399651,1.7068111896514893,193600,0.0,0.0
1992-12-08 00:00:00-05:00,1.6508501670399651,1.7068111896514893,1.6508501670399651,1.7068111896514893,29600,0.0,0.0
1992-12-09 00:00:00-05:00,1.6788307428359985,1.6788307428359985,1.6228697180747984,1.6788307428359985,31200,0.0,0.0
1992-12-10 00:00:00-05:00,1.6228695481510484,1.6508500576019287,1.6088792934256084,1.6508500576019287,777600,0.0,0.0
1992-12-11 00:00:00-05:00,1.6088794618844986,1.6788307428359985,1.5948892056941986,1.6788307428359985,582400,0.0,0.0
1992-12-14 00:00:00-05:00,1.6508502304553985,1.6788307428359985,1.6508502304553985,1.6788307428359985,13600,0.0,0.0
1992-12-15 00:00:00-05:00,1.6648404866456985,1.6788307428359985,1.6228697180747984,1.6788307428359985,444000,0.0,0.0
1992-12-16 00:00:00-05:00,1.6788307428359985,1.6788307428359985,1.6228697180747984,1.6788307428359985,42400,0.0,0.0
1992-12-17 00:00:00-05:00,1.6228697180747984,1.6788307428359985,1.6228697180747984,1.6788307428359985,56800,0.0,0.0
1992-12-18 00:00:00-05:00,1.6228698746770875,1.6788309048383665,1.6228698746770875,1.6368601322174072,391200,0.0,0.0
1992-12-21 00:00:00-05:00,1.678830475366416,1.678830475366416,1.5948889515980953,1.6648402214050293,24800,0.0,0.0
1992-12-22 00:00:00-05:00,1.6648402214050293,1.6648402214050293,1.6648402214050293,1.6648402214050293,0,0.0,0.0
1992-12-23 00:00:00-05:00,1.636860075496858,1.734791874885559,1.636860075496858,1.734791874885559,2260800,0.0,0.0
1992-12-24 00:00:00-05:00,1.7347919754683971,1.7907530069351196,1.7208017176017165,1.7907530069351196,149600,0.0,0.0
1992-12-28 00:00:00-05:00,1.734791808658176,1.7907528347439237,1.734791808658176,1.7627723217010498,136800,0.0,0.0
1992-12-29 00:00:00-05:00,1.7487822156963926,1.8467140197753906,1.7347919579708213,1.8467140197753906,1179200,0.0,0.0
1992-12-30 00:00:00-05:00,1.8467140197753906,1.8467140197753906,1.790752988873106,1.8467140197753906,284000,0.0,0.0
1992-12-31 00:00:00-05:00,1.818732575458639,1.9026740789413452,1.818732575458639,1.9026740789413452,671200,0.0,0.0
1993-01-04 00:00:00-05:00,1.9026740789413452,1.9306545801022474,1.846713076619541,1.9026740789413452,1641600,0.0,0.0
1993-01-05 00:00:00-05:00,1.8746941089630127,1.9026746180520129,1.8467135998740125,1.8746941089630127,429600,0.0,0.0
1993-01-06 00:00:00-05:00,1.9026747668230977,1.9026747668230977,1.8746942555462873,1.8886845111846924,98400,0.0,0.0
1993-01-07 00:00:00-05:00,1.930655127141013,1.930655127141013,1.8746941089630127,1.8746941089630127,20800,0.0,0.0
1993-01-08 00:00:00-05:00,1.8746941089630127,1.9026746180520129,1.8746941089630127,1.8746941089630127,107200,0.0,0.0
1993-01-11 00:00:00-05:00,1.9026747668230977,1.9306552780999078,1.8746942555462873,1.8886845111846924,135200,0.0,0.0
1993-01-12 00:00:00-05:00,1.9026749546366528,1.9026749546366528,1.8467139265591042,1.8607041835784912,183200,0.0,0.0
1993-01-13 00:00:00-05:00,1.846713076619541,1.9026740789413452,1.846713076619541,1.9026740789413452,23200,0.0,0.0
1993-01-14 00:00:00-05:00,1.9026740789413452,1.9026740789413452,1.846713076619541,1.9026740789413452,40000,0.0,0.0
1993-01-15 00:00:00-05:00,1.9026746180520129,1.9026746180520129,1.8467135998740125,1.8746941089630127,68800,0.0,0.0
1993-01-18 00:00:00-05:00,1.8607044237247412,1.9726264943247256,1.8467141648997432,1.9306557178497314,1445600,0.0,0.0
1993-01-19 00:00:00-05:00,1.9866167531497236,1.9866167531497236,1.9306557178497314,1.9306557178497314,523200,0.0,0.0
1993-01-20 00:00:00-05:00,1.9306557178497314,1.9866167531497236,1.9306557178497314,1.9306557178497314,265600,0.0,0.0
1993-01-21 00:00:00-05:00,1.958635735185179,2.0425772666931152,1.958635735185179,2.0425772666931152,2756000,0.0,0.0
1993-01-22 00:00:00-05:00,2.0425772666931152,2.0425772666931152,2.01459675619047,2.0425772666931152,88000,0.0,0.0
1993-01-25 00:00:00-05:00,2.0425773214649507,2.0705578327178955,2.0145968102120064,2.0705578327178955,865600,0.0,0.0
1993-01-26 00:00:00-05:00,2.07055835723877,2.098538875579834,2.0145973205566405,2.098538875579834,375200,0.0,0.0
1993-01-27 00:00:00-05:00,2.098538382300015,2.098538382300015,1.9866163352440145,2.0285871028900146,567200,0.0,0.0
