Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.25480581899180843,0.2510029971599579,0.2510029971599579,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.22438167200513207,0.22057808935642242,0.22057808935642242,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.2281844930059254,0.22057808935642242,0.22057808935642242,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.23198726692142058,0.22818444669246674,0.22818444669246674,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.23198726692142058,0.22818444669246674,0.22818444669246674,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.22818447617493107,0.22438165545463562,0.22438165545463562,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.2053660469673833,0.19775964319705963,0.19775964319705963,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.2015632259061857,0.19775964319705963,0.19775964319705963,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.19775958244523106,0.19395676255226135,0.19395676255226135,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.20346462555609982,0.19775964319705963,0.19775964319705963,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.2015632259061857,0.19775964319705963,0.19775964319705963,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19775964324083128,0.19015400111675262,0.19015400111675262,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.19395682217879195,0.19015400111675262,0.19015400111675262,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.19775958244523106,0.19395676255226135,0.19395676255226135,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19775964324083128,0.19015400111675262,0.19015400111675262,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.19775958244523106,0.19395676255226135,0.19395676255226135,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.20156316398589524,0.19395676255226135,0.19395676255226135,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.20916885079088382,0.20156320929527283,0.20156320929527283,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.20916890042419417,0.20346465706825256,0.20346465706825256,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.20916890042419417,0.20346465706825256,0.20346465706825256,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.20536603004307832,0.20156320929527283,0.20156320929527283,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.2053660469673833,0.19775964319705963,0.19775964319705963,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.19966178581837069,0.19585822522640228,0.19585822522640228,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.19395680844981508,0.18635040521621704,0.18635040521621704,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.1863504166806042,0.18444901704788208,0.18444901704788208,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.1882525779612479,0.18444901704788208,0.18444901704788208,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.1882525779612479,0.18444901704788208,0.18444901704788208,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.1825476027077403,0.17684336006641388,0.17684336006641388,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.17684336006641388,0.17684336006641388,0.17684336006641388,0.17684336006641388,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.18254757405752642,0.17494118213653564,0.17494118213653564,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.17494120801774785,0.17113837599754333,0.17113837599754333,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.1749412465776419,0.16923700273036957,0.16923700273036957,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.1749412465776419,0.16923700273036957,0.16923700273036957,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.17113833539748682,0.16353194415569305,0.16353194415569305,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.16543410459860297,0.15972912311553955,0.15972912311553955,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.15972911842041634,0.15592628717422485,0.15592628717422485,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.15592637711854518,0.15022139251232147,0.15022139251232147,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.15592637711854518,0.15022139251232147,0.15022139251232147,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.15592637711854518,0.15022139251232147,0.15022139251232147,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.15402496583898376,0.15022139251232147,0.15022139251232147,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.1540249279418814,0.14831994473934174,0.14831994473934174,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.1540249279418814,0.14831994473934174,0.14831994473934174,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.1540249279418814,0.14831994473934174,0.14831994473934174,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.1445170922412503,0.1388121098279953,0.1388121098279953,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.14261567396132335,0.13691069185733795,0.13691069185733795,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.1274028827163785,0.12169864028692247,0.12169864028692245,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.12550147220012137,0.12169864028692247,0.12169864028692245,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.12550147220012137,0.12169864028692247,0.12169864028692245,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.12550147219611987,0.1197972297668457,0.1197972297668457,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.12550147220012137,0.12169864028692247,0.12169864028692245,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.12550147220012137,0.12169864028692247,0.12169864028692245,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.12550147220012137,0.12169864028692247,0.12169864028692245,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.13120642797637733,0.12740285694599152,0.12740285694599152,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.14071351578620045,0.1350092738866806,0.1350092738866806,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.1483198953319101,0.14451706409454346,0.14451706409454346,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.15022131762985103,0.146418496966362,0.146418496966362,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.15022131762985103,0.146418496966362,0.146418496966362,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.15212277724348466,0.14831994473934174,0.14831994473934174,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.15212277724348466,0.14831994473934174,0.14831994473934174,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.15592637711854518,0.15022139251232147,0.15022139251232147,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.15402496583898376,0.15022139251232147,0.15022139251232147,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.1540249279418814,0.14831994473934174,0.14831994473934174,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.14071352362920564,0.13691069185733795,0.13691069185733795,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.12169865801354546,0.11789509654045104,0.11789509654045105,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.12169864028304223,0.1197972297668457,0.1197972297668457,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.12550143089514273,0.12360002100467682,0.12360002100467682,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.12740284078560865,0.12360002100467682,0.12360002100467682,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.1293043312925164,0.12550149857997894,0.12550149857997894,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.13310785031636713,0.12930428981781006,0.12930428981781006,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.13500928471133491,0.1312064528465271,0.1312064528465271,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.13500927150309322,0.12930428981781006,0.12930428981781006,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.1331078633385888,0.1312064528465271,0.1312064528465271,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.13500928471133491,0.1312064528465271,0.1312064528465271,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.13310785031636713,0.12930428981781006,0.12930428981781006,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.13120644001032442,0.12930428981781006,0.12930428981781006,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.13310785031636713,0.12930428981781006,0.12930428981781006,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.13310785031636713,0.12930428981781006,0.12930428981781006,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.13310785031636713,0.12930428981781006,0.12930428981781006,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.13310785031636713,0.12930428981781006,0.12930428981781006,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.1293043312925164,0.12550149857997894,0.12550149857997894,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.12169865801354546,0.11789509654045104,0.11789509654045105,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11979720487564352,0.11599363386631012,0.11599363386631012,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11789506968844472,0.11219082772731781,0.11219082772731781,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11789505445586954,0.11409222334623337,0.11409222334623337,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11789505445586954,0.11409222334623337,0.11409222334623337,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.1159936675587822,0.11028942465782166,0.11028942465782166,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.09697875559627167,0.09507660567760468,0.09507660567760468,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.0931752157897302,0.08937238901853561,0.08937238901853561,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.09127380512430427,0.08937238901853561,0.08937238901853561,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.09317521769346815,0.09127380698919296,0.09127380698919296,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.0931752157897302,0.08937238901853561,0.08937238901853561,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.09127380512430427,0.08937238901853561,0.08937238901853561,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.09127380512430427,0.08937238901853561,0.08937238901853561,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.09127380512430427,0.08937238901853561,0.08937238901853561,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.09127380512430427,0.08937238901853561,0.08937238901853561,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.09888018659232534,0.09697877615690233,0.09697877615690231,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.10458444072141285,0.10268303006887436,0.10268303006887436,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.11789506968844472,0.11219082772731781,0.11219082772731781,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.12360007968744825,0.11789509654045104,0.11789509654045105,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.12169865801354546,0.11789509654045104,0.11789509654045105,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.11789505445586954,0.11409222334623337,0.11409222334623337,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.11409228057484481,0.1083880364894867,0.1083880364894867,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.11028939973562457,0.10458441823720932,0.10458441823720932,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.108388031783759,0.10648588091135025,0.10648588091135025,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.11028944276943162,0.10648588091135025,0.10648588091135025,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.10838798949186298,0.10458441823720932,0.10458441823720932,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.10838798949186298,0.10458441823720932,0.10458441823720932,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.10838798949186298,0.10458441823720932,0.10458441823720932,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.10838798949186298,0.10458441823720932,0.10458441823720932,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.10078160790843249,0.09697877615690233,0.09697877615690231,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.1026830029575202,0.09888017177581787,0.09888017177581787,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.10838798949186298,0.10458441823720932,0.10458441823720932,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.10838801279378174,0.10268303006887436,0.10268303006887436,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.10648584665002844,0.10078160464763641,0.10078160464763641,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.10838798949186298,0.10458441823720932,0.10458441823720932,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.10458441823720932,0.10078159774968613,0.10458441823720932,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.10648583936165396,0.10078159774968613,0.10458441823720932,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.10648586225463674,0.10268303006887436,0.10268303006887436,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.108388031783759,0.10268304805931772,0.10648588091135025,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.11028944755771014,0.10648588553449499,0.1083880364894867,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.11219086950662137,0.1083880364894867,0.1083880364894867,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.11028942465782166,0.106485863424357,0.11028942465782166,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.11028942465782166,0.106485863424357,0.11028942465782166,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.11028944755771014,0.1083880364894867,0.1083880364894867,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.11409222334623337,0.10838798212212025,0.11409222334623337,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.12169864028692247,0.10648585462238912,0.12169864028692245,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.12169864028304223,0.11789507936409573,0.1197972297668457,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.12550143089514273,0.11979719034306396,0.12360002100467682,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.12550149857997894,0.12169866586744149,0.12550149857997894,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.12550147220012137,0.12169864028692247,0.12169864028692245,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.12550147220012137,0.12169864028692247,0.12169864028692245,3278400,0.0,0.0
