Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.50494452536425,28.123893988598137,26.50494452536425,27.830190658569336,662600,0.0,0.0
2007-06-15 00:00:00-04:00,28.00927311455905,28.00927311455905,27.400376942238896,27.794368743896484,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,27.97346724417853,28.009284198019074,26.612403869628906,26.612403869628906,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.61240089099863,27.00639280446336,25.860231281242744,26.290042877197266,951000,0.0,0.0
2007-06-20 00:00:00-04:00,26.383173535332602,26.383173535332602,25.308648465132094,25.752784729003906,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,25.78859738157938,26.290042877197266,25.609509899762855,26.290042877197266,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.50494955736291,28.295824527454997,26.361679013223874,27.901832580566406,250300,0.0,0.0
2007-06-25 00:00:00-04:00,28.00928377317247,28.653999863156848,27.400387369143736,28.116737365722656,203200,0.0,0.0
2007-06-26 00:00:00-04:00,28.15972043739969,28.51073041899812,28.080921497505784,28.295825958251953,119600,0.0,0.0
2007-06-27 00:00:00-04:00,28.295819456472337,28.510723867838024,27.937644526643574,28.47490692138672,270700,0.0,0.0
2007-06-28 00:00:00-04:00,28.47490619071445,28.618176705501174,28.295818730395492,28.36745262145996,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.532216790790912,28.58236106335423,27.758557615257615,27.980627059936523,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,28.08092690808378,29.105307858763318,27.92332899793031,28.632516860961914,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,28.639666454522416,29.090967621691064,27.994953234082146,28.41043472290039,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,28.36745680336475,29.570924932734954,28.109573117921006,28.260005950927734,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,28.22419303728876,28.59669265820904,27.794381368086125,28.52505874633789,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,28.33163787638733,28.940536928358387,27.565143705302795,28.868900299072266,5369500,0.0,0.0
