Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8381723549467456,0.8063430786132812,0.8063430786132812,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8593915974567378,0.8275623321533202,0.8275623321533203,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8593915974567378,0.8275623321533202,0.8275623321533203,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8275626795989983,0.7957333326339722,0.7957333326339722,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8275626795989983,0.7957333326339722,0.7957333326339722,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8381723549467456,0.8063430786132812,0.8063430786132812,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8381723549467456,0.8063430786132812,0.8063430786132812,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.848782231539639,0.8169528841972351,0.8169528841972351,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8912209580055712,0.8593916893005371,0.8593916893005371,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9867084201001876,0.9548791646957397,0.9548791646957397,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.944269685319169,0.9124404191970825,0.9124404191970825,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9124405719179964,0.8806113004684447,0.8806113004684448,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9124405719179964,0.8806113004684447,0.8806113004684448,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9230502014096046,0.8912208676338197,0.8912208676338196,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8593915974567378,0.8275623321533202,0.8275623321533203,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8381723549467456,0.8063430786132812,0.8063430786132812,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8912209580055712,0.8593916893005371,0.8593916893005371,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8912209580055712,0.8593916893005371,0.8593916893005371,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8912209580055712,0.8593916893005371,0.8593916893005371,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9018312052380187,0.8700018525123596,0.8700018525123596,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8912209580055712,0.8593916893005371,0.8593916893005371,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8806112733969378,0.8487820029258727,0.8487820029258728,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8912209580055712,0.8593916893005371,0.8593916893005371,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9124405719179964,0.8806113004684447,0.8806113004684448,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9336597537429255,0.9018304944038392,0.9018304944038391,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9336597537429255,0.9018304944038392,0.9018304944038391,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9336597537429255,0.9018304944038392,0.9018304944038391,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.944269685319169,0.9124404191970825,0.9124404191970825,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.944269685319169,0.9124404191970825,0.9124404191970825,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9548795527243972,0.9230502843856812,0.9230502843856812,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9548795527243972,0.9230502843856812,0.9230502843856812,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9548795527243972,0.9230502843856812,0.9230502843856812,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9548795527243972,0.9230502843856812,0.9230502843856812,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9336597537429255,0.9018304944038392,0.9018304944038391,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9336597537429255,0.9018304944038392,0.9018304944038391,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9548795527243972,0.9230502843856812,0.9230502843856812,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9548795527243972,0.9230502843856812,0.9230502843856812,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9973185427845457,0.9654892086982726,0.9654892086982727,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.018538675767429,0.9867090582847595,0.9867090582847595,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.007929168902475,0.9760996103286744,0.9760996103286743,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.007929168902475,0.9760996103286744,0.9760996103286743,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.007929168902475,0.9760996103286744,0.9760996103286743,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.007929168902475,0.9760996103286744,0.9760996103286743,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.050367375951091,1.0185381174087524,1.0185381174087524,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.050367375951091,1.0185381174087524,1.0185381174087524,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0928061121070651,1.0609768629074097,1.0609768629074097,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0715876039435734,1.039758324623108,1.039758324623108,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.082197227373073,1.0503679513931274,1.0503679513931274,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.082197227373073,1.0503679513931274,1.0503679513931274,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.082197227373073,1.0503679513931274,1.0503679513931274,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.082197227373073,1.0503679513931274,1.0503679513931274,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.082197227373073,1.0503679513931274,1.0503679513931274,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.082197227373073,1.0503679513931274,1.0503679513931274,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0928061121070651,1.0609768629074097,1.0609768629074097,47250,0.0,0.0
