Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3814031432503075,0.3716237246990204,0.3716237246990204,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3814031432503075,0.3716237246990204,0.3716237246990204,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3814031432503075,0.3716237246990204,0.3716237246990204,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.37814326876910975,0.3683633804321289,0.3683633804321289,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.37814326876910975,0.3683633804321289,0.3683633804321289,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.37814326876910975,0.3683633804321289,0.3683633804321289,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.37814326876910975,0.3683633804321289,0.3683633804321289,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3716236284740111,0.3618437647819519,0.3618437647819519,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.37814326876910975,0.3683633804321289,0.3683633804321289,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3846626188768722,0.3748832046985626,0.3748832046985626,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3846626188768722,0.3748832046985626,0.3748832046985626,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3846626188768722,0.3748832046985626,0.3748832046985626,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3846626188768722,0.3748832046985626,0.3748832046985626,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3846626188768722,0.3748832046985626,0.3748832046985626,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3846626188768722,0.3748832046985626,0.3748832046985626,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3846626188768722,0.3748832046985626,0.3748832046985626,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.38792275488499023,0.3781433403491974,0.3781433403491974,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3944425182409496,0.3846626281738281,0.3846626281738281,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40096228538311307,0.39118242263793945,0.39118242263793945,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.40748198701011207,0.39770209789276123,0.39770209789276123,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41074195264324925,0.4009625315666199,0.4009625315666199,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4140012454268307,0.4042218327522278,0.4042218327522278,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4172617781496096,0.4074823558330536,0.4074823558330536,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.42052122361617095,0.41074180603027344,0.41074180603027344,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4172617781496096,0.4074823558330536,0.4074823558330536,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4433400245530237,0.4335606098175049,0.4335606098175049,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.44660000816132267,0.4368205964565277,0.4368205964565277,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.44660000816132267,0.4368205964565277,0.4368205964565277,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.45963990407402716,0.4498600363731384,0.4498600363731384,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.45963990407402716,0.4498600363731384,0.4498600363731384,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.45963990407402716,0.4498600363731384,0.4498600363731384,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.45963990407402716,0.4498600363731384,0.4498600363731384,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.45963990407402716,0.4498600363731384,0.4498600363731384,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.45963990407402716,0.4498600363731384,0.4498600363731384,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.45311974111505904,0.44333985447883606,0.44333985447883606,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.45311974111505904,0.44333985447883606,0.44333985447883606,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4498598805260675,0.440080463886261,0.440080463886261,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.44660000816132267,0.4368205964565277,0.4368205964565277,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.44660000816132267,0.4368205964565277,0.4368205964565277,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.45311974111505904,0.44333985447883606,0.44333985447883606,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.45311974111505904,0.44333985447883606,0.44333985447883606,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.45311974111505904,0.44333985447883606,0.44333985447883606,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.44660000816132267,0.4368205964565277,0.4368205964565277,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4433400245530237,0.4335606098175049,0.4335606098175049,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4400803959361784,0.4303009808063507,0.4303009808063507,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4400803959361784,0.4303009808063507,0.4303009808063507,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43682070514388793,0.42704081535339355,0.42704081535339355,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4400803959361784,0.4303009808063507,0.4303009808063507,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4400803959361784,0.4303009808063507,0.4303009808063507,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4400803959361784,0.4303009808063507,0.4303009808063507,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4400803959361784,0.4303009808063507,0.4303009808063507,64800,0.0,0.0
