Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.2680219660003536,1.2680219660003536,1.2485140313903935,1.2582679986953735,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.258267974070904,1.2680219411849976,1.2485140069568101,1.2680219411849976,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2680219912034476,1.2680219912034476,1.2485140562057495,1.2485140562057495,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.2485140562057495,1.2680219912034476,1.2485140562057495,1.2485140562057495,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.2485140562057495,1.2680219912034476,1.2485140562057495,1.2485140562057495,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.2485140562057495,1.2680219912034476,1.2485140562057495,1.2485140562057495,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.2485140562057495,1.2680219912034476,1.2485140562057495,1.2485140562057495,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.2485140562057495,1.2680219912034476,1.2485140562057495,1.2485140562057495,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.2485140562057495,1.2680219912034476,1.2485140562057495,1.2485140562057495,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.2485140562057495,1.2680219912034476,1.2485140562057495,1.2485140562057495,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.2485140562057495,1.2485140562057495,1.2485140562057495,1.2485140562057495,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.2485141070181391,1.268022042809777,1.2290061712265015,1.2290061712265015,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.2290062425307942,1.2485141794542405,1.1314661502838135,1.1314661502838135,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.1314661502838135,1.170482024130706,1.1314661502838135,1.1314661502838135,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.1314661502838135,1.170482024130706,1.1314661502838135,1.1314661502838135,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.1314659820312176,1.1704818500763263,1.1314659820312176,1.150973916053772,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1704821053628285,1.2094983895472229,1.1509741670855202,1.1899900436401367,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.1899898920135,1.2290061712265015,1.1899898920135,1.2290061712265015,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.2094980478286743,1.2290059805944213,1.1899897074332646,1.2094980478286743,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.2290057912084391,1.2485137209680748,1.2094978614488034,1.2387597560882568,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.2290061212080512,1.2485140562057495,1.2290061212080512,1.2485140562057495,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.2290061712265015,1.2485141070181391,1.2290061712265015,1.2290061712265015,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.2290061712265015,1.2485141070181391,1.2290061712265015,1.2290061712265015,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.2290058831084356,1.2290058831084356,1.1704816818237305,1.1704816818237305,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.1704816588952451,1.2094979281973048,1.1704816588952451,1.1802356243133545,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.1704817367794476,1.18998966891373,1.1119574308395386,1.1119574308395386,657315,0.0,0.0
