Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.7877721726687414,0.8009016715136007,0.7798943452488437,0.785146176815033,345317,0.0,0.0
1962-01-03 00:00:00-05:00,0.7812086600533834,0.7812086600533834,0.7746439796355343,0.7772698998451233,236606,0.0,0.0
1962-01-04 00:00:00-05:00,0.7772692798973466,0.7838339550792295,0.7615137712063619,0.7680784463882446,294159,0.0,0.0
1962-01-05 00:00:00-05:00,0.7680784223603515,0.7693914214122014,0.7352545670536602,0.7483842372894287,436442,0.0,0.0
1962-01-08 00:00:00-05:00,0.7483848026598806,0.7483848026598806,0.7247515225088648,0.7470718026161194,495593,0.0,0.0
1962-01-09 00:00:00-05:00,0.7470712437332423,0.757574835871896,0.7418194076285739,0.751010000705719,372494,0.0,0.0
1962-01-10 00:00:00-05:00,0.7510105898934732,0.758888430301534,0.7483848299225269,0.7549495100975037,313343,0.0,0.0
1962-01-11 00:00:00-05:00,0.754949183665527,0.7562621831893921,0.7418196688511438,0.7562621831893921,260586,0.0,0.0
1962-01-12 00:00:00-05:00,0.7562621285563587,0.757575047914666,0.7431326146904629,0.7457585334777832,270178,0.0,0.0
1962-01-15 00:00:00-05:00,0.7470713655836454,0.7562620402305102,0.7470713655836454,0.7536361217498779,338922,0.0,0.0
1962-01-16 00:00:00-05:00,0.7536360818315895,0.7628268360623384,0.7483843252191941,0.7602009177207947,222218,0.0,0.0
1962-01-17 00:00:00-05:00,0.7588879016670624,0.7588879016670624,0.7378805554010844,0.743132472038269,342119,0.0,0.0
1962-01-18 00:00:00-05:00,0.7431324066900826,0.751010000705719,0.7418194076285739,0.751010000705719,236606,0.0,0.0
1962-01-19 00:00:00-05:00,0.7510098436738385,0.7575746774673462,0.7510098436738385,0.7575746774673462,212626,0.0,0.0
1962-01-22 00:00:00-05:00,0.7588879185146769,0.7693915118101597,0.7588879185146769,0.7602009177207947,227014,0.0,0.0
1962-01-23 00:00:00-05:00,0.757575047914666,0.757575047914666,0.7431326146904629,0.7457585334777832,364501,0.0,0.0
1962-01-24 00:00:00-05:00,0.7457584068776504,0.7628268360623384,0.7431324885361067,0.7602009177207947,255790,0.0,0.0
1962-01-25 00:00:00-05:00,0.7602007455270949,0.7654524208792371,0.7470711567933705,0.7523229122161865,254191,0.0,0.0
1962-01-26 00:00:00-05:00,0.7523233063408782,0.7536363059374375,0.7470715481667881,0.7496973872184753,161467,0.0,0.0
1962-01-29 00:00:00-05:00,0.7496970817148935,0.7536359988287362,0.748384242794751,0.751010000705719,163066,0.0,0.0
1962-01-30 00:00:00-05:00,0.7602007967295451,0.7720173072797738,0.7602007967295451,0.7641394734382629,284566,0.0,0.0
1962-01-31 00:00:00-05:00,0.7641397235994042,0.787773072719574,0.7628269643845308,0.787773072719574,300553,0.0,0.0
1962-02-01 00:00:00-05:00,0.7877726860862613,0.7917116023633322,0.7746431786844677,0.7825207710266113,410863,0.0,0.0
1962-02-02 00:00:00-05:00,0.7825207681095607,0.7864596843719482,0.7772690932814861,0.7864596843719482,236606,0.0,0.0
1962-02-05 00:00:00-05:00,0.7851468095546978,0.7851468095546978,0.7720173001289368,0.7720173001289368,225415,0.0,0.0
1962-02-06 00:00:00-05:00,0.7746432133185788,0.7825208060129276,0.7746432133185788,0.7798948884010315,166264,0.0,0.0
1962-02-07 00:00:00-05:00,0.7798952362990471,0.787773072719574,0.7772694776571841,0.787773072719574,270178,0.0,0.0
1962-02-08 00:00:00-05:00,0.7877731785128297,0.7930250167846681,0.786460178909512,0.793025016784668,281369,0.0,0.0
1962-02-09 00:00:00-05:00,0.7930241835750271,0.7930241835750271,0.7785816835371846,0.7890852689743042,241402,0.0,0.0
1962-02-12 00:00:00-05:00,0.7890852689743042,0.7917112654218742,0.7851463543735814,0.7890852689743042,131092,0.0,0.0
1962-02-13 00:00:00-05:00,0.7903988095469886,0.7982764840126036,0.7903988095469886,0.7982764840126038,193441,0.0,0.0
1962-02-14 00:00:00-05:00,0.7982771542451632,0.8074679156227449,0.7969641540180427,0.8048419952392578,258987,0.0,0.0
1962-02-15 00:00:00-05:00,0.8061541895944105,0.8192837796909402,0.8061541895944105,0.8166577816009521,298955,0.0,0.0
1962-02-16 00:00:00-05:00,0.8166578528465771,0.8179708520061177,0.8048413408348454,0.8114060163497925,374093,0.0,0.0
1962-02-19 00:00:00-05:00,0.8114066760918441,0.8153455967024518,0.8009030746286503,0.8048419952392578,249395,0.0,0.0
1962-02-20 00:00:00-05:00,0.8048411885702584,0.8048411885702584,0.7930245987233696,0.8035281896591187,171060,0.0,0.0
1962-02-21 00:00:00-05:00,0.8035286435008057,0.8074675623882953,0.7956508057258264,0.8009027242660522,172658,0.0,0.0
1962-02-23 00:00:00-05:00,0.8009026941217093,0.802215693725027,0.7917120972520665,0.793025016784668,260586,0.0,0.0
1962-02-26 00:00:00-05:00,0.793024521075245,0.7956502784284049,0.7759560973963806,0.7825207710266113,201435,0.0,0.0
1962-02-27 00:00:00-05:00,0.782521155082321,0.787773072719574,0.7812082357260368,0.787773072719574,148678,0.0,0.0
1962-02-28 00:00:00-05:00,0.7877730776089477,0.7903989964085194,0.7812082405746652,0.7838341593742371,265382,0.0,0.0
1962-03-01 00:00:00-05:00,0.7877728913682213,0.7982764840126036,0.7877728913682213,0.7982764840126038,145481,0.0,0.0
1962-03-02 00:00:00-05:00,0.7995892729963731,0.8087799450916562,0.7995892729963731,0.8035281896591187,201435,0.0,0.0
1962-03-05 00:00:00-05:00,0.8048419952392578,0.8114066760918441,0.8048419952392578,0.8048419952392578,222218,0.0,0.0
1962-03-06 00:00:00-05:00,0.8048416128609461,0.8061545323935476,0.7903990976487488,0.793025016784668,150277,0.0,0.0
1962-03-07 00:00:00-05:00,0.7930247277257559,0.8022154013160983,0.7930247277257559,0.7982764840126038,161467,0.0,0.0
1962-03-08 00:00:00-05:00,0.7982765328138752,0.8127190436446704,0.795650534403885,0.8100930452346802,282968,0.0,0.0
1962-03-09 00:00:00-05:00,0.8140320093361889,0.8232228441554256,0.8140320093361889,0.8219098448753357,316540,0.0,0.0
