Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00-05:00,16.605799201964537,16.680768622659166,16.466569548258974,16.546894073486328,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,16.466565827902944,16.466565827902944,15.813258543241215,16.091716766357422,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,16.279149371078272,16.664708830494856,16.022110412388567,16.48263931274414,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,16.37553095181898,16.680764688523,16.305916652075517,16.429080963134766,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,16.536185350844093,16.600445589631324,16.22559640969981,16.343406677246094,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,16.279144637698085,16.305920159806686,15.93107102134011,16.198820114135742,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,16.327340909538673,16.73431968688965,16.279145987129883,16.73431968688965,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,16.948519244492385,16.975294769562833,16.343406677246094,16.343406677246094,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,16.38624468336903,16.42372939293934,16.064945567737926,16.198820114135742,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,16.064945502355386,16.33269459406131,16.011395479737857,16.295209884643555,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,16.41301602551523,16.62186097224452,16.359466012985116,16.562955856323242,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,16.06494638335562,16.54153946588633,16.06494638335562,16.27379035949707,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,16.332692025568214,16.370176729091092,15.957842947576317,16.145267486572266,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,16.321988188902505,16.69683741319755,16.241663646948417,16.627222061157227,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,16.573670308715485,16.573670308715485,16.279145675043452,16.386245727539062,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,16.386243575421247,16.589732422779168,16.332693556206532,16.536182403564453,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,16.520123012345763,16.92174674349818,16.471928082896916,16.627222061157227,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,16.70754257948037,16.70754257948037,16.54153741866931,16.680767059326172,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,16.573671784850518,16.627220794485872,16.343407366443696,16.396957397460938,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,16.370180675107868,16.61651039123535,16.359470465410627,16.61651039123535,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,16.43979189258936,17.07703388898629,16.42372658207372,17.00741958618164,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,16.8199958529121,17.055615311494748,16.734316235496884,16.86819076538086,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,16.707547981417495,17.253756512585134,16.525478471028283,17.184141159057617,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,17.162718266624168,17.285882617289428,17.082393734511253,17.152008056640625,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,17.044905103972443,17.098455120202352,16.616507016896364,16.86819076538086,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,16.600448409718148,16.65399844757429,16.064950073920787,16.204179763793945,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,16.332692758739935,16.455857081952942,16.118493713721307,16.41301727294922,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,16.305922695105046,16.53083200887828,16.305922695105046,16.514766693115234,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,16.359470350133677,16.41302037686073,16.06494673520759,16.193466186523438,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,16.198816587205357,16.23630128861421,16.10242677136458,16.214881896972656,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,16.26843667412513,16.434441869964296,16.241662169703005,16.33269691467285,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,16.38624346343297,16.39159856745601,16.225593406886755,16.252368927001953,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,16.25237467864805,16.466573808465508,16.25237467864805,16.37018394470215,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,16.434440985529424,16.54154001883616,16.279146008369203,16.52012062072754,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,16.53618335487894,16.857482467269666,16.439794540405273,16.439794540405273,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,16.43979484684794,16.862837885965696,16.284499881434684,16.836063385009766,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,16.600448542800812,16.814647674560547,16.600448542800812,16.814647674560547,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,16.70754026591652,16.959223992224334,16.653990254405073,16.90567398071289,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,17.055615675943518,17.168070814567464,16.84141662782842,17.002065658569336,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,17.055615657608676,17.082390155576167,16.707542077123115,16.787866592407227,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,16.60044409743181,16.787868670550136,16.434439942444385,16.546894073486328,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,16.402311325073242,16.54689610102794,16.386247030888416,16.402311325073242,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,16.43979734643595,16.60044641936088,16.43979734643595,16.584381103515625,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,16.434435670014288,16.80392859428006,16.434435670014288,16.653989791870117,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,16.894973405658398,16.921748937369134,16.573675196186368,16.809293746948242,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,16.761097636275107,17.018137615768815,16.755743551690387,16.814647674560547,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,16.73431657509061,16.86283600382151,16.718251263481136,16.787866592407227,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,16.69147986934648,16.782514609298435,16.595090024528908,16.73431968688965,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,16.520120599173822,16.761094189835944,16.50941038944258,16.73431968688965,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,16.707538451022454,16.841412954567886,16.675407834776937,16.712892532348633,930200,0.0,0.0
2002-03-26 00:00:00-05:00,16.627221443217536,16.85748587060841,16.627221443217536,16.830711364746094,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,16.734319931731875,16.862839386241756,16.72360972184393,16.798580169677734,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,16.79858237774311,16.80929156765688,16.57367304744248,16.627222061157227,2681600,0.0,0.0
2002-04-01 00:00:00-05:00,16.680772096253943,16.761096638208034,16.562962836146742,16.627222061157227,1553000,0.0,0.0
2002-04-02 00:00:00-05:00,16.600442042489885,16.814641090374717,16.59508693862006,16.787866592407227,1753400,0.0,0.0
2002-04-03 00:00:00-05:00,16.74502678283026,16.86283600382151,16.73431657509061,16.787866592407227,1495100,0.0,0.0
2002-04-04 00:00:00-05:00,16.78787221663103,17.060976477196892,16.74503239270199,17.05026626586914,2076000,0.0,0.0
2002-04-05 00:00:00-05:00,17.109168857713655,17.510792530229168,17.055618830435222,17.30194854736328,4725700,0.0,0.0
2002-04-08 00:00:00-04:00,17.301947363561684,17.644665880483895,17.243042235447525,17.521501541137695,3018900,0.0,0.0
2002-04-09 00:00:00-04:00,17.65537392701354,17.730343338062415,17.553627975364428,17.671438217163086,2337500,0.0,0.0
2002-04-10 00:00:00-04:00,17.59111907048474,17.77854470894851,17.441180193924914,17.558990478515625,1632600,0.0,0.0
2002-04-11 00:00:00-04:00,17.558988945420843,17.666089009082828,17.430468460473694,17.457242965698242,1634600,0.0,0.0
2002-04-12 00:00:00-04:00,17.403688276206157,17.682147533757032,17.403688276206157,17.409042358398438,1411400,0.0,0.0
2002-04-15 00:00:00-04:00,17.457240981890116,17.510792029017573,17.162717372361616,17.17342758178711,1747700,0.0,0.0
2002-04-16 00:00:00-04:00,17.32336839681171,17.457242965698242,17.216270375913528,17.457242965698242,2570900,0.0,0.0
2002-04-17 00:00:00-04:00,17.403692513153718,17.45724151916566,17.243043452354257,17.253753662109375,941600,0.0,0.0
2002-04-18 00:00:00-04:00,17.29659186912275,17.334076580606844,16.953873339688997,17.055618286132812,1454600,0.0,0.0
2002-04-19 00:00:00-04:00,17.055622951519773,17.194852647532503,17.02884742071998,17.0823974609375,1913500,0.0,0.0
2002-04-22 00:00:00-04:00,17.135936009064885,17.537559509277344,17.08238600476028,17.537559509277344,1806000,0.0,0.0
2002-04-23 00:00:00-04:00,17.537568524135683,17.724992103471305,17.23768875443488,17.457242965698242,2370800,0.0,0.0
2002-04-24 00:00:00-04:00,17.40369121801075,17.7196352326021,17.392981009052665,17.617891311645508,2491200,0.0,0.0
2002-04-25 00:00:00-04:00,17.35014558886204,17.644669242792784,17.210914888103876,17.39298439025879,1359300,0.0,0.0
2002-04-26 00:00:00-04:00,17.39298249387379,17.39298249387379,16.975294522668253,17.012779235839844,2279200,0.0,0.0
2002-04-29 00:00:00-04:00,17.055621729921654,17.162720781303733,17.055621729921654,17.13594627380371,1452400,0.0,0.0
2002-04-30 00:00:00-04:00,17.135944170892742,17.24304423051357,17.002069607057642,17.18949317932129,1590700,0.0,0.0
2002-05-01 00:00:00-04:00,17.216269726299295,17.216269726299295,17.002069607057642,17.18949317932129,1795500,0.0,0.0
2002-05-02 00:00:00-04:00,17.16271838411164,17.269818441916573,17.00206931878608,17.194849014282227,2629900,0.0,0.0
2002-05-03 00:00:00-04:00,17.135944170892742,17.205559516060838,17.002069607057642,17.18949317932129,1339300,0.0,0.0
2002-05-06 00:00:00-04:00,17.14665116678691,17.18948995694636,16.868191881078772,16.959226608276367,1193500,0.0,0.0
2002-05-07 00:00:00-04:00,16.921742375057008,16.96993729206407,16.520118747585947,16.68612289428711,1933300,0.0,0.0
2002-05-08 00:00:00-04:00,17.403696524153844,17.8856458603899,17.24304742632986,17.816030502319336,4102600,0.0,0.0
2002-05-09 00:00:00-04:00,17.88563879558089,18.073062328549415,17.56433868408203,17.56433868408203,2806100,0.0,0.0
2002-05-10 00:00:00-04:00,17.591110935827295,17.72498545449497,17.269812908130092,17.66608238220215,2126300,0.0,0.0
2002-05-13 00:00:00-04:00,17.724987601331087,17.92312338374668,17.537564069600972,17.757118225097656,2401600,0.0,0.0
2002-05-14 00:00:00-04:00,17.96596527751548,18.20158580699658,17.83209071949709,18.153390884399414,3015400,0.0,0.0
2002-05-15 00:00:00-04:00,17.939190440788533,18.073064996316806,17.71963625143271,18.019515991210938,2529000,0.0,0.0
2002-05-16 00:00:00-04:00,18.126613014904763,18.15338955876402,17.874930253288376,17.949899673461914,1654200,0.0,0.0
2002-05-17 00:00:00-04:00,17.885644400551378,18.324752852053184,17.832093343804853,18.27655792236328,1505100,0.0,0.0
2002-05-20 00:00:00-04:00,17.99273685341698,18.228357344566145,17.99273685341698,18.18016242980957,1537700,0.0,0.0
2002-05-21 00:00:00-04:00,18.260487494696406,18.260487494696406,17.885640395233843,18.046289443969727,2285400,0.0,0.0
2002-05-22 00:00:00-04:00,18.01951999452445,18.024874079119087,17.698219764216645,17.826740264892578,2163000,0.0,0.0
2002-05-23 00:00:00-04:00,17.564334893597785,18.42113296326284,17.564334893597785,18.233707427978516,4392700,0.0,0.0
2002-05-24 00:00:00-04:00,18.233712803177568,18.287263847372298,17.93918920977867,18.099838256835938,1276900,0.0,0.0
2002-05-28 00:00:00-04:00,18.180174289717193,18.180174289717193,17.77855041899928,18.078428268432617,2590600,0.0,0.0
2002-05-29 00:00:00-04:00,17.96596493326077,18.073064986176018,17.805315875269706,17.832090377807617,1308800,0.0,0.0
2002-05-30 00:00:00-04:00,17.8053156958686,18.206939358181423,17.75176669133232,18.07306480407715,1968200,0.0,0.0
2002-05-31 00:00:00-04:00,18.20693863425439,18.635336781801794,18.153389631847276,18.46933364868164,6713400,0.0,0.0
2002-06-03 00:00:00-04:00,18.46933941980493,18.74244268583951,18.367593423569893,18.421144485473633,3060300,0.0,0.0
2002-06-04 00:00:00-04:00,18.42113688527221,18.469331799719228,18.12661127322751,18.372941970825195,2408600,0.0,0.0
2002-06-05 00:00:00-04:00,18.52823588401288,19.277934139891812,18.34081234142485,19.06373405456543,3061800,0.0,0.0
2002-06-06 00:00:00-04:00,19.036961985894862,19.19761104902523,19.01018748250041,19.144062042236328,2875500,0.0,0.0
2002-06-07 00:00:00-04:00,19.17083837646998,19.17083837646998,18.635340086385543,18.908445358276367,2297900,0.0,0.0
2002-06-10 00:00:00-04:00,19.01018610035884,19.10121981383407,18.742437000353785,19.03696060180664,1167400,0.0,0.0
2002-06-11 00:00:00-04:00,18.98341376804549,18.98341376804549,18.367589950561523,18.367589950561523,1891200,0.0,0.0
2002-06-12 00:00:00-04:00,18.367589561134505,18.849538803100586,18.20694049473371,18.849538803100586,2351700,0.0,0.0
2002-06-13 00:00:00-04:00,18.77456840267985,18.785278612253745,17.69821583228492,18.019515991210938,4030500,0.0,0.0
2002-06-14 00:00:00-04:00,17.89099322717082,18.27655255138471,17.4625951129128,18.174806594848633,2239500,0.0,0.0
2002-06-17 00:00:00-04:00,18.206941604614258,18.46398053507715,17.992741474513263,18.206941604614258,2692700,0.0,0.0
2002-06-18 00:00:00-04:00,18.340814448519705,18.421140000436196,18.073065332482923,18.153390884399414,2194800,0.0,0.0
2002-06-19 00:00:00-04:00,17.885638858636423,18.271196133925706,17.874928650605703,18.18016242980957,2241400,0.0,0.0
2002-06-20 00:00:00-04:00,18.09984028167775,18.287265893181548,18.019516770545003,18.142681121826172,1370600,0.0,0.0
2002-06-21 00:00:00-04:00,18.180160450918194,18.23370944247972,17.650016446301496,17.75176239013672,2473200,0.0,0.0
2002-06-24 00:00:00-04:00,17.724990362140726,17.724990362140726,16.868194022545445,17.4036922454834,3978500,0.0,0.0
2002-06-25 00:00:00-04:00,17.40368923655121,17.74640771313656,17.40368923655121,17.526853561401367,2479600,0.0,0.0
2002-06-26 00:00:00-04:00,16.600444586702093,17.484017454390052,16.600444586702093,17.269817352294922,2590600,0.0,0.0
2002-06-27 00:00:00-04:00,17.537566801217885,17.644666854358196,16.964583866095367,17.4036922454834,2389700,0.0,0.0
2002-06-28 00:00:00-04:00,18.206942062799797,18.206942062799797,17.687508062029593,17.86422348022461,23623900,0.0,0.0
2002-07-01 00:00:00-04:00,17.644662486461336,17.644662486461336,17.028838865423012,17.510787963867188,3568100,0.0,0.0
2002-07-02 00:00:00-04:00,17.382268066941748,17.50007830419297,16.76644544802689,17.044904708862305,3221000,0.0,0.0
2002-07-03 00:00:00-04:00,16.97528854838885,16.991352836161965,16.27914047241211,16.27914047241211,3876500,0.0,0.0
2002-07-05 00:00:00-04:00,16.600445092642733,17.02884326712595,16.493345038331025,16.782514572143555,2874700,0.0,0.0
2002-07-08 00:00:00-04:00,16.953872825537562,16.98600243135215,16.2898551842061,16.546894073486328,3993500,0.0,0.0
2002-07-09 00:00:00-04:00,16.49334532328109,16.643285197631585,16.097076749692462,16.2309513092041,2711000,0.0,0.0
2002-07-10 00:00:00-04:00,16.86819120499664,17.2216198913908,16.27914305387916,16.380887985229492,13463300,0.0,0.0
2002-07-11 00:00:00-04:00,16.413021252193495,16.71289998792348,16.198822155243505,16.573671340942383,5815100,0.0,0.0
2002-07-12 00:00:00-04:00,16.573670257772605,17.162717480542515,16.520120231689397,17.02884292602539,3460100,0.0,0.0
2002-07-15 00:00:00-04:00,16.975293921323978,17.02884292602539,16.172046594221236,17.02884292602539,3524900,0.0,0.0
2002-07-16 00:00:00-04:00,16.894969940185547,17.178785411193008,16.76645047848205,16.894969940185547,3762300,0.0,0.0
2002-07-17 00:00:00-04:00,17.109168038454712,17.26981709121564,16.54153920641833,16.825353622436523,5128100,0.0,0.0
2002-07-18 00:00:00-04:00,17.18949710480179,17.18949710480179,16.632579323185787,16.809293746948242,7631500,0.0,0.0
2002-07-19 00:00:00-04:00,16.600440447639723,17.37691307067871,16.15062197960606,17.37691307067871,57058900,0.0,0.0
2002-07-22 00:00:00-04:00,16.868192324624115,17.02884136678214,16.60579834436243,16.948516845703125,11903000,0.0,0.0
2002-07-23 00:00:00-04:00,17.050269122897383,17.050269122897383,15.368804475200514,15.850752830505371,7929900,0.0,0.0
2002-07-24 00:00:00-04:00,15.368797370937301,16.273788512421596,14.993948255985009,16.177398681640625,7633100,0.0,0.0
2002-07-25 00:00:00-04:00,15.931070220881496,16.461213275413936,15.245632210067173,15.529446601867676,5167300,0.0,0.0
2002-07-26 00:00:00-04:00,15.208148266515556,16.338049764955276,15.208148266515556,16.198820114135742,5133700,0.0,0.0
2002-07-29 00:00:00-04:00,16.41301919132635,17.37691653864429,16.33269466772862,17.2430419921875,3578700,0.0,0.0
2002-07-30 00:00:00-04:00,16.975297693888592,17.473311310791175,16.439799356811754,17.216272354125977,4284500,0.0,0.0
2002-07-31 00:00:00-04:00,17.216263917768238,17.67143646413312,17.141292471393385,17.66608238220215,3605100,0.0,0.0
2002-08-01 00:00:00-04:00,17.457240220037697,17.617891311645508,17.173426832320605,17.617891311645508,2783400,0.0,0.0
2002-08-02 00:00:00-04:00,17.350142542431122,17.35549662562916,16.445149274698256,16.755739212036133,3350900,0.0,0.0
2002-08-05 00:00:00-04:00,16.573675189448963,16.761098804437424,15.97391655733959,15.984626770019531,2089200,0.0,0.0
2002-08-06 00:00:00-04:00,16.38624477974341,16.71289798033569,16.107785476466603,16.268434524536133,3500900,0.0,0.0
2002-08-07 00:00:00-04:00,16.439795753786868,16.52012028246768,15.79719748157679,16.386245727539062,4185700,0.0,0.0
2002-08-08 00:00:00-04:00,16.386249318827666,17.617896106933607,16.35947378914461,17.216272354125977,3807300,0.0,0.0
2002-08-09 00:00:00-04:00,17.082390681521172,17.650018431237925,16.932451854076177,17.607179641723633,2063500,0.0,0.0
2002-08-12 00:00:00-04:00,17.376922097776397,17.48402217775741,17.028847348529137,17.29659652709961,1540300,0.0,0.0
2002-08-13 00:00:00-04:00,17.269816016310468,17.558985518939814,16.846771970919026,16.852127075195312,1869700,0.0,0.0
2002-08-14 00:00:00-04:00,16.868197152483884,17.569700690093327,16.750387889275164,17.558990478515625,2225500,0.0,0.0
2002-08-15 00:00:00-04:00,17.617894082573127,17.965966736019823,17.135944817476087,17.457242965698242,2793000,0.0,0.0
2002-08-16 00:00:00-04:00,17.451890364937526,17.607185368307228,17.13594627380371,17.13594627380371,1343500,0.0,0.0
2002-08-19 00:00:00-04:00,17.13594633835496,17.537570080660153,17.13594633835496,17.371564865112305,2453700,0.0,0.0
2002-08-20 00:00:00-04:00,17.318016238707187,17.607185829922262,16.986006821539732,17.12523651123047,1917500,0.0,0.0
2002-08-21 00:00:00-04:00,17.018129107025075,17.312653659647257,16.73966986427078,16.90567398071289,2690500,0.0,0.0
2002-08-22 00:00:00-04:00,17.0127738229489,17.42510757940937,17.0127738229489,17.29123306274414,2649200,0.0,0.0
2002-08-23 00:00:00-04:00,17.26981709121564,17.29123750965404,16.73431888683686,16.825353622436523,2001800,0.0,0.0
2002-08-26 00:00:00-04:00,16.95387568333169,17.103815571377,16.74503167826088,16.87890625,2372900,0.0,0.0
2002-08-27 00:00:00-04:00,17.10916949387156,17.14129808149869,16.15062713623047,16.15062713623047,3833900,0.0,0.0
2002-08-28 00:00:00-04:00,16.166692490531826,16.498700834318765,15.87216783952783,16.102432250976562,2798100,0.0,0.0
2002-08-29 00:00:00-04:00,15.797198009490966,16.39695648502202,15.797198009490966,16.0649471282959,2441600,0.0,0.0
2002-08-30 00:00:00-04:00,16.064944714048657,16.482633644311328,16.01139469405883,16.17204475402832,1830300,0.0,0.0
2002-09-03 00:00:00-04:00,15.90429808081148,15.984622612253593,15.40092945098877,15.40092945098877,2877800,0.0,0.0
2002-09-04 00:00:00-04:00,15.315251834562812,15.593711200245146,15.283122222024685,15.422350883483887,4903200,0.0,0.0
2002-09-05 00:00:00-04:00,15.36879720991242,15.470541122331507,15.154597134251558,15.3955717086792,4628500,0.0,0.0
2002-09-06 00:00:00-04:00,15.582999963307609,16.225597278685942,15.556224436803157,15.920363426208496,4269500,0.0,0.0
2002-09-09 00:00:00-04:00,15.915009852218773,16.3059244057416,15.802555694225658,16.236309051513672,3625200,0.0,0.0
2002-09-10 00:00:00-04:00,16.23631207346523,16.26308760752951,15.995338395179802,16.16134262084961,2907500,0.0,0.0
2002-09-11 00:00:00-04:00,16.595085971609915,16.595085971609915,16.064942975968737,16.145267486572266,1471700,0.0,0.0
2002-09-12 00:00:00-04:00,15.904302874735277,16.06495198604285,15.802557892836672,15.850752830505371,1939500,0.0,0.0
2002-09-13 00:00:00-04:00,15.850750519557307,16.01139960744317,15.625841183687907,15.813265800476074,2294700,0.0,0.0
2002-09-16 00:00:00-04:00,15.850747024188212,15.984621575032063,15.609772424116576,15.663322448730469,1809900,0.0,0.0
2002-09-17 00:00:00-04:00,15.754352244202648,15.882871650148207,15.438408321568444,15.475893020629883,2381500,0.0,0.0
2002-09-18 00:00:00-04:00,15.342017263178274,15.631186669058271,15.320597874621253,15.508021354675293,3304400,0.0,0.0
2002-09-19 00:00:00-04:00,15.395576994174414,15.449127031474031,14.854723558074099,14.93504810333252,3291600,0.0,0.0
2002-09-20 00:00:00-04:00,14.924332723472887,15.052852146862445,14.565548950158938,14.731553077697754,3646200,0.0,0.0
2002-09-23 00:00:00-04:00,14.779752953097367,14.993952064021284,14.565553842173447,14.940402030944824,2744200,0.0,0.0
2002-09-24 00:00:00-04:00,14.806522089351185,15.101046653771263,14.544128145953954,14.645873069763184,3234800,0.0,0.0
2002-09-25 00:00:00-04:00,14.913621105749904,15.165304825079232,14.726196581347367,15.052850723266602,2360500,0.0,0.0
2002-09-26 00:00:00-04:00,15.234924651542332,15.636548313484063,15.154599102048556,15.465188026428223,2757800,0.0,0.0
2002-09-27 00:00:00-04:00,15.470541596228626,15.636546762089068,15.074273078328096,15.122467994689941,1863000,0.0,0.0
2002-09-30 00:00:00-04:00,15.12246781030167,15.508026115113635,14.59232475816709,15.293827056884766,3030900,0.0,0.0
2002-10-01 00:00:00-04:00,15.320602232540558,15.968554496765135,15.186727696489367,15.968554496765137,2242400,0.0,0.0
2002-10-02 00:00:00-04:00,15.96856470447664,16.086375025194766,15.700815461218797,15.904305458068848,2542100,0.0,0.0
2002-10-03 00:00:00-04:00,15.984620241026342,16.08636517716338,15.529446601867678,15.529446601867676,2696200,0.0,0.0
2002-10-04 00:00:00-04:00,15.770423353659464,15.840037674467554,14.833301446904395,15.143890380859375,2347300,0.0,0.0
2002-10-07 00:00:00-04:00,15.058209691264025,15.261698555935192,14.672650337219237,14.672650337219238,3213300,0.0,0.0
2002-10-08 00:00:00-04:00,14.779754164529178,15.047503330475786,14.779754164529178,14.886853218078613,2808100,0.0,0.0
2002-10-09 00:00:00-04:00,14.806525755411712,14.81723596507115,13.521330216351677,13.655204772949219,4894600,0.0,0.0
2002-10-10 00:00:00-04:00,13.762300906946054,14.34063878586764,13.73552539042377,14.110374450683594,4291200,0.0,0.0
2002-10-11 00:00:00-04:00,14.383485756655773,14.93504839383903,14.313870400397557,14.715494155883789,4669200,0.0,0.0
2002-10-14 00:00:00-04:00,14.71548977017129,14.854719419810559,14.469161097150698,14.586970329284668,2111900,0.0,0.0
2002-10-15 00:00:00-04:00,15.28847807442168,15.770427425141255,15.090344249243264,15.754362106323242,3757800,0.0,0.0
2002-10-16 00:00:00-04:00,15.754358284442112,15.898943054582878,14.860076181493366,15.304539680480957,2975500,0.0,0.0
2002-10-17 00:00:00-04:00,15.663328566473075,16.022112543722788,15.604423414252592,15.770428657531738,2812500,0.0,0.0
2002-10-18 00:00:00-04:00,15.636551813835709,16.20953486971776,15.390222048250273,16.204179763793945,2642500,0.0,0.0
2002-10-21 00:00:00-04:00,16.17204637786735,16.279145407219172,15.743647196314713,16.155981063842773,2840600,0.0,0.0
2002-10-22 00:00:00-04:00,16.00604097204856,16.027461390446824,15.374152928644506,15.663322448730469,2260700,0.0,0.0
2002-10-23 00:00:00-04:00,15.663320290686428,15.823969321012614,15.44376613926255,15.716870307922363,2622700,0.0,0.0
2002-10-24 00:00:00-04:00,15.716870545934803,15.957844095073325,15.716870545934803,15.925714492797852,2633100,0.0,0.0
2002-10-25 00:00:00-04:00,15.743648696633846,16.1184978885416,15.529449596135933,16.070302963256836,1514600,0.0,0.0
2002-10-28 00:00:00-05:00,16.070302524286287,16.311276122745888,15.722228867812298,15.797198295593262,2263800,0.0,0.0
2002-10-29 00:00:00-05:00,15.502677734736716,15.55622675295468,15.28847757633665,15.390222549438477,2382800,0.0,0.0
2002-10-30 00:00:00-05:00,15.256342418372478,15.529446601867678,14.913623923656157,15.529446601867676,2435600,0.0,0.0
2002-10-31 00:00:00-05:00,15.529446098133086,15.877519685711464,15.52409099415414,15.63654613494873,2574100,0.0,0.0
2002-11-01 00:00:00-05:00,15.593711791839056,15.813266025045964,15.186732939182296,15.807910919189453,1653100,0.0,0.0
2002-11-04 00:00:00-05:00,15.904297600266224,16.19882121378227,15.62583827972412,15.625838279724121,1900900,0.0,0.0
2002-11-05 00:00:00-05:00,15.631187941177503,15.781126737423264,15.422343012807206,15.475893020629883,3017400,0.0,0.0
2002-11-06 00:00:00-05:00,15.663323439259608,16.600445354428988,15.572288698073596,16.44515037536621,3702200,0.0,0.0
2002-11-07 00:00:00-05:00,16.44514996659548,16.44514996659548,15.786487396294476,16.027462005615234,2884100,0.0,0.0
