Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4166817976191478,0.4073183857357221,0.4119998514652252,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4182425746900352,0.4104393088745024,0.4166819155216217,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.42448538541793823,0.41668211585081016,0.42448538541793823,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43384850047757745,0.4229244291782379,0.4229244291782379,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.42760604681240366,0.4213639497756958,0.4213639497756958,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.424485331606739,0.4182427227497101,0.4182427227497101,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.424485331606739,0.4166820630288165,0.4182427227497101,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.42448538541793823,0.41668211585081016,0.42448538541793823,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41824260591527673,0.40887919068336487,0.40887919068336487,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.42448523850635983,0.418242631018493,0.4213639497756958,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.42916673292557705,0.4213639760242018,0.4260459244251251,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4338487399162333,0.42604598196112325,0.43228811025619507,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4556970902176024,0.43228781162144214,0.45257577300071716,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4666212216824556,0.4541364916419752,0.46193927526474,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4619394563167526,0.4541366696357727,0.4541366696357727,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.45101517589150125,0.4463331997394562,0.4463331997394562,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4463331997394562,0.4463331997394562,0.4463331997394562,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4556974517274785,0.4494548423679003,0.45101550221443176,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4619393644585634,0.4541365793291934,0.455697238445282,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45257607365721464,0.4494547843933105,0.44945478439331055,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4556970902176024,0.45101514441879853,0.45257577300071716,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4619393644585634,0.455697238445282,0.455697238445282,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45257577300071716,0.4494544858103559,0.45257577300071716,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.45725774882604503,0.45257577300071716,0.45257577300071716,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4556970902176024,0.45257577300071716,0.45257577300071716,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4681819708963841,0.455697238445282,0.455697238445282,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.46349999173053597,0.4556972366582977,0.45881855487823486,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.46193927526474,0.4572578092714709,0.46193927526474,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.46350011468592645,0.4603788256645202,0.46037882566452026,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.46662130951881403,0.4603787031112481,0.4666213095188141,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.46662128051152246,0.46506062150001526,0.46506062150001526,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4666214013239802,0.46350008249282837,0.46350008249282837,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4775454374560086,0.46974268149796217,0.4759852886199951,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.47910588793826825,0.47130310535430914,0.4713031053543091,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4775452017784119,0.4713030781615771,0.47754520177841187,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.48066651881226785,0.47442439519543306,0.47754520177841187,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.48066681750392504,0.4728640305214245,0.47442469000816345,407533,0.0,0.0
