Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6598254669303593,0.669388473033905,0.6502630482305406,0.669388473033905,428732,0.0,0.0
1982-01-04 00:00:00-05:00,0.669388473033905,0.6757634188337842,0.663013527234026,0.669388473033905,123185,0.0,0.0
1982-01-05 00:00:00-05:00,0.6693883843422901,0.6757633292975113,0.6566379070281982,0.6566379070281982,251201,0.0,0.0
1982-01-06 00:00:00-05:00,0.669388473033905,0.6757634188337842,0.663013527234026,0.669388473033905,318832,0.0,0.0
1982-01-07 00:00:00-05:00,0.6885139346122742,0.7012638255333397,0.6757633828620508,0.6885139346122742,371970,0.0,0.0
1982-01-08 00:00:00-05:00,0.7140143847889343,0.7395148277282714,0.6885139418495971,0.7395148277282715,1734252,0.0,0.0
1982-01-11 00:00:00-05:00,0.7267641703936975,0.7458896650304654,0.7076393365859985,0.7076393365859985,496363,0.0,0.0
1982-01-12 00:00:00-05:00,0.6948885917663574,0.7012635345819523,0.6885136489507625,0.6948885917663574,263278,0.0,0.0
1982-01-13 00:00:00-05:00,0.7012635345819523,0.707639138226431,0.6948885917663574,0.6948885917663574,149754,0.0,0.0
1982-01-14 00:00:00-05:00,0.7331394667453703,0.7522649552345936,0.7076391091281201,0.74588942527771,253616,0.0,0.0
1982-01-15 00:00:00-05:00,0.74588942527771,0.7586398977880492,0.7331394667453703,0.74588942527771,152170,0.0,0.0
1982-01-18 00:00:00-05:00,0.7395147380081808,0.752265214920044,0.7267641876708639,0.752265214920044,218593,0.0,0.0
1982-01-19 00:00:00-05:00,0.7458897774994069,0.7522653104669244,0.7331398129463196,0.7331398129463196,270524,0.0,0.0
1982-01-20 00:00:00-05:00,0.7522651181964716,0.7713899499998171,0.7331396255641263,0.7650150060653687,607471,0.0,0.0
1982-01-21 00:00:00-05:00,0.7777655547632654,0.7905154426321623,0.7586400621309201,0.7650150060653687,486702,0.0,0.0
1982-01-22 00:00:00-05:00,0.7586401596741601,0.7713900491823923,0.745889682762297,0.752265214920044,1106250,0.0,0.0
1982-01-25 00:00:00-05:00,0.7267642518624419,0.7395148033259534,0.7140143612280733,0.7203893065452576,183570,0.0,0.0
1982-01-26 00:00:00-05:00,0.7267642617225647,0.7331397945299295,0.7203893163188905,0.7267642617225647,152170,0.0,0.0
1982-01-27 00:00:00-05:00,0.7267642617225647,0.7331397945299295,0.7203893163188905,0.7267642617225647,201685,0.0,0.0
1982-01-28 00:00:00-05:00,0.7586401474194017,0.7841405868530273,0.733139707985776,0.7841405868530273,570033,0.0,0.0
1982-01-29 00:00:00-05:00,0.7777655547632654,0.7841404986977139,0.7650150060653685,0.7650150060653687,673895,0.0,0.0
1982-02-01 00:00:00-05:00,0.7522653061870597,0.7650151972421458,0.7395148277282714,0.7395148277282715,167870,0.0,0.0
1982-02-02 00:00:00-05:00,0.7331397945299295,0.7395148133590649,0.7267642617225647,0.7267642617225647,245162,0.0,0.0
1982-02-03 00:00:00-05:00,0.7267642617225647,0.7331397945299295,0.7203893163188905,0.7267642617225647,219801,0.0,0.0
1982-02-04 00:00:00-05:00,0.7203891161866589,0.7267640598193017,0.7076392289213733,0.7140141725540161,205308,0.0,0.0
1982-02-05 00:00:00-05:00,0.7203893065452576,0.7267642518624419,0.7076394159108891,0.7203893065452576,223424,0.0,0.0
1982-02-08 00:00:00-05:00,0.7012638255333397,0.7203893227440958,0.6757633828620508,0.6885139346122742,142508,0.0,0.0
1982-02-09 00:00:00-05:00,0.6821384380591292,0.6948889170626146,0.669388473033905,0.669388473033905,289847,0.0,0.0
1982-02-10 00:00:00-05:00,0.6821382068572489,0.6885137378999518,0.6693882461534583,0.6757631897926331,531386,0.0,0.0
1982-02-11 00:00:00-05:00,0.6757634188337842,0.6757634188337842,0.669388473033905,0.669388473033905,95408,0.0,0.0
1982-02-12 00:00:00-05:00,0.669388473033905,0.6757634188337842,0.663013527234026,0.669388473033905,140093,0.0,0.0
1982-02-16 00:00:00-05:00,0.6630133025142835,0.6757631897926331,0.6502628278324059,0.6757631897926331,253616,0.0,0.0
