Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19 00:00:00-04:00,0.0,2.0101626476684173,1.9843913316726685,1.9843913316726685,105600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.010162830352783,1.9843915120149271,2.010162830352783,15200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.03593386324069,2.0101625485161243,2.0166053771972656,13600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.0359330586024695,2.0101617540631977,2.0294902324676514,23200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.0359346866607666,2.0166061928000634,2.0359346866607666,11200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.0617045212995366,2.0423760414123535,2.0423760414123535,32800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.0617053508758545,2.0423768632113934,2.0617053508758545,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.1905621886253357,2.074591249227524,2.1647908687591553,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.1647902823783256,2.1454617977142334,2.1454617977142334,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.1454616871747105,2.1261332035064697,2.1261332035064697,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.119690939420607,2.113248109817505,2.113248109817505,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.1454617977142334,2.106804828386049,2.1454617977142334,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1583478450775146,2.1325765275243502,2.1583478450775146,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.1519049532103756,2.119690807204232,2.1325764656066895,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.151904316296331,2.119690179824829,2.119690179824829,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.1519046259355976,2.1325761412715054,2.1454617977142334,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.1519055366516113,2.1519055366516113,2.1519055366516113,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.139019294807918,2.1325764656066895,2.1325764656066895,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.190562578348013,2.145462760558495,2.1776769161224365,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.2034471461500242,2.1776758344991465,2.1970043182373047,30400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.203446229766397,2.1905605792999268,2.1905605792999268,49600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1970043182373047,2.164790178673708,2.1970043182373047,14400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.209889054999632,2.1905605792999268,2.1905605792999268,23200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.1970053532880223,2.1519055366516113,2.1519055366516113,20800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.190562578348013,2.16479125389686,2.1776769161224365,52800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.2098896921726694,2.151904248354728,2.203446865081787,93600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.2098915576934814,2.1970058926340443,2.2098915576934814,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.2549898624420166,2.164790267944336,2.2549898624420166,149600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.28076171875,2.235661910752119,2.28076171875,110400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.2936474680900574,2.267876148223877,2.267876148223877,133600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.28076117515564,2.2549898624420166,2.2549898624420166,82400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.2421046185355653,2.2292189598083496,2.2292189598083496,13600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.2292189598083496,2.2227761304447413,2.2292189598083496,8800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.2421040534973145,2.22277557027751,2.2421040534973145,5600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.280761808156967,2.2421048283576965,2.267876148223877,32000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.267875518798828,2.248547034263611,2.2549898624420166,80800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.2549898624420166,2.248547034263611,2.2549898624420166,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.28076171875,2.267876059322034,2.28076171875,46400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.293647050857544,2.293647050857544,2.293647050857544,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3580755568340996,2.306532921712043,2.3323042392730713,36000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.409619040102572,2.3451907235222893,2.383847713470459,48800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.3967320919036865,2.383846435495602,2.3967320919036865,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.396732747554779,2.3709614276885986,2.3709614276885986,245600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.358074903488159,2.358074903488159,2.358074903488159,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3516316826526937,2.3387460295970626,2.345188856124878,12800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.338747024536133,2.3323041952674384,2.338747024536133,10400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.338747024536133,2.3323041952674384,2.338747024536133,17600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.345188856124878,2.3258603765414314,2.345188856124878,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.3323047616805397,2.3194191000137963,2.325861930847168,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.325859824816386,2.3194169998168945,2.3194169998168945,4000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3451898980535857,2.3194185804925573,2.3323042392730713,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.358074903488159,2.3323035930675236,2.358074903488159,19200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.358074903488159,2.358074903488159,2.358074903488159,11200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.4740462738913593,2.377403841317478,2.4676034450531006,44000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.454716855303618,2.3902885913848877,2.3902885913848877,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.3967320919036865,2.383846435495602,2.3967320919036865,3200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.416061971526363,2.4031763076782227,2.4031763076782227,10400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.4225034047198553,2.3967320919036865,2.3967320919036865,20800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.4096175243294304,2.358074903488159,2.358074903488159,16800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.358076141305166,2.351633310317993,2.351633310317993,1600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.358074509180509,2.345188856124878,2.345188856124878,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.4031763076782227,2.34519082036159,2.4031763076782227,13600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.4225048034504333,2.4031763076782227,2.4031763076782227,36800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.448275089263916,2.422503772534822,2.448275089263916,16000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.5513603687286377,2.461160759733181,2.5513603687286377,46400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.6222314834594727,2.5771316790756487,2.6222314834594727,28800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.6286756021005133,2.609347105026245,2.609347105026245,25600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.6222315987847504,2.5578033039743144,2.5706889629364014,20800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.5771315972409656,2.551360281268556,2.5642459392547607,8800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.5964608192443848,2.5578038343424834,2.5964608192443848,8800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.590017795562744,2.5771321348883025,2.590017795562744,24000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.6093457181855,2.5964600603179178,2.602902889251709,8800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.628674030303955,2.5964598877757203,2.628674030303955,13600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.6415598392486572,2.615788523743792,2.6415598392486572,2400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.654445629447918,2.6222314834594727,2.6222314834594727,15200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.6157874728081527,2.583573341369629,2.583573341369629,18400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.5900161676573337,2.583573341369629,2.583573341369629,20800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.5835740995407104,2.5771312713623047,2.5771312713623047,9600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.6093457181855,2.583574402450335,2.602902889251709,23200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6029034562371858,2.590017795562744,2.590017795562744,12800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.583573341369629,2.577130515081924,2.583573341369629,20000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.5835746218984887,2.5706889629364014,2.5706889629364014,9600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.590016927719116,2.570688443183899,2.5771312713623047,16000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.5771312713623047,2.5771312713623047,2.5771312713623047,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.5835746218984887,2.5706889629364014,2.5706889629364014,15200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.5642460081583396,2.519146203994751,2.519146203994751,68000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.5191451864918384,2.454716920852661,2.454716920852661,35200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.4353883761279986,2.3902885913848877,2.3902885913848877,19200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.3774040450048712,2.3323042392730713,2.3323042392730713,27200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.3516316826526937,2.3194175500136156,2.345188856124878,23200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.3709614276885986,2.3516329377889633,2.3709614276885986,28000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.3967336639156187,2.3774051666259766,2.3774051666259766,23200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.390289917588234,2.3580757677555084,2.3709614276885986,96000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.364517731093318,2.358074903488159,2.358074903488159,19200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.370962428786774,2.358076763412933,2.3645195960998535,33600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.4225047098795573,2.364519224802653,2.4160618782043457,16000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.42250394821167,2.42250394821167,2.42250394821167,23200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.4225034047198553,2.3967320919036865,2.3967320919036865,59200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.383847087621689,2.3709614276885986,2.3709614276885986,52000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.370961170879606,2.338747024536133,2.338747024536133,32800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.351632683073522,2.338747024536133,2.338747024536133,57600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.3451898538048277,2.338747024536133,2.338747024536133,25600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.3451898538048277,2.338747024536133,2.338747024536133,41600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.338746233990318,2.151904248354728,2.203446865081787,187200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.2163331996963684,2.139019250869751,2.139019250869751,71200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.1390193656638816,2.0617054126880787,2.0874767303466797,95200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.1003623891759804,2.0745910715173794,2.0874767303466797,60000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.0939194246546013,1.9586200156769196,1.9843913316726685,104800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.965063296515366,1.8684208393096924,1.8684208393096924,99200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.9392917601267499,1.8941919517517092,1.9328489303588867,28000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.9586202494303386,1.932848930358887,1.9328489303588867,16000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.945735216140747,1.9199638887746444,1.945735216140747,56000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.9715053697949962,1.9586197137832642,1.9586197137832642,40000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.0617046477688348,1.9650622424046706,2.023047685623169,48000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.087476667761803,2.0294912047684193,2.0617053508758545,43200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.0745906829833984,2.0681478547753755,2.0745906829833984,17600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.087477438875874,2.0552632808685303,2.0552632808685303,60000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.0874763393994447,2.0552621983593298,2.0745906829833984,66400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.0617045212995366,2.0359332147832925,2.0423760414123535,48000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.0423766919218314,2.0101625485161243,2.0166053771972656,37600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.0101635923722934,1.9972779283186248,2.003720760345459,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.010162337830192,1.9586197137832642,1.9586197137832642,24800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9457343940352119,1.926405906677246,1.926405906677246,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.8039909198129778,1.7911052703857422,1.7911052703857422,87200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8039913247101498,1.7524487154327169,1.7653343677520752,101600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7588920877738432,1.7009066343307495,1.7009066343307495,160800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.7331208856811235,1.7137923999672078,1.7202352285385132,9600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.823320835510607,1.7331212182061952,1.810435175895691,44800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8426492486681258,1.7911066123417447,1.8039922714233398,46400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8297635316848753,1.8039922143372011,1.8297635316848755,8800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8426492486681258,1.8039922714233398,1.8039922714233398,23200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8104337445265954,1.7846624456721243,1.7911052703857422,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.9070773124694824,1.803992052335997,1.9070773124694824,24800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.9070777305184978,1.8813064098358154,1.8813064098358154,48000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.8813055170343278,1.8168772459030151,1.8168772459030151,32800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.8168772459030151,1.784663110337359,1.8168772459030151,15200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.8297629001292777,1.8168772459030151,1.8168772459030151,1600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.9392915964126587,1.823320670381337,1.9392915964126587,224000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.9715054035186768,1.9521769191704545,1.9715054035186768,28000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.984391025806728,1.9586197137832642,1.9586197137832642,51200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.9843913437890224,1.9586200276359182,1.9650628566741943,59200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9521777125977977,1.8748637437820435,1.8748637437820435,204000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8555347979714294,1.7846636772155762,1.7846636772155762,179200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.7975499629974365,1.765335805954472,1.7975499629974365,82400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.8684208393096924,1.8168781954666664,1.8684208393096924,36800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.8813059876362483,1.8555346727371216,1.8555346727371216,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0230480284472696,1.8748629817775653,1.9715054035186768,68000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.9908338878668992,1.9715054035186768,1.9715054035186768,36800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.9908343982696535,1.932848930358887,1.9328489303588867,30400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.9199634831527184,1.8684208393096924,1.8684208393096924,72000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.932848930358887,1.8748634624481202,1.9328489303588867,22400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.9328493799939253,1.9070780549273394,1.9199637174606323,35200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.9843913316726685,1.9328486996811707,1.9843913316726685,18400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.010162830352783,1.971505852845999,2.010162830352783,25600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.9972769021987915,1.9972769021987915,1.9972769021987915,2400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.984391059750825,1.9715054035186768,1.9715054035186768,8000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.9650625417891303,1.9521768857773982,1.9586197137832642,14400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.023047685623169,1.9779478964532258,2.023047685623169,32000,0.0,0.0
