Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-17 00:00:00-05:00,0.314883015519542,0.3180960714817047,0.3116698592384135,0.3180960714817047,339826,0.0,0.0
1982-03-18 00:00:00-05:00,0.314882755279541,0.3180958085862233,0.3116696016539759,0.314882755279541,864953,0.0,0.0
1982-03-19 00:00:00-05:00,0.314883015519542,0.3180960714817047,0.3116698592384135,0.3180960714817047,315273,0.0,0.0
1982-03-22 00:00:00-05:00,0.3180957486744506,0.32130882143974304,0.31488269597293106,0.32130882143974304,1340972,0.0,0.0
1982-03-23 00:00:00-05:00,0.3213088559156007,0.32452192902565,0.31488272975927706,0.32452192902565,505811,0.0,0.0
1982-03-24 00:00:00-05:00,0.3245218942050354,0.3245218942050354,0.32130882143974304,0.32130882143974304,946145,0.0,0.0
1982-03-25 00:00:00-05:00,0.3213088559156007,0.32452192902565,0.3180957828055514,0.32452192902565,1236864,0.0,0.0
1982-03-26 00:00:00-05:00,0.3245218942050354,0.3245218942050354,0.32130882143974304,0.32130882143974304,241611,0.0,0.0
1982-03-29 00:00:00-05:00,0.3245222968371497,0.32773545384407043,0.3180961433336898,0.32773545384407043,375839,0.0,0.0
1982-03-30 00:00:00-05:00,0.3309482372891165,0.33416131138801575,0.32452202889997456,0.33416131138801575,1638893,0.0,0.0
1982-03-31 00:00:00-05:00,0.33737432956695557,0.34058750364326396,0.3309482021159076,0.33737432956695557,1935178,0.0,0.0
1982-04-01 00:00:00-05:00,0.3405875563621521,0.34380061055312905,0.33416132759750566,0.3405875563621521,2327058,0.0,0.0
1982-04-02 00:00:00-05:00,0.34380061055312905,0.34380061055312905,0.3405875563621521,0.3405875563621521,753970,0.0,0.0
1982-04-05 00:00:00-05:00,0.3438006341457367,0.3438006341457367,0.3405875797342705,0.3438006341457367,439352,0.0,0.0
1982-04-06 00:00:00-05:00,0.34058750364326396,0.34380055733689846,0.33737432956695557,0.33737432956695557,749714,0.0,0.0
1982-04-07 00:00:00-05:00,0.3405875563621521,0.3405875563621521,0.3373743817884826,0.3405875563621521,304469,0.0,0.0
1982-04-08 00:00:00-05:00,0.34380061055312905,0.34380061055312905,0.3405875563621521,0.3405875563621521,593223,0.0,0.0
1982-04-12 00:00:00-05:00,0.34058750364326396,0.34380055733689846,0.33737432956695557,0.33737432956695557,403012,0.0,0.0
1982-04-13 00:00:00-05:00,0.34380061055312905,0.34701370487167016,0.3373743817884826,0.3405875563621521,893109,0.0,0.0
1982-04-14 00:00:00-05:00,0.34380061055312905,0.34701370487167016,0.3373743817884826,0.3405875563621521,701588,0.0,0.0
1982-04-15 00:00:00-05:00,0.3438006341457367,0.34701372868476976,0.33737440494010357,0.3438006341457367,647242,0.0,0.0
1982-04-16 00:00:00-05:00,0.34380061055312905,0.34701370487167016,0.3373743817884826,0.3405875563621521,505484,0.0,0.0
1982-04-19 00:00:00-05:00,0.3405875797342705,0.3438006341457367,0.33737440494010357,0.3438006341457367,478965,0.0,0.0
1982-04-20 00:00:00-05:00,0.3405875563621521,0.34380061055312905,0.3373743817884826,0.3405875563621521,655426,0.0,0.0
1982-04-21 00:00:00-05:00,0.3405875563621521,0.34380061055312905,0.3373743817884826,0.3405875563621521,552300,0.0,0.0
1982-04-22 00:00:00-05:00,0.3438006341457367,0.34701372868476976,0.3405875797342705,0.3438006341457367,508103,0.0,0.0
1982-04-23 00:00:00-05:00,0.3438005584926823,0.3470136523246765,0.34058750478824623,0.3470136523246765,1317728,0.0,0.0
1982-04-26 00:00:00-04:00,0.3438005584926823,0.3470136523246765,0.34058750478824623,0.3470136523246765,1468325,0.0,0.0
1982-04-27 00:00:00-04:00,0.34780858723439867,0.351121137829026,0.3411837135725346,0.3444961607456207,2334916,0.123707,0.0
1982-04-28 00:00:00-04:00,0.34118376993337973,0.3444962176536559,0.33787134289741516,0.33787134289741516,252742,0.0,0.0
1982-04-29 00:00:00-04:00,0.34118376993337973,0.34118376993337973,0.33787134289741516,0.33787134289741516,234081,0.0,0.0
1982-04-30 00:00:00-04:00,0.3444962294576156,0.3478086566070785,0.33787135447437744,0.34118378162384033,1207399,0.0,0.0
1982-05-03 00:00:00-04:00,0.34118378162384033,0.34118378162384033,0.33787135447437744,0.34118378162384033,664266,0.0,0.0
1982-05-04 00:00:00-04:00,0.34118378162384033,0.3444962294576156,0.33787135447437744,0.34118378162384033,283844,0.0,0.0
1982-05-05 00:00:00-04:00,0.34118376993337973,0.34118376993337973,0.33787134289741516,0.33787134289741516,212473,0.0,0.0
1982-05-06 00:00:00-04:00,0.33787135447437744,0.3444962294576156,0.33124637606957746,0.34118378162384033,276314,0.0,0.0
1982-05-07 00:00:00-04:00,0.3444961607456207,0.34780858723439867,0.3411837135725346,0.3444961607456207,499263,0.0,0.0
1982-05-10 00:00:00-04:00,0.3444962294576156,0.3444962294576156,0.34118378162384033,0.34118378162384033,259290,0.0,0.0
1982-05-11 00:00:00-04:00,0.34118378162384033,0.3444962294576156,0.33787135447437744,0.34118378162384033,265510,0.0,0.0
1982-05-12 00:00:00-04:00,0.34118378162384033,0.3444962294576156,0.33787135447437744,0.34118378162384033,489442,0.0,0.0
1982-05-13 00:00:00-04:00,0.33787135447437744,0.34118378162384033,0.33787135447437744,0.34118378162384033,280242,0.0,0.0
1982-05-14 00:00:00-04:00,0.34118376993337973,0.3444962176536559,0.33787134289741516,0.33787134289741516,263873,0.0,0.0
1982-05-17 00:00:00-04:00,0.337871194757553,0.34118362034118227,0.3345586657524109,0.3345586657524109,441316,0.0,0.0
1982-05-18 00:00:00-04:00,0.3345586657524109,0.337871194757553,0.3312462194844791,0.3345586657524109,204944,0.0,0.0
1982-05-19 00:00:00-04:00,0.3345586657524109,0.337871194757553,0.3312462194844791,0.3345586657524109,525127,0.0,0.0
1982-05-20 00:00:00-04:00,0.3279337732165473,0.3345586657524109,0.3179963723598441,0.3345586657524109,576199,0.0,0.0
1982-05-21 00:00:00-04:00,0.337871194757553,0.34118362034118227,0.3345586657524109,0.3345586657524109,477001,0.0,0.0
1982-05-24 00:00:00-04:00,0.33787134289741516,0.34118376993337973,0.3345588124398924,0.33787134289741516,320183,0.0,0.0
1982-05-25 00:00:00-04:00,0.33787134289741516,0.34118376993337973,0.3345588124398924,0.33787134289741516,575544,0.0,0.0
1982-05-26 00:00:00-04:00,0.337871194757553,0.34118362034118227,0.3345586657524109,0.3345586657524109,218039,0.0,0.0
1982-05-27 00:00:00-04:00,0.337871194757553,0.337871194757553,0.3345586657524109,0.3345586657524109,343755,0.0,0.0
1982-05-28 00:00:00-04:00,0.33455876367036474,0.3378712936450112,0.3312463164329529,0.3312463164329529,481585,0.0,0.0
1982-06-01 00:00:00-04:00,0.3312462194844791,0.3345586657524109,0.3279337732165473,0.3345586657524109,401375,0.0,0.0
1982-06-02 00:00:00-04:00,0.33455876367036474,0.33455876367036474,0.3312463164329529,0.3312463164329529,303487,0.0,0.0
1982-06-03 00:00:00-04:00,0.3312462949265543,0.33455874194890317,0.3279338479042053,0.3279338479042053,276314,0.0,0.0
1982-06-04 00:00:00-04:00,0.3279337760864934,0.3312462223834144,0.32130882143974304,0.32130882143974304,400065,0.0,0.0
1982-06-07 00:00:00-04:00,0.32462135047387514,0.32462135047387514,0.32130882143974304,0.32130882143974304,270421,0.0,0.0
1982-06-08 00:00:00-04:00,0.32462135047387514,0.32462135047387514,0.32130882143974304,0.32130882143974304,305451,0.0,0.0
1982-06-09 00:00:00-04:00,0.32462135047387514,0.32462135047387514,0.32130882143974304,0.32130882143974304,745785,0.0,0.0
1982-06-10 00:00:00-04:00,0.3213088795446167,0.32462140917778015,0.3179964326486792,0.32462140917778015,330005,0.0,0.0
1982-06-11 00:00:00-04:00,0.3279338479042053,0.3279338479042053,0.3246214215661637,0.3279338479042053,238664,0.0,0.0
1982-06-14 00:00:00-04:00,0.3279338479042053,0.3312462949265543,0.3246214215661637,0.3279338479042053,295629,0.0,0.0
1982-06-15 00:00:00-04:00,0.3279338353894111,0.3279338353894111,0.32462140917778015,0.32462140917778015,248158,0.0,0.0
1982-06-16 00:00:00-04:00,0.32462140917778015,0.3279338353894111,0.3213088795446167,0.32462140917778015,251432,0.0,0.0
1982-06-17 00:00:00-04:00,0.32130882143974304,0.32462135047387514,0.31799637514282203,0.32130882143974304,232117,0.0,0.0
1982-06-18 00:00:00-04:00,0.32130882143974304,0.32130882143974304,0.31799637514282203,0.32130882143974304,595842,0.0,0.0
1982-06-21 00:00:00-04:00,0.3179965317249298,0.32130897965290656,0.314684083796953,0.3179965317249298,816173,0.0,0.0
1982-06-22 00:00:00-04:00,0.3213088795446167,0.32462140917778015,0.3146839857527417,0.32462140917778015,1013259,0.0,0.0
1982-06-23 00:00:00-04:00,0.3213088795446167,0.32462140917778015,0.3179964326486792,0.32462140917778015,415780,0.0,0.0
1982-06-24 00:00:00-04:00,0.32462135047387514,0.32462135047387514,0.32130882143974304,0.32130882143974304,206580,0.0,0.0
1982-06-25 00:00:00-04:00,0.32462135047387514,0.32462135047387514,0.32130882143974304,0.32130882143974304,145687,0.0,0.0
1982-06-28 00:00:00-04:00,0.32462135047387514,0.32462135047387514,0.32130882143974304,0.32130882143974304,203634,0.0,0.0
1982-06-29 00:00:00-04:00,0.3246214215661637,0.3279338479042053,0.3213088918065856,0.3279338479042053,1382223,0.0,0.0
1982-06-30 00:00:00-04:00,0.3312463164329529,0.3312463164329529,0.327933869195541,0.3312463164329529,292683,0.0,0.0
1982-07-01 00:00:00-04:00,0.327933869195541,0.3312463164329529,0.32462144264243775,0.3312463164329529,621051,0.0,0.0
1982-07-02 00:00:00-04:00,0.327933869195541,0.3312463164329529,0.32462144264243775,0.3312463164329529,314945,0.0,0.0
1982-07-06 00:00:00-04:00,0.3312463164329529,0.3312463164329529,0.327933869195541,0.3312463164329529,217057,0.0,0.0
1982-07-07 00:00:00-04:00,0.3279338479042053,0.3312462949265543,0.3246214215661637,0.3279338479042053,286135,0.0,0.0
1982-07-08 00:00:00-04:00,0.3312463164329529,0.3312463164329529,0.327933869195541,0.3312463164329529,331969,0.0,0.0
1982-07-09 00:00:00-04:00,0.3312462194844791,0.3345586657524109,0.3279337732165473,0.3345586657524109,1072843,0.0,0.0
1982-07-12 00:00:00-04:00,0.3444961607456207,0.3444961607456207,0.3411837135725346,0.3444961607456207,306761,0.0,0.0
1982-07-13 00:00:00-04:00,0.33787128708375663,0.3444961607456207,0.3345587571734375,0.3444961607456207,868227,0.0,0.0
1982-07-14 00:00:00-04:00,0.3411837135725346,0.3444961607456207,0.3411837135725346,0.3444961607456207,306761,0.0,0.0
1982-07-15 00:00:00-04:00,0.3444961607456207,0.3444961607456207,0.3411837135725346,0.3444961607456207,604354,0.0,0.0
1982-07-16 00:00:00-04:00,0.3444961607456207,0.3444961607456207,0.3411837135725346,0.3444961607456207,346702,0.0,0.0
1982-07-19 00:00:00-04:00,0.3444962909406956,0.34780871868133545,0.34118384251573974,0.34780871868133545,466852,0.0,0.0
1982-07-20 00:00:00-04:00,0.3511210083961487,0.3511210083961487,0.3478084590226183,0.3511210083961487,801440,0.0,0.0
1982-07-21 00:00:00-04:00,0.35112127052787157,0.3544336982685114,0.34780871868133545,0.34780871868133545,540841,0.0,0.0
1982-07-22 00:00:00-04:00,0.3511210083961487,0.3511210083961487,0.3478084590226183,0.3511210083961487,522508,0.0,0.0
1982-07-23 00:00:00-04:00,0.3511210083961487,0.3544334336638754,0.3478084590226183,0.3511210083961487,406941,0.0,0.0
1982-07-26 00:00:00-04:00,0.3511210083961487,0.3511210083961487,0.3478084590226183,0.3511210083961487,1558357,0.0,0.0
1982-07-27 00:00:00-04:00,0.3490676084589241,0.3524898015745737,0.34564530849456787,0.34564530849456787,2970044,0.129816,0.0
1982-07-28 00:00:00-04:00,0.34564538724420985,0.34906768798828125,0.34564538724420985,0.34906768798828125,625634,0.0,0.0
1982-07-29 00:00:00-04:00,0.34906768798828125,0.34906768798828125,0.34564538724420985,0.34906768798828125,949746,0.0,0.0
1982-07-30 00:00:00-04:00,0.3490679308107135,0.3524901270866394,0.34564562768598234,0.3524901270866394,439679,0.0,0.0
1982-08-02 00:00:00-04:00,0.34906768798828125,0.35248988188362174,0.34564538724420985,0.34906768798828125,430512,0.0,0.0
1982-08-03 00:00:00-04:00,0.3524901270866394,0.35591234473232636,0.3490679308107135,0.3524901270866394,733017,0.0,0.0
1982-08-04 00:00:00-04:00,0.35248988188362174,0.35248988188362174,0.34906768798828125,0.34906768798828125,414470,0.0,0.0
1982-08-05 00:00:00-04:00,0.3524901270866394,0.3524901270866394,0.3490679308107135,0.3524901270866394,779178,0.0,0.0
1982-08-06 00:00:00-04:00,0.3524901270866394,0.35591234473232636,0.3490679308107135,0.3524901270866394,178425,0.0,0.0
1982-08-09 00:00:00-04:00,0.3524901270866394,0.3524901270866394,0.3490679308107135,0.3524901270866394,235390,0.0,0.0
1982-08-10 00:00:00-04:00,0.3524901270866394,0.3524901270866394,0.3490679308107135,0.3524901270866394,1316091,0.0,0.0
1982-08-11 00:00:00-04:00,0.3524901270866394,0.35591234473232636,0.3490679308107135,0.3524901270866394,1296775,0.0,0.0
1982-08-12 00:00:00-04:00,0.35933440923690796,0.3627567324764017,0.3524899978252059,0.35933440923690796,733999,0.0,0.0
1982-08-13 00:00:00-04:00,0.3627567347632078,0.3661789298057556,0.355912216459592,0.3661789298057556,898019,0.0,0.0
1982-08-16 00:00:00-04:00,0.37302341541934697,0.37302341541934697,0.36960121989250183,0.36960121989250183,586348,0.0,0.0
1982-08-17 00:00:00-04:00,0.37986803897500376,0.3867124319076538,0.3730235178237802,0.3867124319076538,1570470,0.0,0.0
1982-08-18 00:00:00-04:00,0.3901347565925523,0.39355695305887733,0.3832902354413288,0.3867124319076538,2609265,0.0,0.0
1982-08-19 00:00:00-04:00,0.3867124319076538,0.3867124319076538,0.3832902354413288,0.3867124319076538,808970,0.0,0.0
1982-08-20 00:00:00-04:00,0.39355644156108593,0.39697867631912226,0.3867119293055442,0.3969786763191223,1697823,0.0,0.0
1982-08-23 00:00:00-04:00,0.4004011152529575,0.40724563172930567,0.39013449012666884,0.3935566842556,2057620,0.0,0.0
1982-08-24 00:00:00-04:00,0.39697867631912226,0.4004008683376897,0.39355644156108593,0.3969786763191223,2456048,0.0,0.0
1982-08-25 00:00:00-04:00,0.3969789211240264,0.4004011152529575,0.39013449012666884,0.3935566842556,664266,0.0,0.0
1982-08-26 00:00:00-04:00,0.4004011152529575,0.40382339486087926,0.3935566842556,0.3935566842556,119823,0.0,0.0
1982-08-27 00:00:00-04:00,0.3935566842556,0.3969789211240264,0.3867121677792518,0.3935566842556,763464,0.0,0.0
1982-08-30 00:00:00-04:00,0.39355644156108593,0.39697867631912226,0.3867119293055442,0.3969786763191223,837780,0.0,0.0
1982-08-31 00:00:00-04:00,0.39697867631912226,0.39697867631912226,0.39355644156108593,0.3969786763191223,544443,0.0,0.0
1982-09-01 00:00:00-04:00,0.39355695305887733,0.4004013887310519,0.3867124319076538,0.3867124319076538,865608,0.0,0.0
1982-09-02 00:00:00-04:00,0.3867124319076538,0.3901347565925523,0.37986803897500376,0.3867124319076538,544115,0.0,0.0
1982-09-03 00:00:00-04:00,0.39013449012666884,0.3935566842556,0.3867121677792518,0.3935566842556,610247,0.0,0.0
1982-09-07 00:00:00-04:00,0.3935568580297492,0.3935568580297492,0.39013466238975525,0.39013466238975525,451138,0.0,0.0
1982-09-08 00:00:00-04:00,0.3935568580297492,0.3969790964092573,0.39013466238975525,0.39013466238975525,361434,0.0,0.0
1982-09-09 00:00:00-04:00,0.3935566842556,0.3969789211240264,0.39013449012666884,0.3935566842556,385988,0.0,0.0
1982-09-10 00:00:00-04:00,0.3969789211240264,0.4004011152529575,0.39013449012666884,0.3935566842556,1528892,0.0,0.0
1982-09-13 00:00:00-04:00,0.3935566842556,0.3969789211240264,0.39013449012666884,0.3935566842556,324767,0.0,0.0
1982-09-14 00:00:00-04:00,0.3969789211240264,0.4004011152529575,0.3935566842556,0.3935566842556,1106237,0.0,0.0
1982-09-15 00:00:00-04:00,0.39697867631912226,0.39697867631912226,0.39355644156108593,0.3969786763191223,946472,0.0,0.0
1982-09-16 00:00:00-04:00,0.39697867631912226,0.4004008683376897,0.39355644156108593,0.3969786763191223,1476183,0.0,0.0
1982-09-17 00:00:00-04:00,0.3969789211240264,0.4004011152529575,0.3935566842556,0.3935566842556,481912,0.0,0.0
1982-09-20 00:00:00-04:00,0.3935566842556,0.3969789211240264,0.39013449012666884,0.3935566842556,742184,0.0,0.0
1982-09-21 00:00:00-04:00,0.39697867631912226,0.39697867631912226,0.39355644156108593,0.3969786763191223,1320674,0.0,0.0
1982-09-22 00:00:00-04:00,0.4004011553558627,0.4038234353065491,0.39697896088417545,0.4038234353065491,1435259,0.0,0.0
1982-09-23 00:00:00-04:00,0.4004011553558627,0.4038234353065491,0.39697896088417545,0.4038234353065491,662956,0.0,0.0
1982-09-24 00:00:00-04:00,0.4038232447415751,0.4038232447415751,0.40040096640586853,0.40040096640586853,343428,0.0,0.0
1982-09-27 00:00:00-04:00,0.40040096640586853,0.4038232447415751,0.39697877354912076,0.40040096640586853,435751,0.0,0.0
1982-09-28 00:00:00-04:00,0.4004008683376897,0.4004008683376897,0.39697867631912226,0.3969786763191223,564086,0.0,0.0
1982-09-29 00:00:00-04:00,0.4004008683376897,0.4004008683376897,0.39697867631912226,0.3969786763191223,440007,0.0,0.0
1982-09-30 00:00:00-04:00,0.40040096640586853,0.40040096640586853,0.39697877354912076,0.40040096640586853,546080,0.0,0.0
1982-10-01 00:00:00-04:00,0.4004008683376897,0.4004008683376897,0.39697867631912226,0.3969786763191223,391226,0.0,0.0
1982-10-04 00:00:00-04:00,0.3935565379528936,0.40040096640586853,0.383289831164212,0.40040096640586853,402685,0.0,0.0
1982-10-05 00:00:00-04:00,0.4004008683376897,0.4004008683376897,0.39697867631912226,0.3969786763191223,370601,0.0,0.0
1982-10-06 00:00:00-04:00,0.40040096640586853,0.40040096640586853,0.39697877354912076,0.40040096640586853,640694,0.0,0.0
1982-10-07 00:00:00-04:00,0.4038234353065491,0.4038234353065491,0.4004011553558627,0.4038234353065491,965788,0.0,0.0
1982-10-08 00:00:00-04:00,0.41066781120058043,0.41751232743263245,0.40382338044751603,0.41751232743263245,4607628,0.0,0.0
1982-10-11 00:00:00-04:00,0.42777910828590393,0.43120143175995107,0.42093467503535664,0.42777910828590393,1832051,0.0,0.0
1982-10-12 00:00:00-04:00,0.42435682500217875,0.4277790195478007,0.4175123931714343,0.4209345877170563,801113,0.0,0.0
1982-10-13 00:00:00-04:00,0.424356913030385,0.43462362701547,0.42093467503535664,0.42777910828590393,2035030,0.0,0.0
1982-10-14 00:00:00-04:00,0.424356913030385,0.42777910828590393,0.41751247977983763,0.42777910828590393,751678,0.0,0.0
1982-10-15 00:00:00-04:00,0.427778862476612,0.427778862476612,0.4243566691875458,0.4243566691875458,489769,0.0,0.0
1982-10-18 00:00:00-04:00,0.4277791934267478,0.4312015175819397,0.4243569974901095,0.4312015175819397,536913,0.0,0.0
1982-10-19 00:00:00-04:00,0.427778862476612,0.43120118398413276,0.4209344331589947,0.4243566691875458,677689,0.0,0.0
1982-10-20 00:00:00-04:00,0.424356913030385,0.42777910828590393,0.42093467503535664,0.42777910828590393,393518,0.0,0.0
1982-10-21 00:00:00-04:00,0.4243566691875458,0.427778862476612,0.4209344331589947,0.4243566691875458,419054,0.0,0.0
1982-10-22 00:00:00-04:00,0.42435682500217875,0.4277790195478007,0.4209345877170563,0.4209345877170563,537240,0.0,0.0
1982-10-25 00:00:00-04:00,0.4243568694867852,0.43120138751402975,0.4140901565551758,0.4140901565551758,1350467,0.0,0.0
1982-10-26 00:00:00-04:00,0.41197722123028996,0.41901962139146187,0.4049349090194151,0.40845608711242676,2609265,0.129816,0.0
1982-10-27 00:00:00-04:00,0.41549861431121826,0.41901979385349275,0.4084562552266694,0.41549861431121826,1821902,0.0,0.0
1982-10-28 00:00:00-04:00,0.4190199375152588,0.42254107428959486,0.4119775320410414,0.4190199375152588,671141,0.0,0.0
1982-10-29 00:00:00-04:00,0.41549875676574094,0.4190199375152588,0.4119775320410414,0.4190199375152588,354886,0.0,0.0
1982-11-01 00:00:00-05:00,0.41549854382963136,0.41901972277460336,0.40845618593968724,0.4119773209095001,846292,0.0,0.0
1982-11-02 00:00:00-05:00,0.41549861431121826,0.41901979385349275,0.4119773907937772,0.41549861431121826,449828,0.0,0.0
1982-11-03 00:00:00-05:00,0.4190199375152588,0.42254107428959486,0.41549875676574094,0.4190199375152588,985759,0.0,0.0
1982-11-04 00:00:00-05:00,0.42254092942060056,0.42958333248031605,0.41549861431121826,0.41549861431121826,1267965,0.0,0.0
1982-11-05 00:00:00-05:00,0.4225408790582733,0.42958328127861023,0.41549856478825914,0.42958328127861023,1191684,0.0,0.0
1982-11-08 00:00:00-05:00,0.4295833495662067,0.4331044852733612,0.4260621259087154,0.4331044852733612,658700,0.0,0.0
1982-11-09 00:00:00-05:00,0.4331040363980292,0.436625212430954,0.42958290434022717,0.436625212430954,789982,0.0,0.0
