Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.9549846845856123,1.9308489561080933,1.9308489561080933,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.9549854060634506,1.9067137241363525,1.9067137241363525,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.9308496686787555,1.9067137241363525,1.9067137241363525,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.9308496686787555,1.9067137241363525,1.9067137241363525,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.906713054924538,1.8584424257278442,1.8584424257278442,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.8825781431916482,1.8343064785003662,1.8343064785003662,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.9067130433279367,1.8343064785003662,1.8343064785003662,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.930848848109658,1.8825780153274536,1.8825780153274536,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.930848848109658,1.8825780153274536,1.8825780153274536,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.9067129138245063,1.8825780153274536,1.8825780153274536,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.68949273885068,1.6412220001220703,1.6412220001220703,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.68949273885068,1.6412220001220703,1.6412220001220703,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.68949273885068,1.6412220001220703,1.6412220001220703,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.6894927312918468,1.6653578281402588,1.6653578281402588,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.6894927312918468,1.6653578281402588,1.6653578281402588,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.6894927312918468,1.6653578281402588,1.6653578281402588,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.6894927312918468,1.6653578281402588,1.6653578281402588,33300,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.6894927312918468,1.6653578281402588,1.6653578281402588,450,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.76190009662727,1.7136285305023193,1.7136285305023193,103050,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.786036150555148,1.7377644777297974,1.7377644777297974,7200,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.7860360053587776,1.7619000673294067,1.7619000673294067,103500,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.7860360053587776,1.7619000673294067,1.7619000673294067,148950,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.8584420677502658,1.8101704120635986,1.8101704120635986,41400,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.8584420677502658,1.8101704120635986,1.8101704120635986,117450,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.8825777920148017,1.8101704120635986,1.8101704120635986,120150,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.8825781431916482,1.8343064785003662,1.8343064785003662,126450,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.9067130433279367,1.8343064785003662,1.8343064785003662,72900,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.9308489792523944,1.8343064785003662,1.8343064785003662,10350,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.9308489792523944,1.8343064785003662,1.8343064785003662,1350,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.9308489792523944,1.8343064785003662,1.8343064785003662,4500,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.9308489909957902,1.8584424257278442,1.8584424257278442,5850,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.906713054924538,1.8584424257278442,1.8584424257278442,20700,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.906713054924538,1.8584424257278442,1.8584424257278442,10800,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.906713054924538,1.8584424257278442,1.8584424257278442,14850,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.8825781431916482,1.8343064785003662,1.8343064785003662,10800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.8825781914149764,1.7860358953475952,1.7860358953475952,15300,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.8584424620299016,1.7860358953475952,1.7860358953475952,2700,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.786036150555148,1.7377644777297974,1.7377644777297974,60300,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.786036150555148,1.7377644777297974,1.7377644777297974,3600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.7619002105636383,1.7377644777297974,1.7377644777297974,3600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.68949273885068,1.6412220001220703,1.6412220001220703,9000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.68949273885068,1.6412220001220703,1.6412220001220703,4050,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.68949273885068,1.6412220001220703,1.6412220001220703,4500,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.6653578675111131,1.592950463294983,1.592950463294983,6750,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.6653578675111131,1.592950463294983,1.592950463294983,900,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.689492638418487,1.6170861721038818,1.6170861721038818,48150,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,1.6653577365936223,1.6170861721038818,1.6170861721038818,382950,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.689492638418487,1.6170861721038818,1.6170861721038818,45000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.689492638418487,1.6170861721038818,1.6170861721038818,44550,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.689492638418487,1.6170861721038818,1.6170861721038818,1350,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,1.68949273885068,1.6412220001220703,1.6412220001220703,2700,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,1.7377644020139609,1.6653578281402588,1.6653578281402588,74700,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.7377644020139609,1.6653578281402588,1.6653578281402588,13500,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,11700,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,4950,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,9000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,1350,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,1.7136285666529039,1.6653578281402588,1.6653578281402588,13050,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.7136285743197213,1.6412220001220703,1.6412220001220703,26100,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,1.7136285743197213,1.6412220001220703,1.6412220001220703,2250,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,1.7136285743197213,1.6412220001220703,1.6412220001220703,13500,0.0,0.0
