Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12907734513282776,0.13188318449303127,0.12907734513282776,0.12907734513282776,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12767371104921252,0.12767371104921252,0.12627078592777252,0.12627078592777252,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.1304803490638733,0.13188327505944836,0.1304803490638733,0.1304803490638733,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.1262707890368795,0.1262707890368795,0.12346494942903517,0.12346494942903519,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11785331937176198,0.11785331937176198,0.11644967645406723,0.11644967645406723,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11644961976292215,0.11644961976292215,0.1136437803506851,0.11364378035068512,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11083791626256655,0.11083791626256655,0.10662916302680969,0.10662916302680969,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10382262964005741,0.10382262964005741,0.10101678967475891,0.10101678967475891,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10522550344467162,0.10662914526832568,0.10522550344467162,0.10522550344467163,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.10943503677845001,0.11083795140041404,0.10943503677845001,0.10943503677845001,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.1094350020853545,0.1094350020853545,0.10662916302680969,0.10662916302680969,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10522551324920092,0.10522551324920092,0.10241967439651489,0.10241967439651489,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10522550344467162,0.1080320592118903,0.10522550344467162,0.10522550344467163,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.10943503677845001,0.11083795140041404,0.10943503677845001,0.10943503677845001,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.10943503677845001,0.11224087672650221,0.10943503677845001,0.10943503677845001,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11224081367254257,0.11504665204434801,0.11224081367254257,0.11224081367254257,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11644967645406723,0.11925623440879997,0.11644967645406723,0.11644967645406723,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11785329133272171,0.12065913144337415,0.11785329133272171,0.11785329133272171,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11785331937176198,0.11925623440879997,0.11644967645406723,0.11644967645406723,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.1192561686038971,0.12065909357093604,0.1192561686038971,0.1192561686038971,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.11925620603598555,0.12065913144337415,0.11785329133272171,0.11785329133272171,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.12065911293029784,0.12346495261044219,0.12065911293029784,0.12065911293029785,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.1255696713924408,0.12767369486776792,0.1255696713924408,0.1255696713924408,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.12627078592777252,0.12767371104921252,0.12627078592777252,0.12627078592777252,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.12065909357093604,0.12065909357093604,0.1192561686038971,0.1192561686038971,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11785331937176198,0.11785331937176198,0.11644967645406723,0.11644967645406723,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.11644958222783669,0.11785322400976203,0.11504665762186052,0.1150466576218605,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.11644967645406723,0.11925623440879997,0.11644967645406723,0.11644967645406723,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.1192561686038971,0.1220620078338536,0.1192561686038971,0.1192561686038971,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.12346494942903517,0.1262707890368795,0.12346494942903517,0.12346494942903519,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.12346494942903517,0.12486787458501876,0.12346494942903517,0.12346494942903519,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.12346494942903517,0.1262707890368795,0.12346494942903517,0.12346494942903519,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12346494942903517,0.12486787458501876,0.12346494942903517,0.12346494942903519,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.1220620078338536,0.1220620078338536,0.1192561686038971,0.1192561686038971,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11925620603598555,0.12065913144337415,0.11785329133272171,0.11785329133272171,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11644957658230978,0.11644957658230978,0.11224081367254257,0.11224081367254257,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.11504665762186052,0.11785322400976203,0.11504665762186052,0.1150466576218605,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11504665204434801,0.11504665204434801,0.11224081367254257,0.11224081367254257,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.11224081367254257,0.11364373821050434,0.11224081367254257,0.11224081367254257,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.11224081367254257,0.11364373821050434,0.11224081367254257,0.11224081367254257,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.11224081367254257,0.11504665204434801,0.11224081367254257,0.11224081367254257,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.11083792426253092,0.11083792426253092,0.10803208500146864,0.10803208500146866,832000,0.0,0.0
1981-02-02 00:00:00-05:00,0.1080320592118903,0.1080320592118903,0.10522550344467162,0.10522550344467163,2060800,0.0,0.0
1981-02-03 00:00:00-05:00,0.10522550344467162,0.1080320592118903,0.10522550344467162,0.10522550344467163,1139200,0.0,0.0
1981-02-04 00:00:00-05:00,0.10522550344467162,0.1080320592118903,0.10522550344467162,0.10522550344467163,2060800,0.0,0.0
1981-02-05 00:00:00-05:00,0.10803208500146864,0.10943500998406054,0.10803208500146864,0.10803208500146866,3878400,0.0,0.0
1981-02-06 00:00:00-05:00,0.10803208500146864,0.11083792426253092,0.10803208500146864,0.10803208500146866,1216000,0.0,0.0
1981-02-09 00:00:00-05:00,0.1080320592118903,0.10943498385957387,0.10522550344467162,0.10522550344467163,1139200,0.0,0.0
1981-02-10 00:00:00-05:00,0.10522550344467162,0.1080320592118903,0.10522550344467162,0.10522550344467163,2176000,0.0,0.0
1981-02-11 00:00:00-05:00,0.10522551324920092,0.1066291552036412,0.10241967439651489,0.10241967439651489,1254400,0.0,0.0
1981-02-12 00:00:00-05:00,0.10241967439651489,0.1066291552036412,0.10241967439651489,0.10241967439651489,217600,0.0,0.0
1981-02-13 00:00:00-05:00,0.10241971500947025,0.10522555497476875,0.10101678967475891,0.10101678967475891,921600,0.0,0.0
1981-02-17 00:00:00-05:00,0.10101678967475891,0.10382262964005741,0.10101678967475891,0.10101678967475891,806400,0.0,0.0
1981-02-18 00:00:00-05:00,0.10382262617349625,0.1066291939255314,0.10382262617349625,0.10382262617349625,2201600,0.0,0.0
1981-02-19 00:00:00-05:00,0.10662916302680969,0.1094350020853545,0.10662916302680969,0.10662916302680969,1881600,0.0,0.0
1981-02-20 00:00:00-05:00,0.10662914526832568,0.10943498385957387,0.10522550344467162,0.10522550344467163,1536000,0.0,0.0
1981-02-23 00:00:00-05:00,0.10522550344467162,0.1080320592118903,0.10522550344467162,0.10522550344467163,537600,0.0,0.0
1981-02-24 00:00:00-05:00,0.10662916302680969,0.11083791626256655,0.10662916302680969,0.10662916302680969,2009600,0.0,0.0
1981-02-25 00:00:00-05:00,0.10662916302680969,0.1094350020853545,0.10662916302680969,0.10662916302680969,537600,0.0,0.0
1981-02-26 00:00:00-05:00,0.10803208500146864,0.11083792426253092,0.10803208500146864,0.10803208500146866,844800,0.0,0.0
1981-02-27 00:00:00-05:00,0.10803208500146864,0.11224084924512281,0.10803208500146864,0.10803208500146866,755200,0.0,0.0
1981-03-02 00:00:00-05:00,0.10803208500146864,0.11224084924512281,0.10803208500146864,0.10803208500146866,896000,0.0,0.0
1981-03-03 00:00:00-05:00,0.11083793640136717,0.11364378667384428,0.11083793640136717,0.11083793640136719,3801600,0.0,0.0
1981-03-04 00:00:00-05:00,0.11083793640136717,0.11224086153760574,0.11083793640136717,0.11083793640136719,2508800,0.0,0.0
1981-03-05 00:00:00-05:00,0.11083795140041404,0.11224087672650221,0.10943503677845001,0.10943503677845001,691200,0.0,0.0
1981-03-06 00:00:00-05:00,0.10943500998406054,0.11083792426253092,0.10803208500146864,0.10803208500146866,1638400,0.0,0.0
1981-03-09 00:00:00-05:00,0.10803207720402172,0.1094350020853545,0.10662916302680969,0.10662916302680969,972800,0.0,0.0
1981-03-10 00:00:00-05:00,0.10101677025003769,0.10101677025003769,0.09821093082427979,0.09821093082427979,1433600,0.0,0.0
1981-03-11 00:00:00-05:00,0.09961380809545518,0.10241965718062122,0.09961380809545518,0.09961380809545517,1830400,0.0,0.0
1981-03-12 00:00:00-05:00,0.10101678967475891,0.10382262964005741,0.10101678967475891,0.10101678967475891,3904000,0.0,0.0
1981-03-13 00:00:00-05:00,0.10241967439651489,0.10522551324920092,0.10241967439651489,0.10241967439651489,729600,0.0,0.0
1981-03-16 00:00:00-05:00,0.10241965718062122,0.1038225710190861,0.09961380809545518,0.09961380809545517,921600,0.0,0.0
1981-03-17 00:00:00-05:00,0.09961380809545518,0.1010167326380382,0.09961380809545518,0.09961380809545517,832000,0.0,0.0
1981-03-18 00:00:00-05:00,0.09961384518509767,0.10101677025003769,0.09821093082427979,0.09821093082427979,2022400,0.0,0.0
1981-03-19 00:00:00-05:00,0.09821091128368525,0.09961382536537146,0.09680798649787903,0.09680798649787903,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.09821093082427979,0.09961384518509767,0.09821093082427979,0.09821093082427979,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.09821093082427979,0.10101677025003769,0.09821093082427979,0.09821093082427979,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.09961380809545518,0.1010167326380382,0.09961380809545518,0.09961380809545517,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.09961384518509767,0.10101677025003769,0.09821093082427979,0.09821093082427979,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.09961380809545518,0.10241965718062122,0.09961380809545518,0.09961380809545517,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.10101678967475891,0.10241971500947025,0.10101678967475891,0.10101678967475891,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.10382262617349625,0.1066291939255314,0.10382262617349625,0.10382262617349625,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.10522550344467162,0.10943498385957387,0.10522550344467162,0.10522550344467163,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.11224081367254257,0.11504665204434801,0.11224081367254257,0.11224081367254257,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.11224081367254257,0.11504665204434801,0.11224081367254257,0.11224081367254257,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.11504665762186052,0.11644958222783669,0.11504665762186052,0.1150466576218605,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.11504665204434801,0.11504665204434801,0.11224081367254257,0.11224081367254257,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.11224081367254257,0.11364373821050434,0.11224081367254257,0.11224081367254257,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.11224081367254257,0.11504665204434801,0.11224081367254257,0.11224081367254257,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.12206193059682846,0.12486777875545217,0.12206193059682846,0.12206193059682846,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.12206193059682846,0.12346485467614032,0.12206193059682846,0.12206193059682846,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.12065913144337415,0.12065913144337415,0.11785329133272171,0.11785329133272171,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11785322400976203,0.11785322400976203,0.11504665762186052,0.1150466576218605,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.12346494942903517,0.12486787458501876,0.12346494942903517,0.12346494942903519,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.12486787885427475,0.12767371855805126,0.12486787885427475,0.12486787885427475,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.12486787885427475,0.12767371855805126,0.12486787885427475,0.12486787885427475,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.12486787885427475,0.12767371855805126,0.12486787885427475,0.12486787885427475,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.12627078592777252,0.1290773533468652,0.12627078592777252,0.12627078592777252,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.12627078592777252,0.12767371104921252,0.12627078592777252,0.12627078592777252,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.1220620078338536,0.1220620078338536,0.1192561686038971,0.1192561686038971,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.1192561686038971,0.1220620078338536,0.1192561686038971,0.1192561686038971,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.1192561686038971,0.1220620078338536,0.1192561686038971,0.1192561686038971,1523200,0.0,0.0
