Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.709897371500799,4.239224957096045,3.700691460604607,4.234622001647949,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.2622374819547595,4.302742243571191,4.06063242093096,4.136119365692139,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.1398014738419375,4.140721976671378,3.9446403882622683,4.050506114959717,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.0827274537728515,4.175704859157072,4.0827274537728515,4.137041091918945,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.136121166914406,4.42794178523425,4.133359218033066,4.37362813949585,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.464763568305631,4.4831749472671465,4.307346124548006,4.3257575035095215,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.331279900897819,4.533805458862858,4.326676947543661,4.524599552154541,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.601008919884968,4.660846021603749,4.4003247227922735,4.446352958679199,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.449114265369731,4.455558226243199,4.303664235708719,4.381912708282471,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.381913117171205,4.3929595947265625,4.188593395004125,4.3929595947265625,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.492382119587739,4.492382119587739,4.389278280615752,4.398483753204346,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.41873813849395,4.441752047547692,4.262241098740304,4.322078227996826,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.2530325180645505,4.3588982769941715,4.170181531686916,4.188592910766602,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.133358833298959,4.1839904610987615,4.0910126124099735,4.153611660003662,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.179388370091489,4.245669444271384,4.154533022144284,4.230019569396973,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.188593509100296,4.234621743893617,4.14256483534501,4.144405841827393,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.18398996750206,4.18398996750206,4.059712829158718,4.081806659698486,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.118629185823539,4.142564021238644,4.001716956890771,4.0523481369018555,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.052348104404085,4.223573963177841,4.050507098298265,4.1701812744140625,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.271444100238998,4.322075724336948,4.22357442456337,4.289855480194092,13038000,0.0,0.0
