Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-22 00:00:00-04:00,0.0,0.3225618296497541,0.3203897476196289,0.3203897476196289,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.32147595334411105,0.3193038702011109,0.31930387020111084,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3225618296497541,0.3203897476196289,0.3203897476196289,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3225618296497541,0.3203897476196289,0.3203897476196289,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3225618296497541,0.3203897476196289,0.3203897476196289,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3225618296497541,0.3203897476196289,0.3203897476196289,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3225618296497541,0.3203897476196289,0.3203897476196289,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3084431974360374,0.3062708377838135,0.3062708377838135,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.30192661230669465,0.2997545301914215,0.2997545301914215,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3051846720622453,0.3040986657142639,0.3040986657142639,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.30192661230669465,0.2997545301914215,0.2997545301914215,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3062707130173568,0.3040986657142639,0.3040986657142639,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3040985606547522,0.30301252007484436,0.30301252007484436,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.30627060720744975,0.30301252007484436,0.30301252007484436,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3062707130173568,0.3040986657142639,0.3040986657142639,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.30735714109798745,0.3051847815513611,0.3051847815513611,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3084431974360374,0.3062708377838135,0.3062708377838135,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.30952923883357275,0.3062708377838135,0.3062708377838135,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.30952923883357275,0.3062708377838135,0.3062708377838135,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.30952923883357275,0.3062708377838135,0.3062708377838135,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3106151513518466,0.3084430694580078,0.3084430694580078,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3106151513518466,0.3084430694580078,0.3084430694580078,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3106151513518466,0.3084430694580078,0.3084430694580078,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3106151513518466,0.3084430694580078,0.3084430694580078,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31170120309588495,0.3095291554927826,0.3095291554927826,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.31170120309588495,0.3095291554927826,0.3095291554927826,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.31170120309588495,0.3095291554927826,0.3095291554927826,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.30844317374897723,0.30735713243484497,0.30735713243484497,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30735714109798745,0.3051847815513611,0.3051847815513611,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3084431824427307,0.3051847815513611,0.3051847815513611,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3106151513518466,0.3084430694580078,0.3084430694580078,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3084431824427307,0.3051847815513611,0.3051847815513611,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3084431824427307,0.3051847815513611,0.3051847815513611,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3084431824427307,0.3051847815513611,0.3051847815513611,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.30192661230669465,0.2997545301914215,0.2997545301914215,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3062708228961044,0.3051847815513611,0.3051847815513611,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3030126386312134,0.3008405566215515,0.3008405566215515,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2975822640402851,0.2954102158546448,0.2954102158546448,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.29866865150377775,0.2975822985172271,0.2975822985172272,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.300840521105073,0.29866847395896917,0.2986684739589691,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3030126386312134,0.3008405566215515,0.3008405566215515,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3051847315496054,0.3019266426563263,0.3019266426563263,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3062707130173568,0.3040986657142639,0.3040986657142639,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3084431974360374,0.3062708377838135,0.3062708377838135,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.30952923883357275,0.3062708377838135,0.3062708377838135,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.31061525637724174,0.30735713243484497,0.30735713243484497,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3095292150631095,0.30735713243484497,0.30735713243484497,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3095292150631095,0.30735713243484497,0.30735713243484497,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3095292150631095,0.30735713243484497,0.30735713243484497,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3095292150631095,0.30735713243484497,0.30735713243484497,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.30844317374897723,0.30735713243484497,0.30735713243484497,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2943239652000456,0.29323792457580566,0.29323792457580566,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.27803304522588707,0.2747749388217926,0.2747749388217926,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.27803304522588707,0.2747749388217926,0.2747749388217926,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.28672165724569326,0.28346356749534607,0.28346356749534607,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.28672150939524255,0.28454944491386414,0.28454944491386414,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2878077779442356,0.28672173619270325,0.28672173619270325,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.28780756574434513,0.28563550114631653,0.28563550114631653,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2888940965530114,0.28672173619270325,0.28672173619270325,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2888940965530114,0.28672173619270325,0.28672173619270325,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.28672152479354834,0.28563550114631653,0.28563550114631653,534600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.28563558800009553,0.2823774814605713,0.2823774814605713,307395,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.28672165724569326,0.28346356749534607,0.28346356749534607,187110,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.28672150939524255,0.28454944491386414,0.28454944491386414,193793,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28780755028771376,0.28454944491386414,0.28454944491386414,694980,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.28563563309676854,0.28346356749534607,0.28346356749534607,294030,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.28672152479354834,0.28563550114631653,0.28563550114631653,481140,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.2888940965530114,0.28672173619270325,0.28672173619270325,153698,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.28998013830454383,0.28672173619270325,0.28672173619270325,60143,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.28780756574434513,0.28563550114631653,0.28563550114631653,273983,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.28346341468859354,0.28020530939102173,0.28020530939102173,501188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.28346341468859354,0.28020530939102173,0.28020530939102173,13365,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.28563563309676854,0.28346356749534607,0.28346356749534607,86873,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.28563563309676854,0.28346356749534607,0.28346356749534607,106920,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.28563548580633535,0.28454944491386414,0.28454944491386414,280665,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.28237737382154837,0.28020530939102173,0.28020530939102173,407633,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.28020531715886815,0.27803295850753784,0.27803295850753784,741758,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.27911927517879687,0.27586087584495544,0.27586087584495544,554648,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.27911927517879687,0.27586087584495544,0.27586087584495544,126968,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.27911927517879687,0.27586087584495544,0.27586087584495544,374220,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.27911927517879687,0.27586087584495544,0.27586087584495544,140333,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2736888346558876,0.2715167701244354,0.2715167701244354,414315,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.27260271821704607,0.27043065428733826,0.27043065428733826,46778,0.0,0.0
