Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.734142999391298,2.662191867828369,2.662191867828369,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.590240422417136,2.446338176727295,2.446338176727295,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.5182900428771973,2.5182900428771973,2.5182900428771973,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.5182892995722157,2.446338176727295,2.446338176727295,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.4463391304016113,2.3024368286132812,2.3024368286132812,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.446337902184689,2.374386787414551,2.374386787414551,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.590241186959403,2.5182900428771973,2.5182900428771973,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.8060946401796842,2.7341434955596924,2.7341434955596924,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.806094130954227,2.662191867828369,2.662191867828369,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.6621916029188366,2.590240478515625,2.590240478515625,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.6621916029188366,2.590240478515625,2.590240478515625,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.590241186959403,2.5182900428771973,2.5182900428771973,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.590241186959403,2.5182900428771973,2.5182900428771973,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.6621923310416085,2.5182900428771973,2.5182900428771973,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.6621916029188366,2.590240478515625,2.590240478515625,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.6621923310416085,2.5182900428771973,2.5182900428771973,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.6621923310416085,2.5182900428771973,2.5182900428771973,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.590240422417136,2.446338176727295,2.446338176727295,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.5182890169548267,2.374386787414551,2.374386787414551,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.374387218106177,2.230484962463379,2.230484962463379,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.3743879795074463,2.3024368286132812,2.3024368286132812,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.374387218106177,2.230484962463379,2.230484962463379,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.374387218106177,2.230484962463379,2.230484962463379,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.302436090284778,2.230484962463379,2.230484962463379,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.302436090284778,2.230484962463379,2.230484962463379,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.302436090284778,2.230484962463379,2.230484962463379,10300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,2.302436090284778,2.230484962463379,2.230484962463379,14200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,2.3743879795074463,2.3024368286132812,2.3024368286132812,19700,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,2.374387218106177,2.230484962463379,2.230484962463379,17500,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,2.302435811360677,2.1585335731506348,2.1585335731506348,33600,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,2.2304854228578765,2.086583137512207,2.086583137512207,1300,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,2.2304846922556556,2.1585335731506348,2.1585335731506348,2900,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,2.2304846922556556,2.1585335731506348,2.1585335731506348,9400,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,2.086583375930786,2.014632225036621,2.014632225036621,26000,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,1.9426811979367185,1.8707300424575806,1.8707300424575806,41100,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,2.014631236041034,1.9426801204681396,1.9426801204681396,8900,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,2.014631236041034,1.9426801204681396,1.9426801204681396,2000,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.9426811979367185,1.8707300424575806,1.8707300424575806,12500,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,1.942680172920227,1.7987779378890991,1.7987779378890991,13700,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,43200,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,15500,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,13400,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.5829246952420188,1.510973572731018,1.510973572731018,12400,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,21500,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.5829246952420188,1.510973572731018,1.510973572731018,5500,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.5829246952420188,1.510973572731018,1.510973572731018,800,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,1.6548761129379272,1.6548761129379272,1.6548761129379272,14500,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,3900,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,1000,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,6200,0.0,0.0
1988-09-01 00:00:00-04:00,1.5829250812530518,1.5829250812530518,1.5829250812530518,1.5829250812530518,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,400,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.6548762213100086,1.5829250812530518,1.5829250812530518,7300,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.439022892399838,1.3670717477798462,1.3670717477798462,16400,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.7268272482830547,1.6548761129379272,1.6548761129379272,102000,0.0,0.0
