Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4465924501419067,1.4465924501419067,1.4465924501419067,1.4465924501419067,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.4465924501419067,1.4465924501419067,1.4465924501419067,1.4465924501419067,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.43303120136261,1.43303120136261,1.43303120136261,1.4330312013626099,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.437551498413086,1.437551498413086,1.437551498413086,1.437551498413086,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.428510904312134,1.428510904312134,1.428510904312134,1.4285109043121338,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.437551498413086,1.437551498413086,1.437551498413086,1.437551498413086,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.4239898920059204,1.4239898920059204,1.4239898920059204,1.4239898920059204,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.428510904312134,1.428510904312134,1.428510904312134,1.4285109043121338,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.4194693565368652,1.4194693565368652,1.4194693565368652,1.4194693565368652,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.4194693565368652,1.4194693565368652,1.4194693565368652,1.4194693565368652,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.4059079885482788,1.4059079885482788,1.4059079885482788,1.4059079885482788,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.4013869762420654,1.4013869762420654,1.4013869762420654,1.4013869762420654,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.396867036819458,1.396867036819458,1.396867036819458,1.396867036819458,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.392345905303955,1.392345905303955,1.392345905303955,1.392345905303955,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.396867036819458,1.396867036819458,1.396867036819458,1.396867036819458,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.4013869762420654,1.4013869762420654,1.4013869762420654,1.4013869762420654,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.4059079885482788,1.4059079885482788,1.4059079885482788,1.4059079885482788,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.4104281663894653,1.4104281663894653,1.4104281663894653,1.4104281663894653,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.4059079885482788,1.4059079885482788,1.4059079885482788,1.4059079885482788,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.396867036819458,1.396867036819458,1.396867036819458,1.396867036819458,441600,0.0,0.0
