Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,26.240549234511153,26.29576206622119,25.53656785868489,25.543468475341797,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.536570128417726,25.536570128417726,25.260498046875,25.260498046875,62400,0.0,0.0
2005-09-19 00:00:00-04:00,25.26049041915374,25.329509735107422,25.156965394449763,25.329509735107422,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,25.26049041915374,25.53656241733307,25.26049041915374,25.329509735107422,654900,0.0,0.0
2005-09-21 00:00:00-04:00,25.26048511953933,25.26048511953933,24.84637984196674,25.122451782226562,424300,0.0,0.0
2005-09-22 00:00:00-04:00,25.12246665599269,25.67460823059082,25.12246665599269,25.67460823059082,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.67459934048429,26.2957574095175,25.67459934048429,26.005884170532227,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,26.054201126098633,26.3302731845356,26.054201126098633,26.054201126098633,821400,0.0,0.0
2005-09-27 00:00:00-04:00,26.054191256529535,26.157718897430733,25.633182711663324,25.709102630615234,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.70220952792698,25.812637815179187,25.39852976336988,25.53656578063965,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.474454041711535,25.474454041711535,25.018936950138986,25.260498046875,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,25.26048864532543,25.26048864532543,24.570311331160063,24.70834732055664,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,24.363261185738576,24.777369196799825,23.583360002801683,23.949155807495117,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.46602556499715,23.673078205183693,22.948392648122212,23.397008895874023,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.466023462257628,23.535040125196318,22.99670278238712,23.224462509155273,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,23.05192659508111,23.224470947940045,22.920791201904873,23.031219482421875,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,22.969105803041728,23.18996238708496,22.865580760231676,23.18996238708496,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,23.189961222599074,23.189961222599074,22.775855806516887,22.796560287475586,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.803467567467703,23.045028664081737,22.762055965411655,22.775859832763672,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.706840740040406,22.982910159582463,22.582608579760105,22.617116928100586,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.45147475861179,22.568806310652747,22.416966407829772,22.46527862548828,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.44457650412401,22.603317040685237,22.347952058636192,22.3548526763916,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.320341053281457,22.617117596857646,22.085680591682102,22.41696548461914,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.29272061824575,22.46526489955232,22.189195629151882,22.382444381713867,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.278926988280293,22.88628387451172,22.23061477795918,22.88628387451172,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.886286788078866,23.507447618167976,22.844875188466812,23.176162719726562,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.314192154925824,23.811120734495276,23.210667122727447,23.466032028198242,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.328761565764474,25.177679738503965,24.10790493380715,25.046546936035156,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.39086691369158,25.860945361742044,24.349455326134674,25.66079330444336,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.43303810948281,26.0334943896836,25.329513071144017,25.53656578063965,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.50205686453401,25.53656520987565,24.708351757586357,25.039636611938477,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,25.191472130807725,25.674596780427816,24.99132007652236,25.60557746887207,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.681504648435183,25.950673457480455,25.508960270040184,25.68840789794922,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.467549619824705,25.50895858289705,25.16386984893096,25.23288917541504,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,25.073662544000413,25.544399639725555,25.04597150524886,25.47517204284668,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,25.419798798604898,26.042831477714493,25.419798798604898,25.90437889099121,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.84207022471379,25.904371097193305,25.627468647821296,25.731306076049805,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.682845630065824,25.73130362009987,25.489013669929633,25.627466201782227,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,25.371329061756935,25.752071518679486,25.371329061756935,25.585927963256836,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.58593944787829,26.430497838908163,25.544405520951187,26.222820281982422,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,26.132811908854215,27.205814253780595,26.132811908854215,26.9427547454834,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.65202727974241,26.970466452418297,26.631260311322166,26.935853958129883,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.85969366577929,27.275051346019502,26.65893758570133,27.2335147857666,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,26.998144457656277,27.275049559680934,26.631247442121957,27.143518447875977,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,27.240430535535673,27.6904006016169,27.060444093560612,27.572717666625977,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,27.759633672126437,28.507275974772707,27.53811061373417,27.69040870666504,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,28.00192664696173,28.292674674077723,27.44119491368537,27.635026931762695,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,27.80810319265627,29.07494118320564,27.80810319265627,28.78419303894043,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.65957488721149,29.344911043470965,28.58342583856861,29.178770065307617,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,29.213372143014595,30.2932960386894,29.213372143014595,30.09254264831543,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,30.528656871764294,30.632496900613397,29.732559666713804,30.078689575195312,468300,0.0,0.0
2005-11-28 00:00:00-05:00,30.044092464095275,30.597900072491804,29.83641230027897,30.390222549438477,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,30.28638604898394,30.45252967153136,28.88802002194497,29.455673217773438,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.697957857239064,29.940247823785477,28.590340168317777,29.109535217285156,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,29.040312542810295,30.376374784781436,28.99877598496336,29.981786727905273,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,29.94025047242507,30.279459096360437,29.490280333875408,29.92640495300293,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,29.919492987180057,30.25177763623532,29.7048913293311,30.12717056274414,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,30.251758529744404,30.34867449441294,30.099460504829853,30.189455032348633,1154900,0.0,0.0
