Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-02 00:00:00-05:00,1.7832051155835213,1.8154317140579224,1.7832051155835213,1.8154317140579224,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.804690475463867,1.8906281171526227,1.804690475463867,1.8798859119415283,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.869144647771662,1.869144647771662,1.7724647521972656,1.7724647521972656,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.7509790478750717,1.8476588726043701,1.7187524396319722,1.8476588726043701,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.8476586067813565,1.8691430091857908,1.8369164055791394,1.869143009185791,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.8691432780997699,1.8691432780997699,1.8476588726043701,1.8476588726043701,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.8476596256581748,1.8476596256581748,1.750979761524898,1.7617219686508179,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.761720788990793,1.761720788990793,1.7294941891921811,1.7509785890579224,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.7724632444205108,1.7724632444205108,1.708010035532492,1.7402366399765015,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.750979761524898,1.7724641757767374,1.7402375543989785,1.7617219686508179,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.750979020653001,1.7832056283950806,1.750979020653001,1.7832056283950806,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.7832051155835213,1.8154317140579224,1.7832051155835213,1.8154317140579224,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.826176000926309,1.826176000926309,1.7939493656158447,1.7939493656158447,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.7832057866436697,1.8369168043136597,1.7832057866436697,1.8369168043136597,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.8476589294997128,1.8906277418136597,1.8476589294997128,1.8906277418136597,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.9121125522144338,2.0302768110591463,1.9121125522144338,2.0087924003601074,572000,0.0,0.0
1989-11-27 00:00:00-05:00,1.9980507311613662,2.019535147625467,1.965824106465215,1.9765663146972656,253600,0.0,0.0
1989-11-28 00:00:00-05:00,1.9765652872580848,1.9765652872580848,1.9443386793136594,1.9443386793136597,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.9335961475052645,1.9335961475052645,1.9121117458663173,1.922853946685791,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.9335966496854216,1.9980498713416022,1.9335966496854216,1.9873076677322388,712800,0.0,0.0
1989-12-01 00:00:00-05:00,1.9873088373932788,2.0302776771207007,1.9873088373932788,1.9980510473251343,356800,0.0,0.0
1989-12-04 00:00:00-05:00,2.0195352394543393,2.0517618656158447,1.9765664045723321,2.0517618656158447,172000,0.0,0.0
1989-12-05 00:00:00-05:00,2.0302776771207007,2.051762096984412,1.9980510473251343,1.9980510473251343,93600,0.0,0.0
1989-12-06 00:00:00-05:00,1.9980508220133357,2.0625040743363465,1.9980508220133357,2.0517618656158447,668800,0.0,0.0
1989-12-07 00:00:00-05:00,2.0517607037983243,2.0517607037983243,2.008791893247574,2.030276298522949,215200,0.0,0.0
1989-12-08 00:00:00-05:00,2.008791893247574,2.030276298522949,2.008791893247574,2.030276298522949,122400,0.0,0.0
1989-12-11 00:00:00-05:00,2.041018692155679,2.083987506727378,2.01953428486983,2.0625030994415283,306400,0.0,0.0
1989-12-12 00:00:00-05:00,2.0732462406158447,2.0839884491164447,2.051761823614644,2.0732462406158447,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,2.062502946003829,2.1699249744415283,2.051760743160059,2.1699249744415283,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.1484410762786865,2.15918328166008,2.137698870897293,2.1484410762786865,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.1591837813506776,2.1591837813506776,2.1269571577484285,2.1376993656158447,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.116213842765572,2.148440449508195,2.083987236022949,2.083987236022949,224000,0.0,0.0
1989-12-19 00:00:00-05:00,2.0839886227432562,2.105473041534424,2.0839886227432562,2.105473041534424,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.1054723081249875,2.137698925086084,2.0947301024712885,2.1162145137786865,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.1376993656158447,2.148441573483261,2.1054727420135957,2.1376993656158447,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.1484410762786865,2.1484410762786865,2.137698870897293,2.1484410762786865,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.137698925086084,2.137698925086084,2.1162145137786865,2.1162145137786865,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.105471640518031,2.105471640518031,2.083987236022949,2.083987236022949,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.09472943827049,2.09472943827049,2.083987236022949,2.083987236022949,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.083987351691369,2.1699249744415283,2.0732451488475987,2.1699249744415283,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.14844116797814,2.14844116797814,2.0839879329387956,2.0947301387786865,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.105471640518031,2.105471640518031,2.083987236022949,2.083987236022949,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.083987311711387,2.105471716986762,2.030276298522949,2.030276298522949,166400,0.0,0.0
1990-01-05 00:00:00-05:00,2.0195354671888452,2.0195354671888452,1.9658244175295676,1.9980510473251343,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.976565496517661,1.987307700303083,1.9550810889468166,1.9658232927322388,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.944338814417521,1.955081017812093,1.9335966110229492,1.9335966110229492,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.905604759392711,1.905604759392711,1.851774116472013,1.8625402450561523,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.8733061971989546,1.9056045799092813,1.8625400696288457,1.8948384523391724,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.8733059167861936,1.884072042744735,1.851773664869111,1.8733059167861938,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.884072042744735,1.884072042744735,1.8733059167861936,1.8733059167861938,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.851774116472013,1.8625402450561526,1.8087096021354545,1.8625402450561523,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.8733059167861936,1.9379026725374418,1.8733059167861936,1.8733059167861938,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.851774116472013,1.8733063736402922,1.851774116472013,1.8625402450561523,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.8840723247690636,1.8948384523391724,1.8840723247690636,1.8948384523391724,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.8840728998184204,1.8948390306745257,1.8733067689623153,1.8840728998184204,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.9056045799092813,1.9056045799092813,1.8840723247690636,1.8948384523391724,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.8840722393157872,1.8840722393157872,1.8517738580703735,1.8517738580703735,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.851773664869111,1.8733059167861936,1.8410075389105698,1.8733059167861938,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.8625404458296926,1.873306575574373,1.841008186340332,1.841008186340332,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.8517731858428415,1.8517731858428415,1.8087086931488219,1.8194748163223267,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.8087098963120405,1.830242156982422,1.7764115053064684,1.8302421569824219,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.8517741922472342,1.9702016115188596,1.8517741922472342,1.9702016115188599,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.9809677405435528,1.9809677405435528,1.9594354824941664,1.9702016115188599,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.9809685945510864,2.0025008618831635,1.9809685945510864,1.9809685945510864,720000,0.0,0.0
1990-02-05 00:00:00-05:00,2.0025008618831635,2.0025008618831635,1.9809685945510864,1.9809685945510864,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.9809676608523807,2.002499918035559,1.9594354036692028,1.9917337894439697,99200,0.0,0.0
1990-02-07 00:00:00-05:00,2.0025008029126106,2.0240330696105957,2.0025008029126106,2.0240330696105957,32800,0.0,0.0
1990-02-08 00:00:00-05:00,2.0455650916466346,2.1532264122596154,2.0455650916466346,2.099395751953125,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.1209275983273983,2.153225988149643,2.045564688742161,2.0670969486236572,179200,0.0,0.0
1990-02-12 00:00:00-05:00,2.0670980638073337,2.0670980638073337,2.0025012493133545,2.0025012493133545,28000,0.0,0.0
1990-02-13 00:00:00-05:00,2.0240320175413102,2.0347981452941895,2.0240320175413102,2.0347981452941895,26400,0.0,0.0
1990-02-14 00:00:00-05:00,2.0347992029595883,2.045565336308581,2.0240330696105957,2.0240330696105957,32800,0.0,0.0
1990-02-15 00:00:00-05:00,2.0347981452941895,2.0455642730470687,2.0347981452941895,2.0347981452941895,152000,0.0,0.0
1990-02-16 00:00:00-05:00,2.045565366744995,2.045565366744995,2.045565366744995,2.045565366744995,32000,0.0,0.0
1990-02-20 00:00:00-05:00,2.0563304007999483,2.0563304007999483,2.0347981452941895,2.0347981452941895,23200,0.0,0.0
1990-02-21 00:00:00-05:00,2.034799656560344,2.034799656560344,2.0025012493133545,2.0025012493133545,553600,0.0,0.0
1990-02-22 00:00:00-05:00,2.002500344108749,2.002500344108749,1.9594358205795288,1.9594358205795288,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.9163704206203591,1.9163704206203591,1.851773664869111,1.8733059167861938,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.8840723247690636,1.8948384523391724,1.8840723247690636,1.8948384523391724,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.9056051661680031,1.9594358205795288,1.9056051661680031,1.9594358205795288,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.9379027862122604,1.9486689128023285,1.9271366596221924,1.9271366596221924,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.9271368350494993,1.9271368350494993,1.8948384523391724,1.8948384523391724,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.8948386308085714,1.9163708879768506,1.851774116472013,1.8625402450561523,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.841008186340332,1.8625404458296926,1.8302420565956519,1.841008186340332,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.8410083763939995,1.8840728998184204,1.8087099838256837,1.8840728998184204,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.8840723247690636,1.8948384523391724,1.8625400696288457,1.8948384523391724,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.894839083210806,1.9271374766746265,1.884072952056199,1.9163713455200195,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.8948390306745257,1.9163712923867362,1.8840728998184204,1.8840728998184204,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.862539985152178,1.8733061122339825,1.8087093497431557,1.8517738580703735,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.841007730988569,1.8517738580703735,1.841007730988569,1.8517738580703735,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.8410079499422494,1.9056047201156616,1.8410079499422494,1.9056047201156616,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.9163704206203591,1.9271365465789003,1.8733059167861936,1.8733059167861938,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.894839083210806,1.9163713455200195,1.884072952056199,1.9163713455200195,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.8948385917534263,1.9056047201156616,1.8948385917534263,1.9056047201156616,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.8948382798519878,2.002499545752669,1.8948382798519878,1.9271366596221924,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.9271366596221924,1.9379027862122604,1.9271366596221924,1.9271366596221924,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.8948385917534263,1.9056047201156616,1.8948385917534263,1.9056047201156616,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.9271366596221924,1.9271366596221924,1.9271366596221924,1.9271366596221924,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.9163707074793903,1.9163707074793903,1.8948384523391724,1.8948384523391724,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.8840723247690636,1.8948384523391724,1.8840723247690636,1.8948384523391724,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.9594359066397111,2.0240326947706904,1.9594359066397111,2.0132665634155273,706400,0.0,0.0
1990-03-29 00:00:00-05:00,2.013267385062351,2.0240335208113476,1.991735113564358,2.0025012493133545,361600,0.0,0.0
1990-03-30 00:00:00-05:00,2.0132665634155273,2.0132665634155273,2.0132665634155273,2.0132665634155273,161600,0.0,0.0
1990-04-02 00:00:00-04:00,2.013266995549202,2.013266995549202,1.9594363272190094,1.9809685945510864,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.9809684653556783,2.088629794994574,1.9809684653556783,2.0563313961029053,358400,0.0,0.0
1990-04-04 00:00:00-04:00,2.056331928058337,2.056331928058337,2.0025012493133545,2.0025012493133545,364800,0.0,0.0
1990-04-05 00:00:00-04:00,2.0240335208113476,2.034799656560344,2.0025012493133545,2.0025012493133545,373600,0.0,0.0
1990-04-06 00:00:00-04:00,2.0132665259114813,2.0132665259114813,1.9163713455200195,1.9163713455200195,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.8883157968521116,1.909896548816136,1.8883157968521116,1.8883157968521118,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.899106117291639,1.942267619957358,1.8775253659587794,1.9098964929580688,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.920686924798148,1.942267676762172,1.8775254208700995,1.8883157968521118,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.8775254998888287,1.8883158763249714,1.791202488399687,1.8127832412719727,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.8235738284326013,1.8883160945308002,1.8235738284326013,1.8667353391647339,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.8775255680084229,1.8775255680084229,1.8667351911807883,1.8775255680084229,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.8559448143531536,1.899106321663692,1.8559448143531536,1.8775255680084229,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.877525867417801,1.877525867417801,1.8451547317726666,1.855945110321045,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.8451542854309082,1.8559446613691006,1.8343639094927158,1.8451542854309082,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.834363994144258,1.834363994144258,1.8127832412719727,1.8127832412719727,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.8127832412719727,1.8451543705804008,1.8127832412719727,1.8127832412719727,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.8343650102615359,1.845155392674839,1.8235746278482325,1.8343650102615356,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.812783596127532,1.8559451103210447,1.812783596127532,1.855945110321045,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.8559449614817007,1.8667353391647339,1.8559449614817007,1.8667353391647339,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.8667351911807883,1.8775255680084229,1.8559448143531536,1.8775255680084229,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.8775257468223572,1.9530583918094635,1.8559449911117554,1.9422680139541626,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.9206872582435608,1.9530583918094635,1.9098968803882599,1.9422680139541626,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.9638486198298837,1.974638996861916,1.9530582427978516,1.9530582427978516,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.9638480992799396,1.9638480992799396,1.9206866025924683,1.9206866025924683,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.9206881326633496,1.963849663734436,1.9206881326633496,1.963849663734436,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.9638486198298837,1.9638486198298837,1.9530582427978516,1.9530582427978516,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.9638494060026201,1.9746397873542827,1.9314782619476318,1.9314782619476318,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.9422686432992946,1.9638494060026201,1.9314782619476318,1.9314782619476318,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.9530589781377625,1.985430121421814,1.9530589781377625,1.985430121421814,172000,0.0,0.0
1990-05-14 00:00:00-04:00,1.9962204044515435,1.9962204044515435,1.899106979370117,1.8991069793701172,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.9206872582435608,1.9530583918094635,1.899106502532959,1.9422680139541626,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.9422688791828773,2.0501727058041483,1.9422688791828773,2.0070111751556396,367200,0.0,0.0
1990-05-17 00:00:00-04:00,2.0178019268802863,2.0393826961517334,2.0178019268802863,2.0393826961517334,196000,0.0,0.0
1990-05-18 00:00:00-04:00,2.0501717925071716,2.0717525482177734,2.0501717925071716,2.0717525482177734,181600,0.0,0.0
1990-05-21 00:00:00-04:00,2.0501730807874567,2.0501730807874567,2.0178019268802863,2.0393826961517334,74400,0.0,0.0
1990-05-22 00:00:00-04:00,2.060962949301067,2.060962949301067,2.0501725673675537,2.0501725673675537,40800,0.0,0.0
1990-05-23 00:00:00-04:00,2.0501727058041483,2.0501727058041483,2.0070111751556396,2.0070111751556396,30400,0.0,0.0
1990-05-24 00:00:00-04:00,2.017800658941269,2.017800658941269,1.899106502532959,1.9422680139541626,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.9422685970430789,1.985430121421814,1.8991070726643438,1.985430121421814,817600,0.0,0.0
1990-05-29 00:00:00-04:00,1.9962207924935127,2.0070111751556396,1.9962207924935127,2.0070111751556396,60800,0.0,0.0
1990-05-30 00:00:00-04:00,2.0285918035005266,2.060962949301067,2.0178014215670133,2.0501725673675537,129600,0.0,0.0
1990-05-31 00:00:00-04:00,2.0285918035005266,2.060962949301067,2.0070110396335,2.0501725673675537,143200,0.0,0.0
1990-06-01 00:00:00-04:00,2.0501725673675537,2.060962949301067,2.0393821854340404,2.0501725673675537,47200,0.0,0.0
1990-06-04 00:00:00-04:00,2.0285903621094388,2.0609614849090576,2.0070096135763595,2.0609614849090576,68000,0.0,0.0
1990-06-05 00:00:00-04:00,2.0609615242159043,2.071751898688239,1.9314770305478894,1.996219277381897,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,1.9962205025164976,2.0070108836111813,1.985430121421814,1.985430121421814,44000,0.0,0.0
1990-06-07 00:00:00-04:00,1.9962206564314378,1.9962206564314378,1.9746398925781248,1.974639892578125,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.9854304292699794,1.9854304292699794,1.942268898198893,1.963849663734436,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.97463974032713,1.9962205025164976,1.9638493592324464,1.985430121421814,48800,0.0,0.0
1990-06-12 00:00:00-04:00,2.0070096135763595,2.0717518591755972,1.974638490776741,2.0609614849090576,196000,0.0,0.0
1990-06-13 00:00:00-04:00,2.0501725673675537,2.1364956228356613,2.0501725673675537,2.0501725673675537,208000,0.0,0.0
1990-06-14 00:00:00-04:00,2.0393807363759784,2.0609614849090576,2.0285903621094388,2.0609614849090576,20800,0.0,0.0
1990-06-15 00:00:00-04:00,2.060962949301067,2.060962949301067,2.0178014215670133,2.0501725673675537,158400,0.0,0.0
1990-06-18 00:00:00-04:00,2.0501725673675537,2.0501725673675537,2.0501725673675537,2.0501725673675537,1600,0.0,0.0
1990-06-19 00:00:00-04:00,2.0285916659921246,2.0285916659921246,1.9854301411837816,2.017801284790039,174400,0.0,0.0
1990-06-20 00:00:00-04:00,2.0393829726158303,2.0393829726158303,2.007011814320341,2.028592586517334,127200,0.0,0.0
1990-06-21 00:00:00-04:00,2.017802200418837,2.028592586517334,2.017802200418837,2.028592586517334,6400,0.0,0.0
1990-06-22 00:00:00-04:00,2.02859231151601,2.0393826961517334,2.0178019268802863,2.0393826961517334,356800,0.0,0.0
1990-06-25 00:00:00-04:00,2.017801284790039,2.0285916659921246,2.007010903587953,2.017801284790039,24800,0.0,0.0
1990-06-26 00:00:00-04:00,2.007010903587953,2.017801284790039,1.9746397599816958,2.017801284790039,207200,0.0,0.0
1990-06-27 00:00:00-04:00,2.017801284790039,2.0285916659921246,2.017801284790039,2.017801284790039,13600,0.0,0.0
1990-06-28 00:00:00-04:00,2.0285918035005266,2.0501725673675537,2.0285918035005266,2.0501725673675537,157600,0.0,0.0
1990-06-29 00:00:00-04:00,2.060962949301067,2.060962949301067,2.0393821854340404,2.0501725673675537,327200,0.0,0.0
1990-07-02 00:00:00-04:00,2.039382323142021,2.039382323142021,1.9854304098313855,2.0070111751556396,322400,0.0,0.0
1990-07-03 00:00:00-04:00,2.028591645800549,2.028591645800549,1.985430121421814,1.985430121421814,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.9638486198298837,1.9638486198298837,1.9422678657658192,1.9530582427978516,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.920687880595969,1.9314782619476318,1.920687880595969,1.9314782619476318,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.931476976764336,1.9422673509362038,1.8991058542487327,1.9206866025924683,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.9250128269195557,1.9250128269195557,1.9141981481166368,1.9250128269195557,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.925012340758766,1.9466416929021229,1.925012340758766,1.9358270168304443,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.9358278992383378,2.011530666247658,1.9358278992383378,1.9899013042449951,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,2.0115315161253275,2.076419629548725,2.0115315161253275,2.0547902584075928,568000,0.0,0.0
1990-07-16 00:00:00-04:00,2.065604943978159,2.076419629548725,2.0547902584075928,2.0547902584075928,680800,0.0,0.0
1990-07-17 00:00:00-04:00,2.054788135589763,2.054788135589763,2.0223441123962402,2.0223441123962402,102400,0.0,0.0
1990-07-18 00:00:00-04:00,2.0223450090858965,2.0223450090858965,1.968271613121033,1.9682716131210327,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.9466425802396692,1.9899013042449951,1.9358278992383378,1.9899013042449951,465600,0.0,0.0
1990-07-20 00:00:00-04:00,2.000715494155884,2.011530172502672,2.000715494155884,2.000715494155884,51200,0.0,0.0
1990-07-23 00:00:00-04:00,1.989900548407372,2.0331592559814453,1.9790858715138535,2.0331592559814453,349600,0.0,0.0
1990-07-24 00:00:00-04:00,2.0115317299727993,2.0872345370147865,2.0115317299727993,2.0656051635742188,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.0872328170796033,2.0980474948883057,2.0764181392709005,2.0980474948883057,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.119678258895874,2.119678258895874,2.0980488889071407,2.119678258895874,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.0980492237350705,2.1196785971756382,2.0656051635742188,2.0656051635742188,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.0764195919036865,2.0764195919036865,2.065604906529188,2.0764195919036865,160800,0.0,0.0
1990-07-31 00:00:00-04:00,2.0439755357801914,2.087234277278185,2.0439755357801914,2.0764195919036865,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.098048704275813,2.119678072361131,2.0764193361904955,2.0872340202331543,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.1629371079318043,2.1953811645507812,2.0980489946938503,2.1953811645507812,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.18456620704837,2.260268996401531,2.1521221544684437,2.217010259628296,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.2494531631469727,2.2602678418159488,2.162935733795166,2.162935733795166,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.162935247468711,2.1737499237060547,2.162935247468711,2.1737499237060547,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.1629352762241556,2.1737499526052764,2.141305923461914,2.141305923461914,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.141305923461914,2.141305923461914,2.1196765706996725,2.141305923461914,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.141305923461914,2.152120599843035,2.141305923461914,2.141305923461914,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.1521208504129787,2.162935528053245,2.1304914951324463,2.1304914951324463,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.1521223138789742,2.1521223138789742,2.119678258895874,2.119678258895874,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.119677019119263,2.184565091133118,2.119677019119263,2.162935733795166,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.152121067047119,2.1629357457759992,2.130491709589359,2.152121067047119,140000,0.0,0.0
1990-08-17 00:00:00-04:00,2.1737499237060547,2.206193952418085,2.162935247468711,2.1737499237060547,201600,0.0,0.0
