Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-23 00:00:00-04:00,26.727422359500572,26.740592854840447,26.016095011418923,26.450794219970703,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384923081060276,26.78010313711972,26.21367654760593,26.398096084594727,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.3980981086907,26.701069675733105,25.884360981429978,26.24002456665039,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187326554964407,26.253191562612358,25.87118205573367,25.989736557006836,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.83167490443362,26.49031014411836,25.739466372876805,26.371755599975586,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884358357309253,26.332230416442812,25.713114340578638,26.095121383666992,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885478973388672,27.991985911599578,26.608853495082442,26.885478973388672,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925008583932847,27.689025341097082,26.872316560165807,27.12259864807129,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.13576489358166,27.359700913813633,26.24002081265377,26.463956832885742,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.740584126516367,26.740584126516367,25.897532000259673,26.398096084594727,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240023747826623,26.872312871269763,25.976568690145164,26.47713279724121,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345407132506992,27.004042310819667,26.213679594345695,26.74058723449707,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753762674341075,27.109426305996298,26.213681979973085,26.411272048950195,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.279543870304998,26.67472396102641,25.739463240488654,25.884361267089844,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713123611250342,26.226858359158815,25.42332246115275,26.029268264770508,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.095124200376684,27.609984558022116,25.95022617442385,26.529823303222656,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.450781037223457,27.004034528054046,26.01608204532036,26.898653030395508,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964520114396986,27.10942064052869,25.950223968955623,26.17416000366211,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.14781319034916,26.33223020883484,25.620905628609048,25.805322647094727,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.71311931168244,25.950228390298435,25.00179207583446,25.6867733001709,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.50235007109574,26.26636663252353,25.304757545085334,25.79214859008789,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.844841752312973,25.844841752312973,24.84371612504515,25.38379669189453,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.146693659685067,25.34428372915078,24.698821495565944,24.804203033447266,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.777848836209,25.067649854025795,24.382668827813827,24.685640335083008,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.133520653388143,25.159866665981987,24.632958976575388,24.804203033447266,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.48804695622679,24.883226910162843,24.474873956096538,24.73832893371582,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.514398974805083,25.331105083440132,24.356325446927677,24.830543518066406,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.60660960110895,25.27841775547469,24.60660960110895,25.080827713012695,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949093573386296,25.739456046419907,24.764674071766194,25.555036544799805,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.00403513389754,27.62315113246985,26.516644125983866,27.28066062927246,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.92950189367317,31.772556481123935,29.24339774375838,29.94154930114746,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.03375234118612,30.125963343532483,29.058972928817916,29.809816360473633,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.533199346408907,30.16548846856817,28.848218207822892,29.75713539123535,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.79664674114952,30.020582728389332,29.006284285450587,29.375118255615234,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.11167366686641,29.585889258785755,28.861391610371356,28.97994613647461,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.966770205958436,29.138016731916526,28.16323461298605,28.321308135986328,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.321300884295294,28.74282682103945,27.860255948796585,28.413509368896484,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.26861907866883,28.439865622524866,27.768057476422666,28.334484100341797,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.571585740512724,29.085320213805677,28.150059761144863,28.202749252319336,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.25544360018963,28.808697122133683,27.873434079386083,28.518896102905273,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.518899462782276,28.86139001790612,28.387171939658717,28.58476448059082,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.55842432440405,30.165493400779543,28.55842432440405,29.770313262939453,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.92838106147172,31.206134892486673,29.53320096656646,30.824125289916992,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.428944577529155,30.82412466441518,29.70444440157982,30.033761978149414,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.21817591317458,30.850464939672484,30.21817591317458,30.48162841796875,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.758261748226836,30.916332775897928,30.19183512200245,30.54749870300293,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468452923128122,31.943796376746988,30.428936432513265,31.166606903076172,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.57496145735953,32.918577480011386,31.271989955926223,32.78684997558594,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685554915455,33.037137598860035,32.44436498442432,32.72099304199219,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.470704628981665,32.83954112929315,32.14138713271919,32.80002212524414,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.89224100708806,32.89224100708806,31.798906674803824,32.11505126953125,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444356934370056,32.655122432480674,31.891103469000495,32.022830963134766,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.89110704814371,32.66829658701772,31.89110704814371,32.37849807739258,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27312077165342,32.62878433825786,31.877940705977547,32.43119430541992,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.338977127978055,33.08982312995071,32.04917863576459,32.80002212524414,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.26107200710139,33.32693451102895,32.404846893575694,33.19520950317383,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.129348808422215,33.498185411013736,32.57609516078183,33.0898323059082,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.208382788400115,33.564046369521854,32.6814751751607,33.405975341796875,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.498191833496094,33.695781921430765,32.971284094838886,33.498191833496094,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.78797997122092,34.67055110163849,32.879062833926774,34.38075256347656,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80114893227867,34.169985446960084,32.66829589700184,33.48500442504883,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.57722657384383,33.669435111871195,32.20726648566225,32.61561965942383,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.48388667753972,32.61561421523126,31.81207849655729,32.036014556884766,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.15456262728458,32.35215263786427,31.100747562530678,31.851591110229492,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.956974935990388,32.128218954255985,31.311512847922387,31.561792373657227,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.482756462279127,31.904282513365064,30.49480383786141,31.245647430419922,550500,0.0,0.0
2005-12-28 00:00:00-05:00,31.04805617386201,31.693518227991653,30.42894012500134,31.548620223999023,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.614478977264135,31.917450464464583,31.1929529928995,31.39054298400879,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.19295833047179,31.864766425194027,30.824121774792868,31.561792373657227,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.614484786987305,31.877939831876272,30.88998718228292,31.614484786987305,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.614480559358896,32.009660561353606,31.074400050802634,31.943798065185547,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,32.049183852308644,32.07552985929624,31.35102974209834,31.614484786987305,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.930630396962933,32.06235792379524,31.1007512491585,31.62765884399414,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.66717827457394,32.2862943926316,31.351031200998076,32.16773986816406,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.747344394812934,33.45866913574324,32.29947223802592,33.34011459350586,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.300593311675854,33.78798190430979,32.997619240248284,33.511356353759766,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.26108076196608,33.853853503315605,32.99762565192315,33.76164245605469,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.62990846408728,33.98556950175594,33.41914543713789,33.88018798828125,635100,0.0,0.0
2006-01-17 00:00:00-05:00,34.038251235350785,34.23584119938292,33.88017775662945,34.0777702331543,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.81432776889968,34.42027088419077,33.81432776889968,34.19633483886719,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.183155019657775,34.39391800333447,33.761626539811424,34.22267150878906,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.89336093752527,34.24902448712073,33.20837984478443,33.392799377441406,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.28742424326932,33.946059455779626,32.93176062551521,33.8011589050293,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.80114929644897,34.09094780307528,33.261068776717565,33.577213287353516,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.48501217560013,33.59039370240204,32.53657843438302,33.32693862915039,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.72212252926957,34.117302641773236,33.34011290968799,33.8143310546875,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.84066858454165,34.97351912897335,33.68259507165944,34.472957611083984,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.68372515806707,35.052561728056546,34.42027010628979,34.657379150390625,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.63103125780598,34.85496475714024,33.722114208330375,34.275367736816406,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.156812253496746,34.64420075722382,33.56403973545766,34.48612976074219,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.26218801496158,36.29078221322244,33.74845359372858,34.1041145324707,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.56403817451622,33.81432017188114,32.668294194467485,33.550865173339844,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.23472778742204,33.70894588117629,33.19521128793826,33.616737365722656,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.287425661525944,33.88019587054464,33.19521712984486,33.643089294433594,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.62991524302414,34.0777873936946,33.36646014998483,33.853851318359375,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.76162103256404,34.393912392946746,33.063469705203346,33.247886657714844,440450,0.0,0.0
2006-02-10 00:00:00-05:00,32.02283250476387,32.14138700394281,31.021707018637834,31.93062400817871,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.64082640453795,31.98331691038352,31.377371396197308,31.8779354095459,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.719860473355293,31.877933973738557,30.66604551244371,31.39054298400879,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.232471046603248,32.457532570277316,30.942672545973338,31.943798065185547,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.950228212373524,27.346534150490378,25.620910608219006,26.108299255371094,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.081954159987568,27.004044488999803,25.989745629585148,26.503482818603516,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.437611981218897,26.622029001518474,26.055604937385,26.31905746459961,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.477134670668292,27.08307782871892,26.31906112237597,26.74058723449707,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.714246226110934,26.74058972620285,26.266374062125788,26.371755599975586,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.266380983859218,26.345416529950548,25.686781116701784,25.71312713623047,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.8448479139244,26.134646514923688,25.673601344588512,25.699947357177734,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.765806629347576,25.765806629347576,24.751510397416876,24.988616943359375,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,25.041302067949825,25.77897253695111,24.830539076806602,25.555036544799805,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.357449928613793,25.55503994503938,25.041305399834176,25.238895416259766,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.120337561505274,25.6735910413795,24.92274757137013,25.555036544799805,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.436488646088023,25.686770705175142,25.370626136456842,25.50235366821289,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.528696532271855,25.528696532271855,24.96227243098938,25.199378967285156,719900,0.0,0.0
2006-03-08 00:00:00-05:00,25.028132121437032,25.199376130455054,24.3299780577625,24.725160598754883,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.80420637055803,24.949106946824763,24.395853170390613,24.461715698242188,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.474883301838574,24.764681877885167,23.77672910330208,24.32998275756836,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.395837481630856,24.711981934498453,24.04017402997002,24.567081451416016,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.632952031156005,24.81736904232724,24.303634504068324,24.501224517822266,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.44853978726754,24.870065945454105,24.25094971467935,24.632959365844727,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.553919863754835,24.593438880915343,23.829422136603046,23.89528465270996,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.895283139148315,23.974321168462954,23.65817407619196,23.947975158691406,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.9216260388955,24.119216061506073,23.7898985196573,23.86893653869629,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.80307831185048,24.013841397747235,23.039061497351202,23.210308074951172,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,23.025877565056213,24.514393979483724,22.94684207346939,24.36949348449707,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.474881582505922,24.777853142429475,24.145564014112413,24.356327056884766,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.356327056884766,24.448535574035965,24.18508302681735,24.356327056884766,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.158735979488288,24.31680699852345,24.04018145896514,24.079700469970703,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.106037178305012,24.185075178064782,23.961139203731115,24.06652069091797,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.98748982044706,24.9227529956299,23.882108301939912,24.659297943115234,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.76467820947536,26.18732989363682,24.527571689193,26.095121383666992,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,26.042430024984252,26.84596306344944,25.871183507980017,26.701065063476562,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.990866868005046,26.990866868005046,25.68676963422808,25.75263214111328,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.555050731704103,27.06991151370694,25.555050731704103,26.911840438842773,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.056732416644238,27.06990290828404,26.134642227252765,26.47713279724121,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.33223625143272,26.608864355134,25.699947032249828,26.503482818603516,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.38493194216608,26.780112130942694,25.726296619208814,26.029268264770508,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.55503196154534,25.950214383433323,24.883224105579096,25.370615005493164,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.304754723427568,26.029254708861107,25.29158423482259,26.00290870666504,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.831673673878385,26.332235326695923,25.726292141048695,26.108299255371094,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.844837334808275,26.26636331371559,25.278410858466685,25.528690338134766,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.42330870136041,25.84483719040554,24.540737745769515,25.041301727294922,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.225729186129076,25.317937717717705,24.46171240833097,24.58026695251465,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.39584592199373,24.764679988367057,24.17190987634122,24.290464401245117,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.30363857795515,24.369501089415525,23.9479749860841,24.145565032958984,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.07970096562615,24.685644071889566,24.000662941988104,24.23777198791504,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.10605201785715,24.725170834637265,24.10605201785715,24.461715698242188,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.52757696724875,24.685648014785414,24.079704811738193,24.198259353637695,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.13238566599061,24.87005615234375,24.000658165304277,24.87005615234375,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.646122521245374,25.054478063829304,24.39584300965394,24.501224517822266,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.698808934900708,24.949090902272346,24.369491482435365,24.567081451416016,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.48805544640447,24.69881849657575,24.290465400930614,24.343154907226562,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.461705541710007,24.6197790604136,24.040179508491555,24.11921501159668,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.974321168462954,24.250946733582847,23.829420627213228,23.947975158691406,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.066520246128214,25.14668109795348,23.96113876088899,25.01495361328125,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.238897300986366,25.89753241325113,25.146688787268268,25.8448429107666,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.673601798628205,26.990872301456708,25.673601798628205,26.305891036987305,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.187325697051403,26.542989189219156,25.72628322108549,26.00290870666504,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.831668058900224,26.279540104196826,25.831668058900224,26.068777084350586,761300,0.0,0.0
2006-05-11 00:00:00-04:00,26.016082194308574,26.08194468853743,25.344274200703204,25.89752769470215,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.890777847613975,20.088367848543637,18.929170077681363,19.113588333129883,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.0609060463819,19.416568457235027,18.52082529819005,19.10042381286621,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.047730549711385,19.429738925799253,18.91600300364785,19.284839630126953,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.981858868239794,19.33752234068255,18.81061363220215,18.81061363220215,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.784271283627266,19.1399335451879,18.665716777691514,18.70523452758789,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.639374113019038,18.823792405986808,18.13881250799352,18.24419403076172,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.178326018560064,18.50764351434468,17.96756302225736,18.27053451538086,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.375918379744864,18.415436132578566,17.783147062252457,17.941219329833984,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.769975155969284,18.099292714484267,17.59872987479188,17.875356674194336,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.796316446837476,18.533986878897526,17.677761956194782,18.468124389648438,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.53398944556179,18.53398944556179,18.12563642818259,18.428607940673828,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.44178407189038,18.44178407189038,18.21784802194625,18.24419403076172,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.73158349607574,18.889655776923814,18.507647450812595,18.71841049194336,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.718406556062128,18.915996551513672,18.70523355469961,18.915996551513672,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.929175996695612,19.03455753097634,18.75793068942768,18.83696746826172,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.83697025835519,19.403395774950155,18.8106242427592,19.1926326751709,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.100417340147516,19.429734880494888,19.100417340147516,19.25848960876465,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.350695630171632,19.350695630171632,18.942342636140417,19.13993263244629,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.995037189678833,20.00933463342549,18.73158338976066,19.666845321655273,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.640494243943532,19.824912484407694,19.508768006108976,19.627321243286133,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.759056947781527,19.969820020891675,19.66684841735759,19.74588394165039,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.890783387599956,20.325482515714995,19.719538086183892,20.035682678222656,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.193746907851107,20.45720062931351,19.759047953376538,19.943466186523438,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.943470657946545,20.299132947600388,19.943470657946545,20.206924438476562,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.101542767709788,20.27278803776525,19.759052227598865,19.838088989257812,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.772228499386742,20.10154609095715,19.680018719499124,19.71953773498535,1320050,0.0,0.0
