Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.886889493354013,8.113307373545993,7.886889493354013,8.075571060180664,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,8.11330967665838,8.15104600073586,8.000100704425938,8.037837028503418,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,8.075574133633436,8.075574133633436,7.924628822724401,7.96236515045166,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.962366416693875,7.962366416693875,7.886893749237061,7.8868937492370605,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.905757323157587,7.924625479060111,7.868021011352539,7.868021011352539,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.924627209386081,8.01896800949782,7.924627209386081,7.981231689453125,570500,0.0,0.0
1997-06-26 00:00:00-04:00,8.075573152965971,8.151045799255371,8.018968668248919,8.151045799255371,488700,0.0,0.0
1997-06-27 00:00:00-04:00,8.151040436500727,8.18877673481786,8.07556783986646,8.113304138183594,586400,0.0,0.0
1997-06-30 00:00:00-04:00,8.094444312086893,8.301994166242967,7.924630795050105,8.226521492004395,629800,0.0,0.0
1997-07-01 00:00:00-04:00,8.188782324813342,8.188782324813342,8.037837028503418,8.037837028503418,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.96236515045166,8.037837805906179,7.96236515045166,7.96236515045166,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.981232542387197,8.075573352580898,7.981232542387197,8.037837028503418,173000,0.0,0.0
1997-07-07 00:00:00-04:00,8.113307373545993,8.13217553022866,8.000098433450002,8.075571060180664,449500,0.0,0.0
1997-07-08 00:00:00-04:00,8.056705474853516,8.113309962967241,8.037837312148941,8.056705474853516,239400,0.0,0.0
1997-07-09 00:00:00-04:00,8.037835787604838,8.05670394673067,8.00009946935317,8.018967628479004,226000,0.0,0.0
1997-07-10 00:00:00-04:00,8.00010147817892,8.00010147817892,7.9434969865880305,7.96236515045166,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.962363529430777,8.000099849475472,7.94349536940843,7.981231689453125,326300,0.0,0.0
1997-07-14 00:00:00-04:00,8.056702903497998,8.20764815695932,8.037834746815333,8.075571060180664,311000,0.0,0.0
1997-07-15 00:00:00-04:00,8.132178125671816,8.132178125671816,8.018969149444366,8.056705474853516,534400,0.0,0.0
1997-07-16 00:00:00-04:00,8.056699690707894,8.151040436500727,8.037831541549329,8.113304138183594,443700,0.0,0.0
1997-07-17 00:00:00-04:00,8.13217602260669,8.207648653906983,8.13217602260669,8.169912338256836,443800,0.0,0.0
1997-07-18 00:00:00-04:00,8.15104600073586,8.169914162774601,7.962364380348457,8.037837028503418,359600,0.0,0.0
1997-07-21 00:00:00-04:00,7.962363343138795,8.113308619785975,7.924627023976999,8.094440460205078,422700,0.0,0.0
1997-07-22 00:00:00-04:00,8.094440460205078,8.132176779366873,8.07557230062418,8.094440460205078,246500,0.0,0.0
1997-07-23 00:00:00-04:00,8.132176779366873,8.132176779366873,8.094440460205078,8.094440460205078,196900,0.0,0.0
1997-07-24 00:00:00-04:00,8.13217602260669,8.18878049608191,8.075571549131467,8.169912338256836,481800,0.0,0.0
1997-07-25 00:00:00-04:00,8.207647904105809,8.264252372409986,8.188779748004416,8.245384216308594,225800,0.0,0.0
1997-07-28 00:00:00-04:00,8.207647904105809,8.264252372409986,8.15104343580163,8.245384216308594,127600,0.0,0.0
1997-07-29 00:00:00-04:00,8.226515689580479,8.320856465837135,8.207647534329148,8.283120155334473,350200,0.0,0.0
1997-07-30 00:00:00-04:00,8.283121684240916,8.33972616044302,8.151044573102679,8.320858001708984,126600,0.0,0.0
1997-07-31 00:00:00-04:00,8.320858480684425,8.452935599425448,8.30199032086428,8.415199279785156,203500,0.0,0.0
1997-08-01 00:00:00-04:00,8.434067439605302,8.434067439605302,8.226517681583696,8.415199279785156,85200,0.0,0.0
1997-08-04 00:00:00-04:00,8.434067439605302,8.452935599425448,8.207649521763548,8.415199279785156,115600,0.0,0.0
1997-08-05 00:00:00-04:00,8.358599683973525,8.547281392415364,8.320863342285156,8.490676879882812,152900,0.0,0.0
1997-08-06 00:00:00-04:00,8.452936700049866,8.868036270141602,8.43406853777297,8.868036270141602,234900,0.0,0.0
1997-08-07 00:00:00-04:00,8.849168494216398,8.868036657317072,8.830300331115723,8.830300331115723,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.7548246383667,8.7548246383667,8.452934133595434,8.7548246383667,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.717088373695931,8.735956530348954,8.339725240635502,8.509538650512695,164700,0.0,0.0
1997-08-12 00:00:00-04:00,8.52841142146646,8.566147755189764,8.434070587158203,8.434070587158203,437100,0.0,0.0
1997-08-13 00:00:00-04:00,8.452937623448081,8.528410280800296,8.301992308743651,8.358596801757812,323000,0.0,0.0
1997-08-14 00:00:00-04:00,8.32086153680628,8.377466037056662,8.301993370056152,8.301993370056152,89800,0.0,0.0
1997-08-15 00:00:00-04:00,8.339728355407715,8.37746468280775,8.30199202800768,8.339728355407715,120200,0.0,0.0
1997-08-18 00:00:00-04:00,8.320859141831988,8.396331787109375,8.301990980512642,8.396331787109375,177000,0.0,0.0
1997-08-19 00:00:00-04:00,8.396331873615232,8.547277165725168,8.37746371210149,8.528409004211426,161300,0.0,0.0
1997-08-20 00:00:00-04:00,8.566142582945314,8.735955982166697,8.509538116538186,8.660483360290527,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.66048385562568,8.773692794914904,8.622747542529272,8.7548246383667,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.660486863209652,8.905772983518421,8.585014210806953,8.830300331115723,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.830300613761203,8.86803694117044,8.792564286351967,8.84916877746582,227300,0.0,0.0
1997-08-26 00:00:00-04:00,8.868036657317072,8.868036657317072,8.830300331115723,8.830300331115723,266800,0.0,0.0
1997-08-27 00:00:00-04:00,8.830300613761203,8.905773268579674,8.830300613761203,8.84916877746582,183200,0.0,0.0
1997-08-28 00:00:00-04:00,8.86803048357651,8.981239383366848,8.830294183646396,8.92463493347168,177900,0.0,0.0
1997-08-29 00:00:00-04:00,8.924641783132493,9.056718934257075,8.924641783132493,9.000114440917969,176600,0.0,0.0
1997-09-02 00:00:00-04:00,8.981247506879862,9.113324676098683,8.962379339848603,9.018983840942383,194000,0.0,0.0
1997-09-03 00:00:00-04:00,9.056716632245728,9.169925590148798,9.018980312944704,9.037848472595215,296000,0.0,0.0
1997-09-04 00:00:00-04:00,9.056718077840685,9.075586240502853,8.905772776543339,8.943509101867676,250400,0.0,0.0
1997-09-05 00:00:00-04:00,8.94350997059934,9.5095549054474,8.94350997059934,9.320873260498047,395800,0.0,0.0
1997-09-08 00:00:00-04:00,9.434080792811208,9.471817115982454,9.358608146468718,9.415212631225586,193200,0.0,0.0
1997-09-09 00:00:00-04:00,9.377480230023785,9.490689246885239,9.358612060546875,9.358612060546875,242300,0.0,0.0
1997-09-10 00:00:00-04:00,9.396347396944197,9.452951899335428,9.207665722306764,9.226533889770508,328500,0.0,0.0
1997-09-11 00:00:00-04:00,9.226533844263226,9.302006513745953,9.075588505297775,9.094456672668457,110400,0.0,0.0
1997-09-12 00:00:00-04:00,9.18879755484302,9.24540205723425,9.169929387379277,9.226533889770508,63400,0.0,0.0
1997-09-15 00:00:00-04:00,9.264271213162331,9.358612060546875,9.207666704731603,9.358612060546875,249600,0.0,0.0
1997-09-16 00:00:00-04:00,9.396345389615343,9.67936784110978,9.396345389615343,9.60389518737793,425200,0.0,0.0
1997-09-17 00:00:00-04:00,9.735971075343336,9.981257168326792,9.547289465356062,9.585025787353516,552400,0.0,0.0
1997-09-18 00:00:00-04:00,9.547289650887251,9.67936678044498,9.547289650887251,9.66049861907959,223600,0.0,0.0
1997-09-19 00:00:00-04:00,9.73597126454115,9.773707587271929,9.58502597361803,9.66049861907959,110500,0.0,0.0
1997-09-22 00:00:00-04:00,9.641632080078125,9.735972902779476,9.603895750997586,9.641632080078125,213500,0.0,0.0
1997-09-23 00:00:00-04:00,9.622767023520893,9.64163519415525,9.471821658446057,9.528426170349121,198400,0.0,0.0
1997-09-24 00:00:00-04:00,9.566160089829388,9.622764587402344,9.547291923971736,9.622764587402344,83300,0.0,0.0
1997-09-25 00:00:00-04:00,9.585032192185695,9.698241233825684,9.585032192185695,9.698241233825684,111400,0.0,0.0
1997-09-26 00:00:00-04:00,9.641631482883225,9.792576789855957,9.585026992768451,9.792576789855957,116800,0.0,0.0
1997-09-29 00:00:00-04:00,9.886921230115389,10.037866592407227,9.830316719255949,10.037866592407227,59300,0.0,0.0
1997-09-30 00:00:00-04:00,10.000126375470842,10.000126375470842,9.886917397635322,9.90578556060791,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.886916895265934,10.226543811515526,9.886916895265934,10.188807487487793,67900,0.0,0.0
1997-10-02 00:00:00-04:00,10.20767583215938,10.339752968619852,10.20767583215938,10.264280319213867,136000,0.0,0.0
1997-10-03 00:00:00-04:00,10.30201731729244,10.415226298801148,10.188808335783733,10.245412826538086,73700,0.0,0.0
1997-10-06 00:00:00-04:00,10.245414685847154,10.283151019865008,10.037864848748962,10.113337516784668,235200,0.0,0.0
1997-10-07 00:00:00-04:00,10.037862701416016,10.037862701416016,9.79257658277239,9.90578556060791,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.943522627519798,10.113336106927157,9.943522627519798,10.01899528503418,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.981258212498256,9.981258212498256,9.868049234662736,9.90578556060791,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.86804780960083,9.905784130096436,9.509552764892579,9.811443328857422,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.868047999971695,9.886916160583496,9.830311678748094,9.886916160583496,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.86805305982891,10.075602932980185,9.86805305982891,10.037866592407227,215700,0.0,0.0
1997-10-15 00:00:00-04:00,10.037863060412667,10.113335715002236,10.018994896765275,10.056731224060059,247000,0.0,0.0
1997-10-16 00:00:00-04:00,10.03786360250937,10.075599931842111,9.735972967847434,9.773709297180176,167300,0.0,0.0
1997-10-17 00:00:00-04:00,9.69823494181037,9.71710310317576,9.547289650887251,9.66049861907959,266700,0.0,0.0
1997-10-20 00:00:00-04:00,9.622763915537854,9.660500244618396,9.585027586457315,9.641632080078125,57700,0.0,0.0
1997-10-21 00:00:00-04:00,9.64162814617157,9.660496303013392,9.509551048278809,9.509551048278809,178400,0.0,0.0
1997-10-22 00:00:00-04:00,9.547289465356062,9.735971075343336,9.547289465356062,9.585025787353516,100600,0.0,0.0
1997-10-23 00:00:00-04:00,9.547289762324942,9.547289762324942,9.198228772990928,9.415212631225586,85800,0.0,0.0
1997-10-24 00:00:00-04:00,9.434082928825827,9.622764587402344,9.434082928825827,9.622764587402344,203800,0.0,0.0
1997-10-27 00:00:00-05:00,9.585027563427142,9.585027563427142,9.320873260498047,9.320873260498047,145800,0.0,0.0
1997-10-28 00:00:00-05:00,8.603881978988648,9.056717872619629,8.603881978988648,9.056717872619629,472600,0.0,0.0
1997-10-29 00:00:00-05:00,9.056719611672793,9.377478431252872,9.056719611672793,9.302005767822266,205400,0.0,0.0
1997-10-30 00:00:00-05:00,9.264266000220285,9.264266000220285,9.037848093901255,9.075584411621094,322100,0.0,0.0
1997-10-31 00:00:00-05:00,9.509553328156471,9.66049861907959,9.509553328156471,9.66049861907959,757200,0.0,0.0
1997-11-03 00:00:00-05:00,9.69823527512727,10.188807487487793,9.69823527512727,10.188807487487793,206900,0.0,0.0
1997-11-04 00:00:00-05:00,10.132201583232355,10.283146858215332,10.037860786367995,10.283146858215332,106800,0.0,0.0
1997-11-05 00:00:00-05:00,10.283916704690279,10.322146878313662,10.111880923385051,10.245686531066895,112900,0.44,0.0
1997-11-06 00:00:00-05:00,10.207453070746526,10.379488796657986,10.207453070746526,10.3221435546875,91500,0.0,0.0
1997-11-07 00:00:00-05:00,10.24568250010891,10.379488055147647,10.169222182943919,10.283912658691406,103800,0.0,0.0
1997-11-10 00:00:00-05:00,10.341255478236985,10.398600702700406,10.09275950556216,10.1118745803833,75100,0.0,0.0
1997-11-11 00:00:00-05:00,10.0927655450229,10.130995717541925,9.939844854946795,9.97807502746582,102800,0.0,0.0
1997-11-12 00:00:00-05:00,9.901612647466347,9.958957894459397,9.863382482804315,9.920727729797363,84600,0.0,0.0
1997-11-13 00:00:00-05:00,9.806037171246253,9.825152253451412,9.72957684242562,9.767807006835938,135000,0.0,0.0
1997-11-14 00:00:00-05:00,9.767809805117155,10.169226646423338,9.767809805117155,10.16922664642334,194600,0.0,0.0
1997-11-17 00:00:00-05:00,10.207451704670401,10.51329295424854,10.207451704670401,10.398602485656738,215000,0.0,0.0
1997-11-18 00:00:00-05:00,10.398602485656738,10.532408032347174,10.360372329459471,10.398602485656738,263400,0.0,0.0
1997-11-19 00:00:00-05:00,10.322142327289477,10.475062954360432,10.322142327289477,10.455947875976562,55700,0.0,0.0
