Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-29 00:00:00-05:00,0.7499508735570539,0.7519143357040036,0.7460246682167053,0.7460246682167053,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.744060680180734,0.7460241409399441,0.7401344776153564,0.7401344776153564,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7362081887698342,0.7401347522688249,0.7303185232596755,0.7322816252708435,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.724428892269106,0.732281660164623,0.7146126627922058,0.7146126627922058,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.7047969463338934,0.7087231513986504,0.7008703817923864,0.706760048866272,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.7067597736352652,0.7106863366476645,0.7028332106228659,0.7047966718673706,1348800,0.0,0.0
1982-02-08 00:00:00-05:00,0.7008703241367091,0.702833426507597,0.6969437599182129,0.6969437599182129,501600,0.0,0.0
1982-02-09 00:00:00-05:00,0.6949803233146667,0.6969434247414521,0.6910537609845482,0.6949803233146667,1368000,0.0,0.0
1982-02-10 00:00:00-05:00,0.6989070070870768,0.7047966718673706,0.6930173423067828,0.7047966718673706,840000,0.0,0.0
1982-02-11 00:00:00-05:00,0.7047969463338934,0.7087231513986504,0.7008703817923864,0.706760048866272,1915200,0.0,0.0
1982-02-12 00:00:00-05:00,0.7087231513986504,0.7087231513986504,0.706760048866272,0.706760048866272,777600,0.0,0.0
1982-02-16 00:00:00-05:00,0.704797114975277,0.7067602179773799,0.7028336524963379,0.7028336524963379,847200,0.0,0.0
1982-02-17 00:00:00-05:00,0.7028336524963379,0.704797114975277,0.700870549494235,0.7028336524963379,734400,0.0,0.0
1982-02-18 00:00:00-05:00,0.7028336524963379,0.704797114975277,0.700870549494235,0.7028336524963379,794400,0.0,0.0
1982-02-19 00:00:00-05:00,0.7008703351020813,0.7028334375036827,0.69890723270048,0.7008703351020813,799200,0.0,0.0
1982-02-22 00:00:00-05:00,0.704797114975277,0.7067602179773799,0.700870549494235,0.7028336524963379,1250400,0.0,0.0
1982-02-23 00:00:00-05:00,0.7008699401893611,0.7028330414848318,0.6989068388938904,0.6989068388938904,856800,0.0,0.0
1982-02-24 00:00:00-05:00,0.7028336524963379,0.7028336524963379,0.700870549494235,0.7028336524963379,496800,0.0,0.0
1982-02-25 00:00:00-05:00,0.7047966718673706,0.7067597736352652,0.7008701088549714,0.7047966718673706,2095200,0.0,0.0
1982-02-26 00:00:00-05:00,0.7047966718673706,0.7067597736352652,0.7008701088549714,0.7047966718673706,1886400,0.0,0.0
1982-03-01 00:00:00-05:00,0.700870549494235,0.7028336524963379,0.6969439840131931,0.7028336524963379,993600,0.0,0.0
1982-03-02 00:00:00-05:00,0.6949806936785706,0.7008703605741516,0.6890910267829895,0.6890910267829895,1080000,0.0,0.0
1982-03-03 00:00:00-05:00,0.6773116112801066,0.6871278414140793,0.667495381146134,0.6714219450950623,1807200,0.0,0.0
1982-03-04 00:00:00-05:00,0.6576796174049377,0.6635692845474395,0.6517899502624361,0.6576796174049377,753600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6616059011426237,0.675348699092865,0.6478634626691796,0.675348699092865,2664000,0.0,0.0
1982-03-08 00:00:00-05:00,0.6786125639588232,0.6845827614001269,0.6726423665175196,0.6746323108673096,499200,0.024167,0.0
1982-03-09 00:00:00-05:00,0.6726421457260005,0.6806022849042169,0.6646816421559698,0.6766220331192017,3837600,0.0,0.0
1982-03-10 00:00:00-05:00,0.6825921639476358,0.6885623588637718,0.6746320255233808,0.6845824718475342,504000,0.0,0.0
1982-03-11 00:00:00-05:00,0.682592062492293,0.6865723133087158,0.6766218684635216,0.6865723133087158,379200,0.0,0.0
1982-03-12 00:00:00-05:00,0.6825922558640932,0.6845825640320023,0.6786123683119322,0.6806023120880127,211200,0.0,0.0
1982-03-15 00:00:00-05:00,0.682592062492293,0.6865723133087158,0.6786121760675957,0.6865723133087158,794400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6865724153556529,0.6885623588637718,0.6825921639476358,0.6845824718475342,333600,0.0,0.0
1982-03-17 00:00:00-05:00,0.6885627006222798,0.6925429540058403,0.6845828116306796,0.6905530095100403,552000,0.0,0.0
1982-03-18 00:00:00-05:00,0.6905525641251385,0.6925425073374872,0.6865723133087158,0.6865723133087158,223200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6905525641251385,0.69652275815391,0.6845823700963671,0.6865723133087158,609600,0.0,0.0
1982-03-22 00:00:00-05:00,0.6885623335838318,0.6925425848457177,0.684582446713712,0.6885623335838318,554400,0.0,0.0
1982-03-23 00:00:00-05:00,0.6845825640320023,0.6925427035281533,0.6766220601440229,0.6806023120880127,1442400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6766216991840316,0.6806019490046621,0.6726418137550354,0.6726418137550354,854400,0.0,0.0
1982-03-25 00:00:00-05:00,0.6746317564695336,0.6766216991840316,0.670651506648903,0.6726418137550354,729600,0.0,0.0
1982-03-26 00:00:00-05:00,0.6726421014372864,0.6746320450028633,0.6686618499143424,0.6706517934799194,530400,0.0,0.0
1982-03-29 00:00:00-05:00,0.6726423665175196,0.6786125639588232,0.666672169076216,0.6746323108673096,1610400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6666721270038188,0.6746322682925633,0.6567216770989553,0.6686620712280273,1161600,0.0,0.0
1982-03-31 00:00:00-05:00,0.6567211703636777,0.6706514979681216,0.6408005356788635,0.6408005356788635,849600,0.0,0.0
1982-04-01 00:00:00-05:00,0.632840660954111,0.6408007993763997,0.6248805225318221,0.636820912361145,1675200,0.0,0.0
1982-04-02 00:00:00-05:00,0.6467712350528629,0.6547317408302443,0.6368211494190089,0.6527414321899414,2011200,0.0,0.0
1982-04-05 00:00:00-05:00,0.6607016077284857,0.6646814942359924,0.6547314135754926,0.6646814942359924,962400,0.0,0.0
1982-04-06 00:00:00-05:00,0.6746320255233808,0.6845824718475342,0.6646815791992274,0.6845824718475342,1555200,0.0,0.0
1982-04-07 00:00:00-05:00,0.6945326756191395,0.7005028715826044,0.6865725357984674,0.6925427317619324,1562400,0.0,0.0
1982-04-08 00:00:00-05:00,0.7044826445636073,0.7104528364666887,0.6965225101566973,0.7084628939628601,2546400,0.0,0.0
1982-04-12 00:00:00-05:00,0.7124436587140603,0.7144339680671692,0.7104537137529972,0.7144339680671692,463200,0.0,0.0
1982-04-13 00:00:00-05:00,0.7223935747229469,0.7303537130355835,0.7124431285383204,0.7303537130355835,1310400,0.0,0.0
1982-04-14 00:00:00-05:00,0.7343343334420936,0.7383145867946546,0.7303540800895327,0.732344388961792,1814400,0.0,0.0
1982-04-15 00:00:00-05:00,0.7223939041568562,0.7323443548791954,0.7124434534345172,0.7184136509895325,1939200,0.0,0.0
1982-04-16 00:00:00-05:00,0.7204039932960669,0.732344388961792,0.7084635976303417,0.732344388961792,1171200,0.0,0.0
1982-04-19 00:00:00-05:00,0.736323920617906,0.744284423460158,0.7283637821674347,0.740304172039032,684000,0.0,0.0
1982-04-20 00:00:00-05:00,0.7283632863651622,0.7403036681088535,0.7164229046214711,0.7223930954933167,662400,0.0,0.0
1982-04-21 00:00:00-05:00,0.7184131849621742,0.7223934355475498,0.7124429912799631,0.7204034924507141,336000,0.0,0.0
1982-04-22 00:00:00-05:00,0.728364109992981,0.7363242520261905,0.7204039679597715,0.728364109992981,674400,0.0,0.0
1982-04-23 00:00:00-05:00,0.7403043346405029,0.7462745308876038,0.7343341383934021,0.7462745308876038,676800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7522440260495195,0.7562242746353149,0.7462738353665868,0.7562242746353149,1111200,0.0,0.0
1982-04-27 00:00:00-04:00,0.7522447109222412,0.7582149070406716,0.7442845708949515,0.7522447109222412,556800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7542346715927124,0.7582149238907382,0.7482644753416042,0.7542346715927124,516000,0.0,0.0
1982-04-29 00:00:00-04:00,0.75224472763963,0.7582149238907382,0.7462745313885218,0.7542346715927124,813600,0.0,0.0
1982-04-30 00:00:00-04:00,0.764184832572937,0.7701550265774131,0.7562246953642102,0.764184832572937,799200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7621953827521765,0.7641853272445559,0.7582151293754578,0.7582151293754578,703200,0.0,0.0
1982-05-04 00:00:00-04:00,0.764184832572937,0.7681650833731624,0.7602045817727117,0.764184832572937,688800,0.0,0.0
1982-05-05 00:00:00-04:00,0.7681650833731624,0.7701550265774131,0.764184832572937,0.764184832572937,184800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7701551914215088,0.7721451350516872,0.7661749397693499,0.7701551914215088,352800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7681651711463928,0.7721450580096499,0.76418491989137,0.7681651711463928,1305600,0.0,0.0
1982-05-10 00:00:00-04:00,0.7681652477913303,0.7701551914215088,0.7661749397693499,0.7701551914215088,628800,0.0,0.0
1982-05-11 00:00:00-04:00,0.7741349522504887,0.7781148369874875,0.7701547031219189,0.776124894618988,1622400,0.0,0.0
1982-05-12 00:00:00-04:00,0.7761254140907168,0.7781153577911136,0.7721451622981081,0.7741354703903198,276000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7781153577911136,0.7820956095837223,0.7741354703903198,0.7741354703903198,3290400,0.0,0.0
1982-05-14 00:00:00-04:00,0.7741354003996003,0.7761253439200835,0.7721450924873352,0.7721450924873352,513600,0.0,0.0
1982-05-17 00:00:00-04:00,0.7741354703903198,0.7761254140907168,0.7701552185977112,0.7741354703903198,760800,0.0,0.0
1982-05-18 00:00:00-04:00,0.7721450924873352,0.7761253439200835,0.7681652054463688,0.7721450924873352,540000,0.0,0.0
1982-05-19 00:00:00-04:00,0.7721451350516872,0.7741354430736676,0.7681652477913303,0.7701551914215088,429600,0.0,0.0
1982-05-20 00:00:00-04:00,0.7661747757771877,0.7681650833731624,0.764184832572937,0.764184832572937,763200,0.0,0.0
1982-05-21 00:00:00-04:00,0.7681652477913303,0.7701551914215088,0.7661749397693499,0.7701551914215088,304800,0.0,0.0
1982-05-24 00:00:00-04:00,0.7721451350516872,0.7741354430736676,0.7681652477913303,0.7701551914215088,446400,0.0,0.0
1982-05-25 00:00:00-04:00,0.7741354003996003,0.7761253439200835,0.770155148966852,0.7721450924873352,484800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7701551914215088,0.7721451350516872,0.7681652477913303,0.7701551914215088,2534400,0.0,0.0
1982-05-27 00:00:00-04:00,0.7681651711463928,0.7701551145780213,0.7661748633229987,0.7681651711463928,2188800,0.0,0.0
1982-05-28 00:00:00-04:00,0.7681650833731624,0.7701550265774131,0.764184832572937,0.764184832572937,451200,0.0,0.0
1982-06-01 00:00:00-04:00,0.7562249018822506,0.7701552368996993,0.7403042587252924,0.7442845106124878,513600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7522447109222412,0.7562249631318125,0.7462745148038107,0.7522447109222412,1629600,0.0,0.0
1982-06-03 00:00:00-04:00,0.7562242746353149,0.7582142167324522,0.7522440260495195,0.7562242746353149,667200,0.0,0.0
1982-06-04 00:00:00-04:00,0.7502547062473691,0.7562249018822506,0.7442845106124878,0.7442845106124878,472800,0.0,0.0
1982-06-07 00:00:00-04:00,0.7383145867946546,0.7422944757552579,0.732344388961792,0.732344388961792,648000,0.0,0.0
1982-06-08 00:00:00-04:00,0.7255718888354903,0.7296029667884474,0.7195254564285278,0.7195254564285278,1315200,0.024167,0.0
1982-06-09 00:00:00-04:00,0.7195261519608093,0.7235572338104248,0.7154950701111938,0.7235572338104248,1548000,0.0,0.0
1982-06-10 00:00:00-04:00,0.721541166305542,0.7255722462441635,0.7175104554120489,0.721541166305542,715200,0.0,0.0
1982-06-11 00:00:00-04:00,0.7316187838713328,0.7376652201016745,0.7255723476409912,0.7255723476409912,516000,0.0,0.0
1982-06-14 00:00:00-04:00,0.7296027525031108,0.7316181063652039,0.7255716757340864,0.7316181063652039,1720800,0.0,0.0
1982-06-15 00:00:00-04:00,0.7316183470597604,0.7316183470597604,0.7296029925346375,0.7296029925346375,477600,0.0,0.0
1982-06-16 00:00:00-04:00,0.729603424654065,0.7336341360915649,0.7255723441713867,0.7275876998901367,955200,0.0,0.0
1982-06-17 00:00:00-04:00,0.7255723441713867,0.7275876998901367,0.7215412636887085,0.7275876998901367,2390400,0.0,0.0
1982-06-18 00:00:00-04:00,0.7255722462441635,0.7275876016909101,0.721541166305542,0.721541166305542,388800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7255725902125808,0.7296036720621963,0.7215415083629653,0.7235572338104248,1512000,0.0,0.0
1982-06-22 00:00:00-04:00,0.727587737357297,0.7336341738700867,0.7215413008445073,0.7336341738700867,873600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7356495610651609,0.7457267045974731,0.7255720484878208,0.7457267045974731,1027200,0.0,0.0
1982-06-24 00:00:00-04:00,0.7477424118711028,0.7537888454737127,0.7416959782684929,0.7497577667236328,1159200,0.0,0.0
1982-06-25 00:00:00-04:00,0.7416961193084717,0.7457268297800066,0.7376650397918469,0.7416961193084717,93600,0.0,0.0
1982-06-28 00:00:00-04:00,0.7356498643732873,0.743711656332016,0.7255723476409912,0.7255723476409912,177600,0.0,0.0
1982-06-29 00:00:00-04:00,0.7154946530731477,0.7215410878006535,0.7074328631181696,0.7094482183456421,655200,0.0,0.0
1982-06-30 00:00:00-04:00,0.7034020498712831,0.7114642119230553,0.695340256864739,0.699371337890625,3091200,0.0,0.0
1982-07-01 00:00:00-04:00,0.6973551511764526,0.7013862295335943,0.6933244418642946,0.6973551511764526,271200,0.0,0.0
1982-07-02 00:00:00-04:00,0.6993707573980235,0.7013861117155655,0.6953396797180176,0.6953396797180176,273600,0.0,0.0
1982-07-06 00:00:00-04:00,0.6973551511764526,0.6993708748775153,0.6933244418642946,0.6973551511764526,208800,0.0,0.0
1982-07-07 00:00:00-04:00,0.7013861972571329,0.705417275428772,0.6953397645221576,0.705417275428772,888000,0.0,0.0
1982-07-08 00:00:00-04:00,0.7054175078906971,0.7094482183456421,0.6993710731631914,0.7094482183456421,547200,0.0,0.0
1982-07-09 00:00:00-04:00,0.7134793400764465,0.717510419815079,0.7094482603378142,0.7134793400764465,2145600,0.0,0.0
1982-07-12 00:00:00-04:00,0.7215412671390368,0.73363413959972,0.7094483946783536,0.7255723476409912,789600,0.0,0.0
1982-07-13 00:00:00-04:00,0.7195258108587955,0.723556890797417,0.715494730920174,0.721541166305542,362400,0.0,0.0
1982-07-14 00:00:00-04:00,0.7215412671390368,0.73363413959972,0.7094483946783536,0.7255723476409912,789600,0.0,0.0
1982-07-15 00:00:00-04:00,0.7376645369963212,0.7416956137653455,0.7316181063652039,0.7316181063652039,379200,0.0,0.0
1982-07-16 00:00:00-04:00,0.7316188180475559,0.7356498987378148,0.727587737357297,0.7336341738700867,439200,0.0,0.0
1982-07-19 00:00:00-04:00,0.7336337015848834,0.737664779680089,0.7296029925346375,0.7296029925346375,252000,0.0,0.0
1982-07-20 00:00:00-04:00,0.729603424654065,0.7376652165742432,0.7215412636887085,0.7275876998901367,355200,0.0,0.0
1982-07-21 00:00:00-04:00,0.729603326182785,0.7356497615681531,0.721541166305542,0.721541166305542,1320000,0.0,0.0
1982-07-22 00:00:00-04:00,0.7195252793233907,0.723556356284132,0.7154942023626495,0.717509925365448,468000,0.0,0.0
1982-07-23 00:00:00-04:00,0.7195252793233907,0.7215406332813334,0.7154942023626495,0.717509925365448,489600,0.0,0.0
1982-07-26 00:00:00-04:00,0.7255725902125808,0.7296036720621963,0.7215415083629653,0.7235572338104248,206400,0.0,0.0
1982-07-27 00:00:00-04:00,0.723556991912604,0.7255723476409912,0.7215412671390368,0.7255723476409912,285600,0.0,0.0
1982-07-28 00:00:00-04:00,0.723556890797417,0.7255722462441635,0.721541166305542,0.721541166305542,1785600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7255723476409912,0.7296034281429457,0.7215412671390368,0.7255723476409912,333600,0.0,0.0
1982-07-30 00:00:00-04:00,0.7255723476409912,0.7275877033693784,0.723556991912604,0.7255723476409912,96000,0.0,0.0
1982-08-02 00:00:00-04:00,0.7336340368495808,0.7376651167869568,0.7275876014660813,0.7376651167869568,240000,0.0,0.0
1982-08-03 00:00:00-04:00,0.7416958946832668,0.7457266039340872,0.7376648163874683,0.7396801710128784,492000,0.0,0.0
1982-08-04 00:00:00-04:00,0.7296029925346375,0.7336337015848834,0.7255719144394318,0.7296029925346375,628800,0.0,0.0
1982-08-05 00:00:00-04:00,0.7235572338104248,0.7255725902125808,0.7215415083629653,0.7235572338104248,616800,0.0,0.0
1982-08-06 00:00:00-04:00,0.7195254564285278,0.7215408108825331,0.7175101019745226,0.7195254564285278,588000,0.0,0.0
1982-08-09 00:00:00-04:00,0.7094479845554443,0.7134790627270835,0.705417275428772,0.705417275428772,1435200,0.0,0.0
1982-08-10 00:00:00-04:00,0.6973552159694677,0.7094480831194875,0.6852623488194479,0.6933245062828064,1065600,0.0,0.0
1982-08-11 00:00:00-04:00,0.6973555307331917,0.7094484033415429,0.6852626581248406,0.6913090944290161,1284000,0.0,0.0
1982-08-12 00:00:00-04:00,0.6973551511764526,0.7034015841896732,0.689293363507153,0.6973551511764526,3062400,0.0,0.0
1982-08-13 00:00:00-04:00,0.7034017836181363,0.7094482183456421,0.6953399936631581,0.7094482183456421,864000,0.0,0.0
1982-08-16 00:00:00-04:00,0.7154946530731477,0.7195257325731811,0.7094482183456421,0.7094482183456421,398400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7255721702870626,0.7416961193084717,0.7094482212656534,0.7416961193084717,837600,0.0,0.0
1982-08-18 00:00:00-04:00,0.7517732645323988,0.7618507788014157,0.7416961193084717,0.7416961193084717,2112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.745726687973553,0.7537888454737127,0.737664899518413,0.7497577667236328,1089600,0.0,0.0
1982-08-20 00:00:00-04:00,0.779989880131131,0.8061909675598145,0.7517730689460146,0.8061909675598145,1689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.8263459030257704,0.8585934202063283,0.7940980168002578,0.8545623421669006,5016000,0.0,0.0
1982-08-24 00:00:00-04:00,0.8344077216432711,0.8565780981318741,0.8102219905811473,0.82433021068573,3727200,0.0,0.0
1982-08-25 00:00:00-04:00,0.8323925278828844,0.8485161056759642,0.8142532260818897,0.8303768038749695,1432800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8424697177665594,0.8525472312215504,0.8303768492385941,0.8323925733566284,1706400,0.0,0.0
1982-08-27 00:00:00-04:00,0.8263459528756353,0.840454173297288,0.8102220087901914,0.8182837963104248,1288800,0.0,0.0
1982-08-30 00:00:00-04:00,0.8344079839422348,0.852547287940979,0.8142533247364361,0.852547287940979,1557600,0.0,0.0
1982-08-31 00:00:00-04:00,0.8545622269101624,0.8606086586313307,0.8465004409635728,0.8505315184593201,2613600,0.0,0.0
1982-09-01 00:00:00-04:00,0.8344078646765815,0.8505318111636033,0.8162685632705688,0.8162685632705688,974400,0.0,0.0
1982-09-02 00:00:00-04:00,0.8283613518439445,0.8444852967926455,0.8102220521685297,0.8424695730209351,808800,0.0,0.0
1982-09-03 00:00:00-04:00,0.848515795188994,0.8585933044059095,0.8384386550169832,0.8505315184593201,1164000,0.0,0.0
1982-09-07 00:00:00-04:00,0.8640633016617116,0.8722150921821595,0.8538741232331045,0.8722150921821594,1526400,0.024167,0.0
1982-09-08 00:00:00-04:00,0.8742528532382872,0.8803665095546389,0.8681391969219355,0.8722150921821594,487200,0.0,0.0
1982-09-09 00:00:00-04:00,0.8762904472960218,0.8803663417794853,0.8701767921447754,0.8701767921447754,321600,0.0,0.0
1982-09-10 00:00:00-04:00,0.8579498623918098,0.8681394165461661,0.8477606813855165,0.8518362045288086,614400,0.0,0.0
1982-09-13 00:00:00-04:00,0.8355336432327964,0.8457228276240467,0.8253440856933594,0.8253440856933594,842400,0.0,0.0
1982-09-14 00:00:00-04:00,0.8355324936572769,0.8436839045847163,0.827380709582164,0.8314566016197205,655200,0.0,0.0
1982-09-15 00:00:00-04:00,0.8396087798353584,0.8457224369049072,0.8314573614586316,0.8457224369049072,1387200,0.0,0.0
1982-09-16 00:00:00-04:00,0.8599873231731364,0.8722146293170778,0.847760017029195,0.8538736701011658,2239200,0.0,0.0
1982-09-17 00:00:00-04:00,0.8457223855842063,0.851836042282762,0.8396087288856506,0.8396087288856506,472800,0.0,0.0
1982-09-20 00:00:00-04:00,0.8273813000235054,0.8355330899159528,0.8192298832789978,0.8294194340705872,912000,0.0,0.0
1982-09-21 00:00:00-04:00,0.847760188709611,0.8599874973297119,0.8334947465542626,0.8599874973297119,1082400,0.0,0.0
1982-09-22 00:00:00-04:00,0.8742528743669311,0.8844424261897643,0.8640633225440979,0.8640633225440979,2066400,0.0,0.0
1982-09-23 00:00:00-04:00,0.8681397924555108,0.8762912154197693,0.8599883694912521,0.8762912154197693,3156000,0.0,0.0
1982-09-24 00:00:00-04:00,0.8701764868360249,0.8762901398422447,0.8640628338298052,0.8661009669303894,1320000,0.0,0.0
1982-09-27 00:00:00-04:00,0.8661009669303894,0.8701764868360249,0.8599873139241696,0.8661009669303894,369600,0.0,0.0
1982-09-28 00:00:00-04:00,0.8681392179028267,0.8722151132615554,0.8620255614387222,0.8640633225440979,1639200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8620252577171134,0.8681389120271638,0.8538738430196614,0.8599874973297119,1898400,0.0,0.0
1982-09-30 00:00:00-04:00,0.8477600899198519,0.8538737435174762,0.8416464363222274,0.843684196472168,1965600,0.0,0.0
1982-10-01 00:00:00-04:00,0.8436846755977291,0.8477605713600997,0.8396087798353584,0.8457224369049072,3679200,0.0,0.0
1982-10-04 00:00:00-04:00,0.8559116125106812,0.8681389212608338,0.8416465433514532,0.8559116125106812,3180000,0.0,0.0
1982-10-05 00:00:00-04:00,0.851836042282762,0.8620255944963521,0.8396087288856506,0.8396087288856506,842400,0.0,0.0
1982-10-06 00:00:00-04:00,0.8477600830816548,0.8579492568969727,0.8355327759850338,0.8579492568969727,3012000,0.0,0.0
1982-10-07 00:00:00-04:00,0.8742533691998186,0.8885184513075288,0.8599882870921082,0.8864806890487671,1656000,0.0,0.0
1982-10-08 00:00:00-04:00,0.9048216809957282,0.917049001009184,0.8925943609822724,0.9088975787162781,1524000,0.0,0.0
1982-10-11 00:00:00-04:00,0.917049001009184,0.9272385587364618,0.9068594432819063,0.9088975787162781,1987200,0.0,0.0
1982-10-12 00:00:00-04:00,0.9129731032886341,0.9190867632953621,0.9068594432819063,0.9088975787162781,1742400,0.0,0.0
1982-10-13 00:00:00-04:00,0.9088967505834302,0.9190859258787416,0.8966694417107736,0.9129722714424133,3578400,0.0,0.0
1982-10-14 00:00:00-04:00,0.917049001009184,0.9231626610159119,0.9088975787162781,0.9088975787162781,1552800,0.0,0.0
1982-10-15 00:00:00-04:00,0.9190857410430908,0.9272375274173736,0.9109343278165868,0.9190857410430908,549600,0.0,0.0
1982-10-18 00:00:00-04:00,0.9007448119041651,0.9557676926275647,0.8436841710921257,0.9476162791252136,1440000,0.0,0.0
1982-10-19 00:00:00-04:00,0.9435409370020756,0.953730489693436,0.9333517574587247,0.935389518737793,897600,0.0,0.0
1982-10-20 00:00:00-04:00,0.9618816050748948,0.9842984646779339,0.9374269848344493,0.9822607040405273,2056800,0.0,0.0
1982-10-21 00:00:00-04:00,0.9761472474160195,0.9924500821251689,0.9598440395589025,0.9741091132164001,1490400,0.0,0.0
1982-10-22 00:00:00-04:00,0.9924503525059265,1.0107913264114656,0.9741093786003874,0.9883748292922974,1456800,0.0,0.0
1982-10-25 00:00:00-04:00,0.9700340737928059,0.9802232572690729,0.9598445171683855,0.9639204144477844,1552800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9496544272893379,0.9741090509375435,0.9251998036411322,0.9720712900161743,1372800,0.0,0.0
1982-10-27 00:00:00-04:00,0.9679947387848414,0.9781842827796936,0.9578055679376802,0.9781842827796936,916800,0.0,0.0
1982-10-28 00:00:00-04:00,0.9863362253153404,1.0006016692208615,0.9720711545577111,0.9822607040405273,1300800,0.0,0.0
1982-10-29 00:00:00-04:00,0.9842985105170488,1.0006017158192222,0.9679953052148753,0.9944880604743958,1257600,0.0,0.0
1982-11-01 00:00:00-05:00,0.9904122897778463,0.9985637068748474,0.980222738545628,0.9985637068748474,679200,0.0,0.0
1982-11-02 00:00:00-05:00,1.00467681078444,1.014866356416182,0.9944876383004487,1.008752703666687,1320000,0.0,0.0
1982-11-03 00:00:00-05:00,1.05154869515705,1.0902683870689591,1.0107908694117402,1.0780410766601562,1644000,0.0,0.0
1982-11-04 00:00:00-05:00,1.0719279146855905,1.08415523072059,1.0576628370274486,1.0658142566680908,3302400,0.0,0.0
1982-11-05 00:00:00-05:00,1.0678519206108155,1.0760033366574022,1.0597001314163208,1.0597001314163208,1891200,0.0,0.0
1982-11-08 00:00:00-05:00,1.0535870773401257,1.0637766330741174,1.043397894754255,1.0515493154525757,2294400,0.0,0.0
1982-11-09 00:00:00-05:00,1.0698896607702544,1.088230626383459,1.05154869515705,1.0780410766601562,3120000,0.0,0.0
