Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45128224284989965,0.4362393915653229,0.4362393915653229,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45128224284989965,0.4362393915653229,0.4362393915653229,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45128224284989965,0.4362393915653229,0.4362393915653229,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45128224284989965,0.4362393915653229,0.4362393915653229,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45128224284989965,0.4362393915653229,0.4362393915653229,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4287180168042867,0.4136755168437957,0.4136755168437958,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4061539748441391,0.3911111652851105,0.3911111652851105,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3685469159859988,0.3535044193267822,0.3535044193267822,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3685469159859988,0.3535044193267822,0.3535044193267822,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.37230781598574114,0.3572649657726288,0.3572649657726288,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37606853261907125,0.36102598905563354,0.36102598905563354,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.37606853261907125,0.36102598905563354,0.36102598905563354,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37606853261907125,0.36102598905563354,0.36102598905563354,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37982922831889593,0.36478641629219055,0.36478641629219055,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37982922831889593,0.36478641629219055,0.36478641629219055,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3835900315461175,0.3685471713542938,0.3685471713542938,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3835900315461175,0.3685471713542938,0.3685471713542938,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.37230783700942993,0.37230783700942993,0.37230783700942993,0.37230783700942993,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.39111148288263153,0.3760686218738556,0.3760686218738556,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3873506488376172,0.37230783700942993,0.37230783700942993,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39487170332961746,0.37982916831970215,0.37982916831970215,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39863264718433306,0.38358983397483826,0.38358983397483826,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39863264718433306,0.38358983397483826,0.38358983397483826,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4099146763897725,0.39487186074256897,0.39487186074256897,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4287180168042867,0.4136755168437957,0.4136755168437958,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4287180168042867,0.4136755168437957,0.4136755168437958,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.42495718725303677,0.4099143445491791,0.4099143445491791,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41367537428355716,0.3986325263977051,0.3986325263977051,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.41743606593922933,0.40239325165748596,0.40239325165748596,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42495718725303677,0.4099143445491791,0.4099143445491791,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4211966355368936,0.4061540961265564,0.4061540961265564,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4287180168042867,0.4136755168437957,0.4136755168437958,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4287180168042867,0.4136755168437957,0.4136755168437958,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.42495718725303677,0.4099143445491791,0.4099143445491791,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.4099143445491791,0.4099143445491791,0.4099143445491791,0.4099143445491791,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42495718725303677,0.4099143445491791,0.4099143445491791,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.42495718725303677,0.4099143445491791,0.4099143445491791,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4362396080651752,0.42119678854942316,0.4211967885494232,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4362396080651752,0.42119678854942316,0.4211967885494232,19691,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4400003372153774,0.4249574840068817,0.4249574840068817,83141,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4400003372153774,0.4249574840068817,0.4249574840068817,4376,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4400003372153774,0.4249574840068817,0.4249574840068817,133463,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.47760714361254025,0.4625642895698548,0.46256428956985474,177221,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4888890801283278,0.4738462269306183,0.4738462269306183,94080,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5076923143840675,0.4926494657993317,0.49264946579933167,115959,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5114532496290607,0.49641039967536926,0.49641039967536926,19691,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5076923143840675,0.4926494657993317,0.49264946579933167,59074,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5076923143840675,0.4926494657993317,0.49264946579933167,41570,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5076923143840675,0.4926494657993317,0.49264946579933167,8752,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5076923143840675,0.4926494657993317,0.49264946579933167,48134,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5114532496290607,0.49641039967536926,0.49641039967536926,236294,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5114532496290607,0.49641039967536926,0.49641039967536926,21879,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5189744398775341,0.5039319396018982,0.5039319396018982,89704,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5189744398775341,0.5039319396018982,0.5039319396018982,19691,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5189744398775341,0.5039319396018982,0.5039319396018982,32819,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5189744398775341,0.5039319396018982,0.5039319396018982,41570,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5189744398775341,0.5039319396018982,0.5039319396018982,19691,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5189744398775341,0.5039319396018982,0.5039319396018982,21879,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5227352476627677,0.5076923966407776,0.5076923966407776,39382,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5227354150505743,0.5114534497261047,0.5114534497261047,41570,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5189745245361034,0.5114534497261047,0.5114534497261047,24067,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5189745245361034,0.5114534497261047,0.5114534497261047,56886,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5189745245361034,0.5114534497261047,0.5114534497261047,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5189745245361034,0.5114534497261047,0.5114534497261047,15315,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5189745245361034,0.5114534497261047,0.5114534497261047,48134,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5189745245361034,0.5114534497261047,0.5114534497261047,74389,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5189745245361034,0.5114534497261047,0.5114534497261047,52510,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5152138221517726,0.5076923966407776,0.5076923966407776,107208,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5152138221517726,0.5076923966407776,0.5076923966407776,56886,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5152138221517726,0.5076923966407776,0.5076923966407776,41570,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5152139030859787,0.5039319396018982,0.5039319396018982,21879,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5076924763934536,0.5039319396018982,0.5039319396018982,65637,0.0,0.0
