Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,38.14545183550587,43.86726961083175,38.14545183550587,43.152042388916016,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.92317383219391,43.876810255940654,42.913639068603516,42.913639068603516,3600,0.0,0.0
2020-03-23 00:00:00-04:00,40.052727127075194,40.052727127075194,38.12638124299483,38.14545440673828,11900,0.0,0.0
2020-03-24 00:00:00-04:00,38.14545440673828,38.14545440673828,37.19181804656982,38.14545440673828,77800,0.0,0.0
2020-03-25 00:00:00-04:00,38.145456152141406,42.72291016283154,36.238183344534335,39.10862731933594,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.913639068603516,45.29773012797038,42.19841175079346,42.913639068603516,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.913628373690045,45.29771883889505,42.904093612475904,43.137733459472656,263200,0.0,0.0
2020-03-30 00:00:00-04:00,42.1984038734436,47.68181228637695,42.1984038734436,47.68181228637695,118100,0.0,0.0
2020-03-31 00:00:00-04:00,44.344085426330565,47.68181228637695,42.70382991957245,47.68181228637695,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.85773207309333,46.25135742364989,41.95999436372362,44.534812927246094,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.93651713720167,46.40394007783372,41.19708699243711,41.95999526977539,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.721590440974815,47.01427147220597,39.861998825181715,45.12607192993164,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.82090286430298,45.63149220565165,42.62754026021231,43.8100471496582,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,43.05667491410931,44.81136562805046,40.93960143374735,42.22700881958008,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,40.25298863827609,43.10436286718539,39.3470333967129,42.04582595825195,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,42.007681264701944,47.9202274713168,41.960000173889334,46.861690521240234,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,46.29904335076255,46.41347869240385,43.6002544135655,43.867271423339844,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.78144422657366,44.15336181714306,41.93139103648034,43.76237106323242,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,42.14118741514491,42.77058723700755,40.815633520451925,42.4844970703125,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,42.03629687395914,44.255408594718716,41.53086707678045,43.5048942565918,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.8209004239232,46.30857417314576,43.7909716041922,44.010311126708984,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.91363160529254,44.80183095938538,42.81826943463645,43.28554916381836,5407500,0.0,0.0
