Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.641450194731314,3.8314386638528464,3.641450194731314,3.6889467239379883,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.736443637093428,3.815605401992798,3.7047787295084422,3.815605401992798,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.807689062682472,3.926431871927056,3.807689062682472,3.831437826156616,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.7997729778289795,3.847270169455521,3.7918571712736155,3.7997729778289795,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.7997729778289795,3.81560526302381,3.7918571712736155,3.7997729778289795,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.8076891204263945,3.81560526302381,3.7918571712736155,3.7997729778289795,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.7997751447214325,3.8551888465881348,3.7997751447214325,3.8551888465881348,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.84727093781898,3.95809796444293,3.8393547936405805,3.950181484222412,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.958099419156739,4.00559663772583,3.958099419156739,4.00559663772583,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.045177009158853,4.22724938392135,4.037260862783381,4.100590705871582,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.10850709779838,4.10850709779838,3.92643404006958,3.92643404006958,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.9422670189841553,3.9501831665338987,3.8631052074444585,3.91060209274292,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.950182947054227,3.989764354688249,3.926434169682262,3.966015577316284,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.950180992440029,4.084756434845051,3.950180992440029,4.053091526031494,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.084756873023706,4.148086361402203,3.878936119804118,3.942265272140503,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.9422659981593897,3.95809862520138,3.8631042071181363,3.886852979660034,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.87893495178447,4.053090740352197,3.807688668733284,4.045174598693848,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.9106008680659174,4.0451763423935425,3.894768913966761,3.9976794719696045,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,4.005594168201291,4.061007499694824,3.997678025993934,4.061007499694824,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,4.029344526511491,4.1085070012641,4.0214283798488974,4.037261009216309,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.9422653759930344,4.029343298791601,3.9422653759930344,4.021427154541016,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,4.053092067585481,4.068924692128774,3.9897629135807926,4.021427154541016,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.95809796444293,3.9739302527997293,3.8393547936405805,3.950181484222412,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.9343509441915496,4.108507537675595,3.9343509441915496,4.084758758544922,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,4.05309256844575,4.330159331665347,4.05309256844575,4.250997543334961,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.179751396179199,4.227248261824283,4.132253858449872,4.179751396179199,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,4.116421569901511,4.18766754045338,4.084756992804789,4.179751396179199,7688892,0.0,0.0
