Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427235871760484,0.19427235871760484,0.19093090295791626,0.19093090295791626,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379474243296974,0.19761338324958597,0.19379474243296974,0.19474934041500092,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474956572850782,0.19809080080260869,0.1928403675556183,0.1928403675556183,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284033629549688,0.19379493522719768,0.1837710380496436,0.18902169167995453,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902172732971717,0.19236294866519857,0.1866351051059753,0.1894989162683487,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.1894988649234403,0.19427234313917657,0.18806707726101357,0.1899762749671936,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.1899762749671936,0.19331750922451899,0.1894988649234403,0.1899762749671936,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045360984479287,0.1961814491756027,0.19045360984479287,0.19188539683818817,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379494287438032,0.1985681866099765,0.19379494287438032,0.19713616371154785,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.196181609871392,0.196181609871392,0.19236296422673188,0.19331757724285126,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331741889304122,0.19427225236153353,0.19188539683818817,0.19188539683818817,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188540529995116,0.19618145782681304,0.19188540529995116,0.19236281514167786,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236296422673188,0.1952270106824285,0.19236296422673188,0.19331757724285126,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.1937950236028318,0.20238691568374634,0.1937950236028318,0.20238691568374634,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238680203080145,0.20381882472159166,0.19952275664922106,0.2019093781709671,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.2000002928217619,0.20238691568374634,0.19952286869382396,0.20238691568374634,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.2023867661985888,0.20334136486053467,0.19952272132408239,0.20334136486053467,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.20334138143594754,0.20906945782473735,0.20334138143594754,0.2081146240234375,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.2081146844566426,0.20954670742646417,0.20572806246986042,0.207160085439682,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716002528367733,0.20859204783766214,0.20525082780415696,0.2081146240234375,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.2081145534930772,0.21145600745569784,0.20715995507683196,0.21002399921417236,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050119710054024,0.21479726377845318,0.21050119710054024,0.2143198400735855,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.214319959167696,0.21622939233242933,0.20811469199941057,0.20954671502113342,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.20954661327082133,0.2114560455083847,0.20525079518035919,0.2114560455083847,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290094330430556,0.21290094330430556,0.2090475069324111,0.20952928066253662,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952928066253662,0.2100108032362922,0.2042307742566355,0.20952928066253662,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952928066253662,0.21338270308129945,0.20808421062852994,0.20952928066253662,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.21001069247722626,0.21338259054390363,0.21001069247722626,0.21001069247722626,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.2104926038008048,0.213864266872406,0.2104926038008048,0.213864266872406,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.21193771120549973,0.21193771120549973,0.20952934413801366,0.21049264073371887,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145586243157768,0.21482752490052326,0.21145586243157768,0.21193763613700867,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193767954564846,0.21434604625336587,0.21145590574154155,0.21338273584842682,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.21386413738504936,0.2167542760716294,0.21386413738504936,0.21482743322849274,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482754854162298,0.21579108210538783,0.21241918206214905,0.21241918206214905,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241902824697828,0.21434587072913844,0.21049243692102096,0.21145573258399963,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.2114559373294241,0.21434607827298582,0.21049264073371887,0.21049264073371887,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049253187189274,0.21145582796940368,0.20663909632553276,0.20808416604995728,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.20567602334046475,0.20567602334046475,0.197487383691119,0.20134080946445465,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134063696326848,0.20471255080787523,0.19893227059219135,0.2023041844367981,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2023042767493698,0.20808430844614104,0.200859206036055,0.2047126442193985,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471260728317667,0.20663920044898987,0.20471260728317667,0.20663920044898987,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663918199257494,0.20808425231608674,0.1998956181547946,0.20423081517219543,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.20423077707111043,0.20615736970542278,0.20085911438287712,0.2023041844367981,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.20182253420352936,0.20182253420352936,0.19893239232709092,0.20182253420352936,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.2013407309659178,0.2013407309659178,0.19459740244110285,0.19507893919944763,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507891507193398,0.19748728226956924,0.19459737837314606,0.19459737837314606,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.1945973370256506,0.2003773668405588,0.1945973370256506,0.19845077395439148,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.1984508435593887,0.20085921109001603,0.19700577280971343,0.19748730957508087,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.19796903815271477,0.1998956453618077,0.19796903815271477,0.19893233478069305,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893229659773018,0.19893229659773018,0.1965239299118179,0.19845077395439148,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.19845077395439148,0.2018224370833874,0.19748724030803524,0.19845077395439148,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845068390343165,0.20037727591536938,0.1955605447292328,0.1955605447292328,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.19556069920800634,0.1984508406652074,0.19459740244110285,0.19507893919944763,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.1950788405598409,0.19556060032480274,0.19122540428418672,0.19170716404914856,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.1917072290406817,0.19363383620660604,0.19122546911239624,0.19122546911239624,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.19122546911239624,0.19218900292210317,0.19122546911239624,0.19122546911239624,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.19122527620734753,0.1950787099020897,0.19122527620734753,0.19411540031433105,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.19411540031433105,0.1955604693443838,0.19363364087203694,0.19411540031433105,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.19411539028918628,0.19507869982719453,0.19363363087177277,0.19363363087177277,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363386847084707,0.1965239959749098,0.19315233171250232,0.19507893919944763,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.19507878510122956,0.19604231831036337,0.19507878510122956,0.1955605447292328,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.19604226330140115,0.19796885477274218,0.19604226330140115,0.1965237855911255,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.1965240026431844,0.1965240026431844,0.19315233826637268,0.19315233826637268,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.19315209470429928,0.19507869982719453,0.19122526633146403,0.19363363087177277,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.1926704506530954,0.1926704506530954,0.18544535270596257,0.18978054821491241,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.1897805379525482,0.1897805379525482,0.18448204656842931,0.18496356904506683,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.18496355031516898,0.1868903934955597,0.17966529667075573,0.1868903934955597,601425,0.0,0.0
