Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.32571900076471094,0.32249396003543107,0.3237839639186859,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.3237841878919679,0.3282990908622918,0.3237841878919679,0.3270092308521271,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.3270092759353946,0.32894414894049845,0.32636428379906157,0.3276541233062744,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.3276541194313408,0.3295891371790138,0.32571926712989807,0.32571926712989807,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3257192384167629,0.32700924324123415,0.3237842001588906,0.3250742256641388,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.325074213348342,0.3270092308521271,0.32313917516378077,0.3270092308521271,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.32507419897048123,0.32507419897048123,0.32313916087150574,0.32313916087150574,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.32313895163667755,0.3263640130467193,0.3218491131995177,0.3237839639186859,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.3237841120166993,0.326364162324841,0.32184926041253503,0.32442912459373474,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.323784240970984,0.323784240970984,0.3173343194395181,0.3199143707752228,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.31991463946050724,0.3231394995307912,0.31991463946050724,0.3224945068359375,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.32249423598391125,0.32313922813705787,0.3199143707752228,0.3199143707752228,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.3199143605038991,0.32120436544955433,0.31797932206424795,0.3205593526363373,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.320559632155361,0.3231394995307912,0.320559632155361,0.3224945068359375,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.3224941688526225,0.32442918627082273,0.3212043088995076,0.32313916087150574,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.32184938859622164,0.32184938859622164,0.3186243451073704,0.3199143707752228,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3199141894780546,0.32184920620246865,0.31604430079460144,0.31604430079460144,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.31604436397664043,0.31862422823905945,0.31410932618461523,0.31862422823905945,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3186245278026149,0.31926954100638344,0.31668967431843226,0.31797951459884644,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.3179792156417177,0.3199142534337429,0.3179792156417177,0.31862422823905945,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.318624334877465,0.3205593526363373,0.31797932206424795,0.3205593526363373,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.320559632155361,0.32442952628209254,0.320559632155361,0.3224945068359375,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.322494284319359,0.32313927656917707,0.32055941097381824,0.32120442390441895,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.32120464553101163,0.3231394995307912,0.320559632155361,0.3224945068359375,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.3224945068359375,0.3270095591038983,0.3218496589066623,0.3224945068359375,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.3224945068359375,0.3231394995307912,0.32120464553101163,0.3224945068359375,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.3224945068359375,0.3257195530333939,0.3224945068359375,0.3224945068359375,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.3224942256297572,0.3231392177621954,0.3205593526363373,0.3205593526363373,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.3205593526363373,0.3224942256297572,0.3205593526363373,0.3205593526363373,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.3205594987603427,0.32249437263575653,0.31991450633389085,0.321849524974823,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.3218496589066623,0.3231394995307912,0.31991463946050724,0.3224945068359375,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.32120437693987886,0.32120437693987886,0.3192693591117859,0.3192693591117859,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.3192693591117859,0.32120437693987886,0.31539946822105747,0.3192693591117859,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.31926934769068205,0.3250742562018466,0.31539945693838983,0.3205593526363373,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.32313895163667755,0.3263640130467193,0.32313895163667755,0.3237839639186859,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.32378425713118136,0.32636430859565735,0.32313924426506235,0.32636430859565735,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.32636430859565735,0.32894417393310793,0.3250742828634194,0.32636430859565735,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.3263641524114589,0.33345889760868885,0.32571913985401585,0.33023402094841003,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.33178947110232315,0.3330855724226763,0.33049339056015015,0.33049339056015015,1667618,0.008923,0.0
1972-07-27 00:00:00-04:00,0.3311412074130303,0.33438145862940105,0.3311412074130303,0.3330853581428528,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.3330855973530712,0.3350295624754793,0.3324375466443901,0.3337336480617523,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.3337336480617523,0.3356776131841604,0.3324375466443901,0.3337336480617523,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.3343816812518072,0.3369736969470978,0.3343816812518072,0.3369736969470978,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.3402137979487383,0.35252634645831726,0.3402137979487383,0.34993430972099304,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.3499341091475431,0.36159843400526553,0.34863804996538417,0.35706230998039246,3698345,0.0,0.0
